pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23457,6,0,1978,SATHARU LAKANADHAM NAIDU,,Andhra_Pradesh,TEKKALI,GEN,INC,INC,22502,M,2,2,FALSE,TRUE,33.73,14504,21.74,,,1,2
AEAP23463,5,0,1972,BAGGU SAROJANAMMA,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,19441,F,1,2,FALSE,FALSE,42.58,2454,5.37,,,1,2
AEAP23463,6,0,1978,BAGGU SAROJINAMMA,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,12844,F,3,2,FALSE,TRUE,19.9,11650,18.05,,,1,2
AEAP23469,5,0,1972,NARASIMHARAO VISWASARAI,,Andhra_Pradesh,KOTHURU,ST,IND,,15223,M,1,2,FALSE,FALSE,40.53,3085,8.21,,,2,2
AEAP23469,6,0,1978,VISWASARAI NARASIMHARAO,,Andhra_Pradesh,KOTHURU,ST,JNP,IND,25317,M,1,2,FALSE,TRUE,44.67,3593,6.34,,,2,2
AEAP23475,5,0,1972,CHIKATI PARASURAM NAIDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,32027,M,1,2,FALSE,FALSE,59.87,10560,19.74,,,2,2
AEAP23475,6,0,1978,PARASURAMNAIDU CHIKATI,,Andhra_Pradesh,PARVATHIPURAM,GEN,JNP,IND,32494,M,1,2,FALSE,TRUE,50.78,14823,23.16,,,2,2
AEAP23480,5,0,1972,KOLLIVENKATA KURIMINAIDU,,Andhra_Pradesh,BOBBILI,GEN,IND,,27578,M,2,2,FALSE,FALSE,46.4,25641,43.14,,,1,2
AEAP23480,6,0,1978,KOLLI VENKATA KURMI NAIDU,,Andhra_Pradesh,BOBBILI,GEN,JNP,IND,29184,M,1,2,FALSE,FALSE,42.14,13477,19.46,,,1,2
AEAP23484,5,0,1972,PALAVALASA RUKMINAMMA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,28572,M,1,2,FALSE,FALSE,48.32,13552,22.92,,,1,2
AEAP23484,6,0,1978,PALAVALASA RIMKINAMMA,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,20030,M,2,2,FALSE,TRUE,27.3,5486,7.48,,,1,2
AEAP23495,5,0,1972,CHALLA LAKSHMINARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,27627,M,1,2,FALSE,FALSE,52.55,2683,5.1,,,2,2
AEAP23495,6,0,1978,CHALLA LAKSHMINARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,JNP,IND,23643,M,1,2,FALSE,TRUE,33.32,7087,9.99,,,2,2
AEAP23555,5,0,1972,GOPAIRUDU BOLEM,,Andhra_Pradesh,NARASIPATNAM,GEN,IND,,22896,M,2,2,FALSE,FALSE,38.18,19669,32.8,,,1,2
AEAP23555,6,0,1978,GOPATRUDU BOLEM,,Andhra_Pradesh,NARSIPATNAM,GEN,INC,IND,40209,M,1,2,FALSE,FALSE,52.35,8560,11.14,,,1,2
AEAP23557,5,0,1972,INGUVA RAMANNA PADALU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,18799,M,1,2,FALSE,FALSE,65.42,11772,40.96,,,1,2
AEAP23557,6,0,1978,INGUVA RAMANNA PADAL,,Andhra_Pradesh,CHINTAPALLI,ST,JNP,INC,11006,M,3,2,TRUE,TRUE,23.96,10028,21.83,,,1,2
AEAP23560,5,0,1972,RATNABAI TADAPATLA,,Andhra_Pradesh,YELLAVARAM,ST,INC,,15427,M,1,2,FALSE,FALSE,53.42,8845,30.63,,,1,2
AEAP23560,6,0,1978,RATNABAI TADAPATLA,,Andhra_Pradesh,YELLAVARAM,ST,JNP,INC,9151,F,2,2,TRUE,TRUE,21.98,1648,3.96,,,1,2
AEAP23565,5,0,1972,VARRE PADMARAJU,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,17605,M,2,2,FALSE,FALSE,32.91,15914,29.75,,,1,2
AEAP23565,6,0,1978,PADMA RAJU VARREY,,Andhra_Pradesh,BURUGUPUDI,GEN,INC(I),IND,25124,M,1,2,FALSE,FALSE,30.79,2907,3.56,,,1,2
AEAP23578,5,0,1972,KONDAPALLI KRISHNAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,44274,M,1,2,FALSE,FALSE,68.87,26948,41.92,,,1,2
AEAP23578,6,0,1978,KONDAPALLI KRISHNAMURTHY,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,INC,5753,M,3,2,FALSE,TRUE,7.68,4236,5.65,,,1,2
AEAP23590,5,0,1972,CHERUKUVADA VENKATARATHAM,,Andhra_Pradesh,SAMPARA,GEN,INC,,38815,M,1,2,FALSE,FALSE,64.21,27090,44.81,,,1,2
AEAP23590,6,0,1978,CHERUKUVADA VENKATRATNAM,,Andhra_Pradesh,SAMPARA,GEN,INC,INC,11027,M,3,2,FALSE,TRUE,14.23,3308,4.27,,,1,2
AEAP23618,5,0,1972,SRIVISHNU PRASADARAO MOKA,,Andhra_Pradesh,ALLAVARAM,SC,INC,,25092,M,1,2,FALSE,FALSE,48.97,12725,24.84,,,2,2
AEAP23618,6,0,1978,MOKA SRI VISHNU PRASADA RAO,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC(I),INC,37919,M,1,2,FALSE,TRUE,51.99,13228,18.14,,,2,2
AEAP23623,5,0,1972,KUDUPUDI PRABHAKARA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,,35048,M,1,2,FALSE,FALSE,57.59,9650,15.86,,,1,2
AEAP23623,6,0,1978,KUDIPUDI PRABHAKARA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,INC,INC,22693,M,3,2,FALSE,TRUE,31.31,22291,30.75,,,1,2
AEAP23630,5,0,1972,GANAPATHIRAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,IND,,25543,M,2,2,FALSE,FALSE,46.07,23373,42.16,,,1,2
AEAP23630,6,0,1978,GANAPATHI RAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,INC(I),IND,35891,M,1,2,FALSE,FALSE,51.5,14504,20.81,,,1,2
AEAP23642,5,0,1972,DIGU ATI SUNDARRAJU,,Andhra_Pradesh,ACHANTA,SC,CPM,,25853,M,2,2,FALSE,FALSE,44.37,24218,41.56,,,,2
AEAP23642,6,0,1978,DIDUPATTI SUNDRARA RAJU,,Andhra_Pradesh,ACHANTA,SC,CPM,CPM,21622,M,2,2,FALSE,FALSE,29.76,10091,13.89,,,,2
AEAP23664,5,0,1972,ELI ANJANEYULU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,36604,M,1,2,FALSE,FALSE,52.62,4200,6.04,,,1,2
AEAP23664,6,0,1978,ELI ANJANEYULU,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,IND,31455,M,2,2,FALSE,TRUE,38.09,20102,24.34,,,1,2
AEAP23669,5,0,1972,AMANAGANTI SRIRAMULU,,Andhra_Pradesh,ELURU,GEN,IND,,20685,M,1,2,FALSE,FALSE,36.1,1805,3.15,,,1,2
AEAP23669,6,0,1978,AMANAGANTI SREERAMULU,,Andhra_Pradesh,ELURU,GEN,JNP,IND,24113,M,2,2,FALSE,TRUE,31.36,12239,15.92,,,1,2
AEAP23704,5,0,1972,ASIB PASHA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,23972,M,1,2,FALSE,FALSE,37.35,3965,6.18,,,1,2
AEAP23704,6,0,1978,ASIF PASHA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,INC,4966,M,4,2,FALSE,TRUE,5.65,3923,4.46,,,1,2
AEAP23712,5,0,1972,AKKINENI BHASKRA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,28111,M,1,2,FALSE,FALSE,46.98,10895,18.21,,,1,2
AEAP23712,6,0,1978,AKKINENI BHASKARA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,INC,8354,M,3,2,FALSE,TRUE,10.77,7799,10.06,,,1,2
AEAP23734,5,0,1972,KATARI SATYANARAYANA RAO,,Andhra_Pradesh,GUDIVADA,GEN,INC,,34373,M,1,2,FALSE,FALSE,53.52,6939,10.8,,,2,2
AEAP23734,6,0,1978,KATARI SATYANARAYANARAO,,Andhra_Pradesh,GUDIVADA,GEN,INC(I),INC,38060,M,1,2,FALSE,TRUE,49.33,5824,7.55,,,2,2
AEAP23738,5,0,1972,KUNATHI VENKATA SWAMY,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,18378,M,2,2,FALSE,FALSE,32.42,17176,30.3,,,,2
AEAP23738,6,0,1978,KUNATHI VENKATASWAMY,,Andhra_Pradesh,MUDINEPALLI,GEN,INC(I),IND,14530,M,3,2,FALSE,FALSE,18.49,14101,17.94,,,,2
AEAP23779,5,0,1972,SESHAGIRIRAO MUPPALANENI,,Andhra_Pradesh,BAPATLA,GEN,IND,,31025,M,2,2,FALSE,FALSE,46.4,28494,42.61,,,,2
AEAP23779,6,0,1978,MUPPALANENI SESHAGIRI RAO,,Andhra_Pradesh,BAPATLA,GEN,JNP,IND,40143,M,2,2,FALSE,FALSE,46.73,34720,40.42,,,,2
AEAP23813,5,0,1972,NAGIREDDY MANDPATI,,Andhra_Pradesh,GURZALA,GEN,CPI,,29659,M,1,2,FALSE,FALSE,55.82,8377,15.77,,,1,2
AEAP23813,6,0,1978,NAGIREDDI MANDAPATI,,Andhra_Pradesh,GURZALA,GEN,CPI,CPI,21404,M,2,2,FALSE,TRUE,26.16,11761,14.38,,,1,2
AEAP23828,3,0,1962,KANDIMALLA BUTCHAIAH,,Andhra_Pradesh,MARTUR,GEN,SWA,,16141,M,2,3,FALSE,FALSE,35.95,5362,11.94,,,,3
AEAP23828,5,0,1972,KANDIMALLA BUTCHAIAH,,Andhra_Pradesh,CHILAKULURIPET,GEN,SWA,SWA,26780,M,2,3,FALSE,FALSE,41.43,0,0,,,,3
AEAP23828,6,0,1978,KANDLMALLA BUTEHAIAH,,Andhra_Pradesh,MARTUR,GEN,INC(I),SWA,27963,M,2,3,TRUE,FALSE,36.76,19760,25.98,,,,3
AEAP23829,3,0,1962,MADDUKURNI NARAYANARAO,,Andhra_Pradesh,PARUCHURU,GEN,INC,,12891,M,2,3,FALSE,FALSE,28.37,1284,2.83,,,2,3
AEAP23829,5,0,1972,MADDUKURI NARAYANA RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,INC,31038,M,1,3,FALSE,FALSE,50.25,310,0.5,,,2,3
AEAP23829,6,0,1978,MADDUKURI NARAYANA RAO,,Andhra_Pradesh,PARCHUR,GEN,INC(I),IND,38024,M,1,3,FALSE,TRUE,48.44,4937,6.29,,,2,3
AEAP23840,5,0,1972,CHENCHAIAH TAVANAM,,Andhra_Pradesh,SANTHANUTHACAPADU,SC,IND,,12482,M,2,2,FALSE,FALSE,30,9408,22.61,,,,2
AEAP23840,6,0,1978,CHENCHAIAH TAVANAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,IND,20228,M,2,2,FALSE,FALSE,27.63,9170,12.53,,,,2
AEAP23847,5,0,1972,DIVVI SANKARAIAH,,Andhra_Pradesh,KONDAPI,GEN,CPI,,21020,M,1,2,FALSE,FALSE,41.36,230,0.45,,,1,2
AEAP23847,6,0,1978,DIVVI SANKARAIAH,,Andhra_Pradesh,KONDEPI,GEN,CPI,CPI,16549,M,3,2,FALSE,TRUE,22.42,0,0,,,1,2
AEAP23854,5,0,1972,PARNA VENKAIAH NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,IND,,14233,M,3,2,FALSE,FALSE,28.24,0,0,,,,2
AEAP23854,6,0,1978,PARNA VENKAIAH NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,JNP,IND,34752,M,2,2,FALSE,FALSE,46.27,31097,41.41,,,,2
AEAP23871,5,0,1972,CHENCHURAMAIAH PONNEBOINA,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,30082,M,1,2,FALSE,FALSE,55.23,14214,26.1,,,1,2
AEAP23871,6,0,1978,PONNEBOYINA CHENCHU RAMAIAH,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,INC,7390,M,3,2,FALSE,TRUE,10.66,4112,5.93,,,1,2
AEAP23874,5,0,1972,GOTTI PATI KONDAPA NAIDU,,Andhra_Pradesh,KAVALI,GEN,IND,,27874,M,1,2,FALSE,FALSE,50.18,6449,11.61,,,1,2
AEAP23874,6,0,1978,GOTTAPATI KONDAPANAIDU,,Andhra_Pradesh,KAVALI,GEN,JNP,IND,23419,M,2,2,FALSE,TRUE,31.84,20463,27.83,,,1,2
AEAP23888,5,0,1972,KAKADI RAMANA REDDY,,Andhra_Pradesh,RAPUR,GEN,IND,,20866,M,2,2,FALSE,FALSE,33,7147,11.3,,,,2
AEAP23888,6,0,1978,RAMANA REDDY KAKANI,,Andhra_Pradesh,RAPUR,GEN,INC,IND,12210,M,3,2,FALSE,FALSE,15.81,0,0,,,,2
AEAP23949,5,0,1972,ALLURI NARASINGA ROW,,Andhra_Pradesh,MADANAPALLE,GEN,INC,,34015,M,1,2,FALSE,FALSE,76.97,26278,59.46,,,1,2
AEAP23949,6,0,1978,ALLURU NARASINGA RAO,,Andhra_Pradesh,MADANPALLE,GEN,INC,INC,11719,M,3,2,FALSE,TRUE,17.67,10473,15.79,,,1,2
AEAP23960,5,0,1972,MOGAL SYFULLA BAIG,,Andhra_Pradesh,PILERU,GEN,INC,,42884,M,1,2,FALSE,FALSE,64.48,21477,32.29,,,2,2
AEAP23960,6,0,1978,MOGAL SUFULLA BAIG,,Andhra_Pradesh,PILERU,GEN,INC(I),INC,36476,M,1,2,FALSE,TRUE,46.76,14273,18.3,,,2,2
AEAP23972,5,0,1972,SRIRAMULU GUNTI,,Andhra_Pradesh,KODUR,SC,INC,,23410,M,1,2,FALSE,FALSE,64.68,11577,31.99,,,1,2
AEAP23972,6,0,1978,GUNTI SREERAMULU,,Andhra_Pradesh,KODUR,SC,INC,INC,9205,M,4,2,FALSE,TRUE,14.85,8818,14.23,,,1,2
AEAP23974,5,0,1972,VENKATA SUBBAIAH NIDIGUNTA,,Andhra_Pradesh,KODUR,SC,SWA,,643,M,3,2,FALSE,FALSE,1.78,337,0.93,,,1,2
AEAP23974,6,0,1978,NIDIGANTI VENKATASUBBAIAH,,Andhra_Pradesh,KODUR,SC,JNP,SWA,19079,M,1,2,TRUE,FALSE,30.78,1688,2.72,,,1,2
AEAP23980,5,0,1972,HABIBULLAH MAHAL,,Andhra_Pradesh,RAYACHOTY,GEN,INC,,33366,M,1,2,FALSE,FALSE,55.73,6861,11.46,,,1,2
AEAP23980,6,0,1978,HABEEBULLA MAHAL,,Andhra_Pradesh,RAYACHOTY,GEN,INC(I),INC,36838,M,2,2,FALSE,TRUE,45.87,32881,40.94,,,1,2
AEAP23992,5,0,1972,BIJIVEMULA VEERA REDDY,,Andhra_Pradesh,BADVEL,GEN,INC,,32793,M,1,2,FALSE,FALSE,53.46,4244,6.92,,,1,2
AEAP23992,6,0,1978,BIJIVEMULA VEERAREDDY,,Andhra_Pradesh,BADVEL,GEN,INC(I),INC,34359,M,2,2,FALSE,TRUE,42.84,33065,41.23,,,1,2
AEAP24057,5,0,1972,MACHALAKESAVA REDDY,,Andhra_Pradesh,TADPATRI,GEN,IND,,23682,M,2,2,FALSE,FALSE,42.06,22672,40.26,,,,2
AEAP24057,6,0,1978,MUNCHALA KESAVA REDDY,,Andhra_Pradesh,TADPATRI,GEN,JNP,IND,23280,M,2,2,FALSE,FALSE,33.14,7408,10.55,,,,2
AEAP24066,5,0,1972,H. SATHYA NARAYANA,,Andhra_Pradesh,ADONI,GEN,INC,,23605,M,1,2,FALSE,FALSE,51.13,11086,24.01,,,2,2
AEAP24066,6,0,1978,H. SATYANARAYANA,,Andhra_Pradesh,ADONI,GEN,INC(I),INC,25872,M,1,2,FALSE,TRUE,39.09,12378,18.7,,,2,2
AEAP24101,5,0,1972,N. V. JAGANNADHAM,,Andhra_Pradesh,SHADNAGAR,SC,INC,,24647,M,1,2,FALSE,FALSE,64.48,13827,36.17,,,1,2
AEAP24101,6,0,1978,N.V. JAGANNATHAM,,Andhra_Pradesh,SHADNAGAR,SC,INC,INC,4318,M,3,2,FALSE,TRUE,7.5,3247,5.64,,,1,2
AEAP24126,5,0,1972,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,IND,,16432,M,1,2,FALSE,FALSE,38.13,1833,4.25,,,1,2
AEAP24126,6,0,1978,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,INC,IND,17917,M,3,2,FALSE,TRUE,28.8,15761,25.33,,,1,2
AEAP24132,5,0,1972,A. R. DEVRAJ,,Andhra_Pradesh,VICARABAD,SC,CPI,,3497,M,3,2,FALSE,FALSE,9.33,0,0,,,,2
AEAP24132,6,0,1978,A. R. DEVARAJ,,Andhra_Pradesh,VICARABAD,SC,CPI,CPI,2993,M,3,2,FALSE,FALSE,5.44,1710,3.11,,,,2
AEAP24154,5,0,1972,BADRI VISHAL PITTI,,Andhra_Pradesh,MAHARAJGANJ,GEN,STS,,15424,M,2,2,FALSE,FALSE,41.24,11189,29.91,,,,2
AEAP24154,6,0,1978,BADRI VISHAL PITTI,,Andhra_Pradesh,MAHARAJGUNJ,GEN,JNP,STS,22535,M,2,2,TRUE,FALSE,44.56,18716,37.01,,,,2
AEAP24194,5,0,1972,L. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,17856,M,1,2,FALSE,FALSE,61.08,8971,30.69,,,2,2
AEAP24194,6,0,1978,L. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,JNP,INC,21946,M,1,2,TRUE,TRUE,39.04,8152,14.5,,,2,2
AEAP24214,5,0,1972,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARASAPUR,GEN,CPI,,23053,M,2,2,FALSE,FALSE,41.92,14892,27.08,,,1,2
AEAP24214,6,0,1978,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,33975,M,1,2,FALSE,FALSE,49.57,2220,3.24,,,1,2
AEAP24226,5,0,1972,VENKAT REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,34816,M,1,2,FALSE,FALSE,59.04,10657,18.07,,,1,2
AEAP24226,6,0,1978,VENKAT REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,INC,IND,23715,M,2,2,FALSE,TRUE,34.97,17043,25.13,,,1,2
AEAP24227,4,0,1967,S. R. SHETKER,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,22449,M,1,3,FALSE,FALSE,53.05,2584,6.11,,,2,3
AEAP24227,5,0,1972,SHIVRAO SHETKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC,INC,24159,M,2,3,FALSE,TRUE,40.96,0,0,,,2,3
AEAP24227,6,0,1978,SHIVARAO SETTKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC(I),INC,34992,M,1,3,FALSE,FALSE,51.6,11277,16.63,,,2,3
AEAP24245,5,0,1972,Y SATHYANARAYANA,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,13536,M,1,2,FALSE,FALSE,35.32,1869,4.88,,,1,2
AEAP24245,6,0,1978,Y. SATYANARAYANA,,Andhra_Pradesh,KAMAREDDY,GEN,JNP,INC,1029,M,5,2,TRUE,TRUE,1.59,0,0,,,1,2
AEAP24251,5,0,1972,SREENIVASARAO,,Andhra_Pradesh,BANSWADA,GEN,INC,,20279,M,1,2,FALSE,FALSE,36.78,2592,4.7,,,2,2
AEAP24251,6,0,1978,M. SREENIVASA RAO,,Andhra_Pradesh,BANSWADA,GEN,INC(I),INC,31178,M,1,2,FALSE,TRUE,43.72,19238,26.98,,,2,2
AEAP24280,5,0,1972,K V KESHAVALU,,Andhra_Pradesh,SIRPUR,GEN,INC,,25684,M,1,2,FALSE,FALSE,57.81,9600,21.61,,,2,2
AEAP24280,6,0,1978,K. V. KESHAVULU,,Andhra_Pradesh,SIRPUR,GEN,INC,INC,21210,M,1,2,FALSE,TRUE,38.43,6786,12.29,,,2,2
AEAP24296,5,0,1972,BANGARU LAKSHMAN,,Andhra_Pradesh,MYDARAM,SC,BJS,,8756,M,2,2,FALSE,FALSE,24,2296,6.29,,,,2
AEAP24296,6,0,1978,BANGARU LAXMAN,,Andhra_Pradesh,SHADNAGAR,SC,JNP,BJS,20926,M,2,2,TRUE,FALSE,36.33,16608,28.84,,,,2
AEAP24320,5,0,1972,JOGINIPALLI DAMODHAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,IND,,19995,M,1,2,FALSE,FALSE,44.17,7533,16.64,,,1,2
AEAP24320,6,0,1978,JOGINIPALLI DAMODHAR RAO,,Andhra_Pradesh,JAGTIAL,GEN,JNP,IND,14704,M,2,2,FALSE,TRUE,24.11,1278,2.1,,,1,2
AEAP24344,5,0,1972,KASANI NARAYANA,,Andhra_Pradesh,JANGAON,GEN,INC,,24340,M,1,2,FALSE,FALSE,45.75,6739,12.67,,,1,2
AEAP24344,6,0,1978,KASANI NARAYANA,,Andhra_Pradesh,JANGAON,GEN,INC,INC,15369,M,3,2,FALSE,TRUE,23.11,14397,21.65,,,1,2
AEAP24346,5,0,1972,ASIREDDY NARSIMHA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,,10724,M,3,2,FALSE,FALSE,20.16,10182,19.14,,,,2
AEAP24346,6,0,1978,ASIREDDI NARASIMHA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,CPM,23901,M,2,2,FALSE,FALSE,35.93,8532,12.83,,,,2
AEAP24353,5,0,1972,MAUDIKAYALA OMKAR,,Andhra_Pradesh,NARSAMPET,GEN,CPM,,33238,M,1,2,FALSE,FALSE,52.48,3146,4.97,,,2,2
AEAP24353,6,0,1978,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,CPM,CPM,35931,M,1,2,FALSE,TRUE,50.58,21513,30.28,,,2,2
AEAP24356,5,0,1972,ARELLI BUCHAIAH,,Andhra_Pradesh,WARDHASNNAPET,GEN,INC,,18991,M,2,2,FALSE,FALSE,34.23,8014,14.45,,,1,2
AEAP24356,6,0,1978,ARELLI BUCHAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC(I),INC,27244,M,1,2,FALSE,FALSE,47.48,13266,23.12,,,1,2
AEAP24365,3,0,1962,RAUTHU NARSIMHA RAMIAH,,Andhra_Pradesh,PARKAL,SC,INC,,12043,M,1,3,FALSE,FALSE,53.03,4601,20.26,,,2,3
AEAP24365,5,0,1972,ROUTU NARSIMHA RAMAIAH,,Andhra_Pradesh,HASANPARTHY,SC,INC,INC,24526,M,1,3,FALSE,FALSE,58.21,8874,21.06,,,2,3
AEAP24365,6,0,1978,RAUTHU NARSIMHA RAMAIAH,,Andhra_Pradesh,PARKAL,SC,INC,INC,9398,M,3,3,FALSE,TRUE,16.29,5015,8.69,,,2,3
AEAP24380,5,0,1972,MATTA RAMACHANDRAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,INC,,19209,M,1,2,FALSE,FALSE,43.48,5087,11.51,,,1,2
AEAP24380,6,0,1978,MATTA RAMACHANDRAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,INC,INC,18622,M,3,2,FALSE,TRUE,31.95,0,0,,,1,2
AEAP24381,5,0,1972,MURLA YERRAIAH REDDY,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,14122,M,2,2,FALSE,FALSE,31.96,4958,11.22,,,1,2
AEAP24381,6,0,1978,YERRAIAH REDDY MURLA,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,CPM,21006,M,1,2,FALSE,FALSE,36.04,2346,4.02,,,1,2
AEAP24399,3,0,1962,KATHULA SANTHIAH,,Andhra_Pradesh,PALAIR,SC,INC,,21895,M,1,3,FALSE,FALSE,51.35,1959,4.59,,,2,3
AEAP24399,5,0,1972,KATHULA SHANTHAH,,Andhra_Pradesh,PALAIR,SC,INC,INC,39477,M,1,3,FALSE,FALSE,67.06,24552,41.71,,,2,3
AEAP24399,6,0,1978,KATHULA SHANTHAIAH,,Andhra_Pradesh,PALAIR,SC,INC,INC,15291,M,3,3,FALSE,TRUE,21.18,12863,17.82,,,2,3
AEAP24433,5,0,1972,NIMMALA RAMULI,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,26546,M,1,2,FALSE,FALSE,64.57,12890,31.35,,,2,2
AEAP24433,6,0,1978,RAMULU NIMMALA,,Andhra_Pradesh,CHALAKURTHI,GEN,INC(I),INC,32820,M,1,2,FALSE,TRUE,43.71,14176,18.88,,,2,2
AEAP24437,5,0,1972,NARRA RAGNAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,,16545,M,2,2,FALSE,FALSE,29.88,5967,10.77,,,1,2
AEAP24437,6,0,1978,NARRA RAGAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,25687,M,1,2,FALSE,FALSE,35.66,6449,8.95,,,1,2
AEAP24454,5,0,1972,KONDA LAKSHMAN BAPUJI,,Andhra_Pradesh,BHONGIR,GEN,INC,,29048,M,1,2,FALSE,FALSE,50.99,15234,26.74,,,1,2
AEAP24454,6,0,1978,KONDA LAKSHMAN BAPUJI,,Andhra_Pradesh,BHONGIR,GEN,JNP,INC,18835,M,2,2,TRUE,TRUE,25.55,11702,15.87,,,1,2
AEAP24458,5,0,1972,GOVARDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,,24995,M,1,2,FALSE,FALSE,51.32,8729,17.92,,,2,2
AEAP24458,6,0,1978,GOVERDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,INC,31635,M,1,2,FALSE,TRUE,44.75,13631,19.28,,,2,2
AEAP24977,4,0,1967,V. MUNISAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,,30329,M,1,3,FALSE,FALSE,61.4,11259,22.79,,,2,3
AEAP24977,5,0,1972,V. MUNASAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,INC,24065,M,1,3,FALSE,TRUE,59.92,11402,28.39,,,2,3
AEAP24977,6,0,1978,V.MUNASAMAPPA,,Andhra_Pradesh,VEPANJERI,SC,INC,INC,7795,M,3,3,FALSE,TRUE,11.4,6116,8.95,,,2,3
AEAP25551,3,0,1962,GANNI PADMANABHA RAO,,Andhra_Pradesh,SOMPETA,GEN,INC,,6707,M,3,2,FALSE,FALSE,17.61,0,0,,,,2
AEAP25551,6,0,1978,GANNI PADMANABHARAO,,Andhra_Pradesh,SOMPETA,GEN,INC,INC,2694,M,3,2,FALSE,FALSE,3.68,0,0,,,,2
AEAP25561,3,0,1962,SIMMA JAGANNADHAM,,Andhra_Pradesh,NARASANNAPETA,GEN,SWA,,20879,M,1,2,FALSE,FALSE,56.89,5057,13.78,,,1,2
AEAP25561,6,0,1978,SIMMA JAGANNADHAM,,Andhra_Pradesh,NARASANNAPETA,GEN,JNP,SWA,22397,M,2,2,TRUE,FALSE,34.69,9553,14.8,,,1,2
AEAP25563,3,0,1962,LUKALAPU LAKSHMANA DASU,,Andhra_Pradesh,PATAPATNAM,GEN,INC,,16527,M,1,3,FALSE,FALSE,48.29,6813,19.91,,,2,3
AEAP25563,5,0,1972,LAKSHMANADASU LUKALAPU,,Andhra_Pradesh,PONDURU,GEN,INC,INC,22011,M,1,3,FALSE,FALSE,43.16,4430,8.69,,,2,3
AEAP25563,6,0,1978,LUKULAPU LAKSHMANADAS,,Andhra_Pradesh,PATAPATNAM,GEN,JNP,INC,19111,M,2,3,TRUE,TRUE,31.02,6970,11.31,,,2,3
