pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR5236,7,0,1991,NAFE,,Haryana,JULANA,GEN,IND,,119,M,15,1,FALSE,FALSE,0.19,8,0.01,,,,1
AEHR5237,7,0,1991,PARKASH,,Haryana,JULANA,GEN,IND,,111,M,16,1,FALSE,FALSE,0.18,20,0.03,,,,1
AEHR5238,7,0,1991,RAJBIR,,Haryana,JULANA,GEN,IND,,91,M,17,1,FALSE,FALSE,0.15,12,0.02,,,,1
AEHR5239,7,0,1991,PRITHVI SINGH,,Haryana,JULANA,GEN,IND,,79,M,18,1,FALSE,FALSE,0.13,23,0.04,,,,1
AEHR5240,7,0,1991,LEHALA SINGH,,Haryana,JULANA,GEN,IND,,56,M,19,1,FALSE,FALSE,0.09,24,0.04,,,,1
AEHR5241,7,0,1991,PARMENDER SINGH,,Haryana,JULANA,GEN,INC,,13154,M,2,1,FALSE,FALSE,21.29,4964,8.03,,,,1
AEHR5242,7,0,1991,PARDEEP KUMAR,,Haryana,JULANA,GEN,IND,,32,M,20,1,FALSE,FALSE,0.05,15,0.02,,,,1
AEHR5244,7,0,1991,ISHWAR SINGH,,Haryana,JULANA,GEN,IND,,13,M,22,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR5245,7,0,1991,DHARAM SINGH,,Haryana,JULANA,GEN,IND,,12,M,23,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR5246,7,0,1991,SHOBHA,,Haryana,JULANA,GEN,IND,,12,M,24,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR5247,7,0,1991,SATBIR SINGH S/O MANGE,,Haryana,JULANA,GEN,IND,,11,M,25,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR5248,7,0,1991,SATBIR SINGH S/O RAM KISHAN,,Haryana,JULANA,GEN,IND,,11,M,26,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR5249,5,0,1982,CHANDER BHAN,,Haryana,JULANA,GEN,IND,,58,M,16,3,FALSE,FALSE,0.11,16,0.03,,,,3
AEHR5249,6,0,1987,CHANDER BHAN,,Haryana,JULANA,GEN,IND,IND,396,M,4,3,FALSE,FALSE,0.63,9,0.01,,,,3
AEHR5249,7,0,1991,CHANDER BHA S/O RISAL SINGH,,Haryana,JULANA,GEN,JD,IND,8190,M,3,3,FALSE,FALSE,13.26,1663,2.69,,,,3
AEHR5250,7,0,1991,PREET SINGH,,Haryana,JULANA,GEN,IND,,6527,M,4,1,FALSE,FALSE,10.56,1401,2.27,,,,1
AEHR5251,7,0,1991,CHANDER BHAN S/O RAM NATH,,Haryana,JULANA,GEN,IND,,5126,M,5,1,FALSE,FALSE,8.3,300,0.49,,,,1
AEHR5252,7,0,1991,SAT NARAIN,,Haryana,JULANA,GEN,IND,,4826,M,6,1,FALSE,FALSE,7.81,1263,2.04,,,,1
AEHR5253,7,0,1991,HARI MOHAN,,Haryana,JULANA,GEN,BJP,,3563,M,7,1,FALSE,FALSE,5.77,1784,2.89,,,,1
AEHR5254,7,0,1991,ZILE SINGH,,Haryana,JULANA,GEN,IND,,1779,M,8,1,FALSE,FALSE,2.88,994,1.61,,,,1
AEHR5255,7,0,1991,RAM KUMAR,,Haryana,JULANA,GEN,IND,,785,M,9,1,FALSE,FALSE,1.27,380,0.62,,,,1
AEHR5256,7,0,1991,BACHAN SINGH,,Haryana,SAFIDON,GEN,INC,,22030,M,1,1,FALSE,FALSE,32.1,2597,3.78,,,1,1
AEHR5257,7,0,1991,JASBIR SINGH,,Haryana,SAFIDON,GEN,IND,,679,M,10,1,FALSE,FALSE,0.99,387,0.56,,,,1
AEHR5258,7,0,1991,DHARMBIR,,Haryana,SAFIDON,GEN,IND,,292,M,11,1,FALSE,FALSE,0.43,90,0.13,,,,1
AEHR5259,7,0,1991,DHARMBIR SINGH,,Haryana,SAFIDON,GEN,IND,,202,M,12,1,FALSE,FALSE,0.29,20,0.03,,,,1
AEHR5261,7,0,1991,SIRI CHAND,,Haryana,SAFIDON,GEN,IND,,79,M,14,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEHR5262,7,0,1991,RAJ KUMAR S/O SATYANARAYAN,,Haryana,SAFIDON,GEN,IND,,71,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR5263,7,0,1991,JAGDISH S/O BARKHA,,Haryana,SAFIDON,GEN,RKD,,71,M,16,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEHR5264,7,0,1991,THAMBI RAM,,Haryana,SAFIDON,GEN,IND,,65,M,17,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR5265,7,0,1991,JAGDISH S/O SUNDER LAL,,Haryana,SAFIDON,GEN,IND,,65,M,18,1,FALSE,FALSE,0.09,14,0.02,,,,1
AEHR5266,7,0,1991,DARIA SINGH,,Haryana,SAFIDON,GEN,IND,,51,M,19,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR5268,7,0,1991,SIRI KRISHAN,,Haryana,SAFIDON,GEN,IND,,51,M,20,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEHR5269,7,0,1991,RAGHBIR SINGH,,Haryana,SAFIDON,GEN,IND,,46,M,21,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR5270,7,0,1991,GULAB SINGH,,Haryana,SAFIDON,GEN,IND,,45,M,22,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEHR5271,7,0,1991,BIKRAM SINGH,,Haryana,SAFIDON,GEN,IND,,38,M,23,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR5272,7,0,1991,RAJ KUMAR S/O NET RAM,,Haryana,SAFIDON,GEN,IND,,35,M,24,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5274,7,0,1991,KITAB SINGH,,Haryana,SAFIDON,GEN,IND,,32,M,26,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5275,7,0,1991,BANI RAM,,Haryana,SAFIDON,GEN,IND,,8863,M,3,1,FALSE,FALSE,12.91,1403,2.04,,,,1
AEHR5279,7,0,1991,MADAN,,Haryana,SAFIDON,GEN,IND,,1396,M,7,1,FALSE,FALSE,2.03,83,0.12,,,,1
AEHR5280,7,0,1991,PREM CHAND,,Haryana,SAFIDON,GEN,BJP,,1313,M,8,1,FALSE,FALSE,1.91,484,0.71,,,,1
AEHR5281,7,0,1991,SULTAN,,Haryana,SAFIDON,GEN,IND,,829,M,9,1,FALSE,FALSE,1.21,150,0.22,,,,1
AEHR5283,7,0,1991,HEM RAJ,,Haryana,FARIDABAD,GEN,IND,,254,M,10,1,FALSE,FALSE,0.26,100,0.1,,,,1
AEHR5284,7,0,1991,LAKHMI CHAND,,Haryana,FARIDABAD,GEN,DDP,,154,M,11,1,FALSE,FALSE,0.16,40,0.04,,,,1
AEHR5285,7,0,1991,RAJINDER KUMAR,,Haryana,FARIDABAD,GEN,IND,,114,M,12,1,FALSE,FALSE,0.12,5,0.01,,,,1
AEHR5286,7,0,1991,SURESH CHAND,,Haryana,FARIDABAD,GEN,IND,,109,M,13,1,FALSE,FALSE,0.11,25,0.03,,,,1
AEHR5287,7,0,1991,NARESH CHAND GUPTA,,Haryana,FARIDABAD,GEN,IND,,84,M,14,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR5288,7,0,1991,DIYA RAM,,Haryana,FARIDABAD,GEN,IND,,83,M,15,1,FALSE,FALSE,0.08,21,0.02,,,,1
AEHR5289,7,0,1991,DAYA CHAND,,Haryana,FARIDABAD,GEN,IND,,62,M,16,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEHR5290,7,0,1991,BADRI CHAND SOLANKI,,Haryana,FARIDABAD,GEN,IND,,56,M,17,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR5291,7,0,1991,RAJBIR SINGH,,Haryana,FARIDABAD,GEN,IND,,54,M,18,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEHR5292,7,0,1991,SHIV DAYAL,,Haryana,FARIDABAD,GEN,IND,,46,M,19,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,1,FALSE,FALSE,23.25,746,0.75,,,,1
AEHR5294,7,0,1991,GOPAL KRISHAN DUTTA,,Haryana,FARIDABAD,GEN,IND,,41,M,20,1,FALSE,FALSE,0.04,8,0.01,,,,1
AEHR5296,7,0,1991,MOHINDER,,Haryana,FARIDABAD,GEN,IND,,30,M,22,1,FALSE,FALSE,0.03,2,0,,,,1
AEHR5297,7,0,1991,SUBHASH CHAND,,Haryana,FARIDABAD,GEN,IND,,28,M,23,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEHR5298,7,0,1991,PREM CHAND,,Haryana,FARIDABAD,GEN,IND,,23,M,24,1,FALSE,FALSE,0.02,4,0,,,,1
AEHR5299,7,0,1991,SURINDER KUMAR,,Haryana,FARIDABAD,GEN,IND,,19,M,25,1,FALSE,FALSE,0.02,4,0,,,,1
AEHR5300,7,0,1991,GANGA RAM,,Haryana,FARIDABAD,GEN,IND,,15,M,26,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR5301,7,0,1991,GOBIND RAM NAIN,,Haryana,FARIDABAD,GEN,IND,,22260,M,3,1,FALSE,FALSE,22.5,20101,20.32,,,,1
AEHR5302,7,0,1991,LAJ WANTI,,Haryana,FARIDABAD,GEN,HVP,,2159,F,4,1,FALSE,FALSE,2.18,103,0.1,,,,1
AEHR5304,7,0,1991,RAM KUMAR MALHOTRA,,Haryana,FARIDABAD,GEN,JP,,1183,M,6,1,FALSE,FALSE,1.2,732,0.74,,,,1
AEHR5305,7,0,1991,PARTAP SINGH CHAWLA,,Haryana,FARIDABAD,GEN,IND,,451,M,7,1,FALSE,FALSE,0.46,74,0.07,,,,1
AEHR5306,7,0,1991,ROSHAN LAL GERA,,Haryana,FARIDABAD,GEN,IND,,377,M,8,1,FALSE,FALSE,0.38,39,0.04,,,,1
AEHR5307,7,0,1991,NANAK CHAND,,Haryana,FARIDABAD,GEN,IND,,338,M,9,1,FALSE,FALSE,0.34,84,0.08,,,,1
AEHR5309,7,0,1991,ASHOK KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,104,M,10,1,FALSE,FALSE,0.1,3,0,,,,1
AEHR5311,7,0,1991,RAJIV,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,86,M,12,1,FALSE,FALSE,0.08,10,0.01,,,,1
AEHR5312,7,0,1991,RAJ KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,76,M,13,1,FALSE,FALSE,0.07,4,0,,,,1
AEHR5313,7,0,1991,GOPAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,72,M,14,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR5314,7,0,1991,SATISH KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,DDP,,70,M,15,1,FALSE,FALSE,0.07,14,0.01,,,,1
AEHR5315,7,0,1991,RAJENDER S/O GANGA RAM,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,56,M,16,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR5316,7,0,1991,SHYAM SUNDER,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,55,M,17,1,FALSE,FALSE,0.05,41,0.04,,,,1
AEHR5317,7,0,1991,RAMNIK,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,14,M,18,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR5319,7,0,1991,RATTAN LAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,,21049,M,3,1,FALSE,FALSE,20.55,16257,15.88,,,,1
AEHR5321,7,0,1991,JAI PAL SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,830,M,5,1,FALSE,FALSE,0.81,533,0.52,,,,1
AEHR5322,7,0,1991,RAJBIR SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,297,M,6,1,FALSE,FALSE,0.29,13,0.01,,,,1
AEHR5323,7,0,1991,BHUDATT PARASHAR,,Haryana,MEWLA MAHARAJPUR,GEN,HCYM,,284,M,7,1,FALSE,FALSE,0.28,56,0.05,,,,1
AEHR5324,7,0,1991,RAJENDER S/O MADHUBAN,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,228,M,8,1,FALSE,FALSE,0.22,52,0.05,,,,1
AEHR5325,7,0,1991,LAL CHAND,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,176,M,9,1,FALSE,FALSE,0.17,72,0.07,,,,1
AEHR5327,7,0,1991,DHARAM BIR PARSHAR,,Haryana,BALLABGARH,GEN,IND,,146,M,10,1,FALSE,FALSE,0.18,11,0.01,,,,1
AEHR5328,7,0,1991,NATHI SINGH SAHRAWAT,,Haryana,BALLABGARH,GEN,IND,,135,M,11,1,FALSE,FALSE,0.17,8,0.01,,,,1
AEHR5329,7,0,1991,UDAY RAM SHARMA,,Haryana,BALLABGARH,GEN,IND,,127,M,12,1,FALSE,FALSE,0.16,7,0.01,,,,1
AEHR5331,7,0,1991,KANWAR RISHI PAL,,Haryana,BALLABGARH,GEN,IND,,115,M,14,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEHR5332,7,0,1991,GOPAL KRISHAN,,Haryana,BALLABGARH,GEN,IND,,105,M,15,1,FALSE,FALSE,0.13,2,0,,,,1
AEHR5333,7,0,1991,DHARAM VEER GAUTAM,,Haryana,BALLABGARH,GEN,IND,,103,M,16,1,FALSE,FALSE,0.13,18,0.02,,,,1
AEHR5334,7,0,1991,KANWAR RAJINDER SINGH,,Haryana,BALLABGARH,GEN,IND,,85,M,17,1,FALSE,FALSE,0.11,1,0,,,,1
AEHR5335,7,0,1991,DHARAM PAL YADAV,,Haryana,BALLABGARH,GEN,IND,,84,M,18,1,FALSE,FALSE,0.1,1,0,,,,1
AEHR5336,7,0,1991,RANBEER SINGH,,Haryana,BALLABGARH,GEN,IND,,83,M,19,1,FALSE,FALSE,0.1,29,0.04,,,,1
AEHR5337,7,0,1991,ANAND KUMAR SHARMA,,Haryana,BALLABGARH,GEN,BJP,,18632,M,2,1,FALSE,FALSE,23.15,4002,4.97,,,,1
AEHR5338,7,0,1991,HAVEEJ KHAN,,Haryana,BALLABGARH,GEN,IND,,54,M,20,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR5341,7,0,1991,NANAK CHAND,,Haryana,BALLABGARH,GEN,BSP,,2740,M,5,1,FALSE,FALSE,3.4,16,0.02,,,,1
AEHR5342,7,0,1991,TEEKA RAM,,Haryana,BALLABGARH,GEN,IND,,2724,M,6,1,FALSE,FALSE,3.38,2145,2.66,,,,1
AEHR5343,7,0,1991,YAD RAM,,Haryana,BALLABGARH,GEN,IND,,579,M,7,1,FALSE,FALSE,0.72,352,0.44,,,,1
AEHR5345,7,0,1991,PAHLADADHANA,,Haryana,BALLABGARH,GEN,DDP,,220,M,9,1,FALSE,FALSE,0.27,74,0.09,,,,1
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,1,FALSE,FALSE,38.74,9874,13.72,,,1,1
AEHR5347,7,0,1991,JASODI NANDAN,,Haryana,PALWAL,GEN,IND,,103,M,10,1,FALSE,FALSE,0.14,11,0.02,,,,1
AEHR5348,7,0,1991,BABU RAM,,Haryana,PALWAL,GEN,IND,,92,M,11,1,FALSE,FALSE,0.13,35,0.05,,,,1
AEHR5349,7,0,1991,RAKESH SINGLA,,Haryana,PALWAL,GEN,HCYM,,57,M,12,1,FALSE,FALSE,0.08,14,0.02,,,,1
AEHR5350,7,0,1991,MOHAN LAL DAGER,,Haryana,PALWAL,GEN,IND,,43,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR5351,7,0,1991,NITYA NAND SHARMA,,Haryana,PALWAL,GEN,INC,,18008,M,2,1,FALSE,FALSE,25.02,1197,1.66,,,,1
AEHR5353,7,0,1991,CHNDER BHAN,,Haryana,PALWAL,GEN,BJP,,7805,M,4,1,FALSE,FALSE,10.84,7431,10.32,,,,1
AEHR5354,7,0,1991,VIRENDER SINGH,,Haryana,PALWAL,GEN,IND,,374,M,5,1,FALSE,FALSE,0.52,131,0.18,,,,1
AEHR5355,7,0,1991,BIKRAM SINGH,,Haryana,PALWAL,GEN,IND,,243,M,6,1,FALSE,FALSE,0.34,40,0.06,,,,1
AEHR5357,7,0,1991,ROOP CHAND,,Haryana,PALWAL,GEN,IND,,182,M,8,1,FALSE,FALSE,0.25,10,0.01,,,,1
AEHR5358,7,0,1991,SURESH,,Haryana,PALWAL,GEN,IND,,172,M,9,1,FALSE,FALSE,0.24,69,0.1,,,,1
AEHR5361,7,0,1991,CHETA,,Haryana,HASSANPUR,SC,DDP,,107,M,11,1,FALSE,FALSE,0.16,1,0,,,,1
AEHR5362,7,0,1991,SARJIT,,Haryana,HASSANPUR,SC,IND,,106,M,12,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEHR5363,7,0,1991,RAMESH KUMAR,,Haryana,HASSANPUR,SC,IND,,96,M,13,1,FALSE,FALSE,0.14,0,0,,,,1
AEHR5365,7,0,1991,LAL SINGH,,Haryana,HASSANPUR,SC,JD,,11402,M,3,1,FALSE,FALSE,16.95,7666,11.4,,,,1
AEHR5366,7,0,1991,SANTA RAM,,Haryana,HASSANPUR,SC,BJP,,3736,M,4,1,FALSE,FALSE,5.55,2729,4.06,,,,1
AEHR5367,7,0,1991,PRABHU DAYAL,,Haryana,HASSANPUR,SC,IND,,1007,M,5,1,FALSE,FALSE,1.5,323,0.48,,,,1
AEHR5368,7,0,1991,UMED SINGH,,Haryana,HASSANPUR,SC,IND,,684,M,6,1,FALSE,FALSE,1.02,152,0.23,,,,1
AEHR5369,7,0,1991,GHASI RAM,,Haryana,HASSANPUR,SC,IND,,532,M,7,1,FALSE,FALSE,0.79,311,0.46,,,,1
AEHR5370,7,0,1991,CHIRANJI RAM,,Haryana,HASSANPUR,SC,IND,,221,M,8,1,FALSE,FALSE,0.33,46,0.07,,,,1
AEHR5371,7,0,1991,MASTER PURAN LAL,,Haryana,HASSANPUR,SC,IND,,175,M,9,1,FALSE,FALSE,0.26,59,0.09,,,,1
AEHR5372,5,0,1982,AZMAT KHAN,,Haryana,HATHIN,GEN,JNP,,12828,M,1,3,FALSE,FALSE,24.81,173,0.33,,,2,3
AEHR5372,6,0,1987,AZMAT KHAN,,Haryana,HATHIN,GEN,IND,JNP,8527,M,4,3,FALSE,TRUE,13.59,3178,5.06,,,2,3
AEHR5372,7,0,1991,AJMAT KHAN,,Haryana,HATHIN,GEN,INC,IND,18250,M,1,3,FALSE,FALSE,28.35,2916,4.53,,,2,3
AEHR5373,7,0,1991,SUMSHER KHAN,,Haryana,HATHIN,GEN,IND,,66,M,10,1,FALSE,FALSE,0.1,3,0,,,,1
AEHR5374,7,0,1991,KARAN SINGH,,Haryana,HATHIN,GEN,IND,,63,M,11,1,FALSE,FALSE,0.1,4,0.01,,,,1
AEHR5375,7,0,1991,JASMAI KHAN ALIAS JASMAL KHAN,,Haryana,HATHIN,GEN,IND,,59,M,12,1,FALSE,FALSE,0.09,3,0,,,,1
AEHR5376,7,0,1991,CHATARBHUJ,,Haryana,HATHIN,GEN,IND,,56,M,13,1,FALSE,FALSE,0.09,16,0.02,,,,1
AEHR5377,7,0,1991,DEENU,,Haryana,HATHIN,GEN,IND,,40,M,14,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR5379,7,0,1991,MOHD. IBRAHIM,,Haryana,HATHIN,GEN,IND,,29,M,16,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR5380,7,0,1991,ROOP CHNAD,,Haryana,HATHIN,GEN,IND,,27,M,17,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR5381,7,0,1991,RAJENDER SINGH,,Haryana,HATHIN,GEN,IND,,26,M,18,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEHR5382,7,0,1991,DEBI RAM,,Haryana,HATHIN,GEN,IND,,21,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5385,7,0,1991,SHIV RAM,,Haryana,HATHIN,GEN,JP,,11525,M,4,1,FALSE,FALSE,17.9,7063,10.97,,,,1
AEHR5386,7,0,1991,VED RAM,,Haryana,HATHIN,GEN,BJP,,4462,M,5,1,FALSE,FALSE,6.93,4254,6.61,,,,1
AEHR5387,7,0,1991,SATBIR,,Haryana,HATHIN,GEN,IND,,208,M,6,1,FALSE,FALSE,0.32,130,0.2,,,,1
AEHR5388,7,0,1991,NATHI RAM,,Haryana,HATHIN,GEN,DDP,,78,M,7,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEHR5389,7,0,1991,YUNAS,,Haryana,HATHIN,GEN,IND,,67,M,8,1,FALSE,FALSE,0.1,1,0,,,,1
AEHR5390,7,0,1991,CHHUTTAN,,Haryana,HATHIN,GEN,IND,,66,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR5392,7,0,1991,NARESH KUMAR,,Haryana,FEROZEPUR JHIRKA,GEN,DDP,,146,M,10,1,FALSE,FALSE,0.21,88,0.13,,,,1
AEHR5394,7,0,1991,TAYYAB,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,52,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR5396,7,0,1991,IQBAL,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,8545,M,3,1,FALSE,FALSE,12.24,1260,1.8,,,,1
AEHR5397,7,0,1991,JASWANT KUMAR,,Haryana,FEROZEPUR JHIRKA,GEN,BJP,,7285,M,4,1,FALSE,FALSE,10.43,2762,3.96,,,,1
AEHR5399,7,0,1991,SARDAR MOHAMMAD,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,4394,M,6,1,FALSE,FALSE,6.29,2285,3.27,,,,1
AEHR5400,7,0,1991,MUBEEN KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,2109,M,7,1,FALSE,FALSE,3.02,1668,2.39,,,,1
AEHR5401,7,0,1991,ABDUL RAHIM,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,441,M,8,1,FALSE,FALSE,0.63,13,0.02,,,,1
AEHR5404,7,0,1991,SULEMAN,,Haryana,NUH,GEN,IND,,94,M,10,1,FALSE,FALSE,0.15,2,0,,,,1
AEHR5405,7,0,1991,AMAR NATH,,Haryana,NUH,GEN,IND,,92,M,11,1,FALSE,FALSE,0.15,31,0.05,,,,1
AEHR5406,7,0,1991,MOHMAD SHAFI,,Haryana,NUH,GEN,IND,,61,M,12,1,FALSE,FALSE,0.1,26,0.04,,,,1
AEHR5407,7,0,1991,HIDAYAT KHAN,,Haryana,NUH,GEN,IND,,35,M,13,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEHR5409,7,0,1991,ZAFAR AHMED,,Haryana,NUH,GEN,IND,,23,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5410,5,0,1982,HAMMID HUSSAIN,,Haryana,TAORU,GEN,IND,,12079,M,3,3,FALSE,FALSE,21.02,6046,10.52,,,,3
AEHR5410,6,1,1989,H.HUSSAIN,,Haryana,NUH,GEN,IND,IND,8939,M,3,3,FALSE,FALSE,15.24,7954,13.56,,,,3
AEHR5410,7,0,1991,HAMID HUSSAIN,,Haryana,NUH,GEN,IND,IND,13031,M,2,3,FALSE,FALSE,21.48,969,1.6,,,,3
AEHR5412,7,0,1991,DIN MOHMAD MEWATI,,Haryana,NUH,GEN,IND,,9715,M,4,1,FALSE,FALSE,16.01,4960,8.18,,,,1
AEHR5414,7,0,1991,DAUD,,Haryana,NUH,GEN,JP,,2842,M,6,1,FALSE,FALSE,4.68,2473,4.08,,,,1
AEHR5415,7,0,1991,HEM CHAND SAINI,,Haryana,NUH,GEN,IND,,369,M,7,1,FALSE,FALSE,0.61,197,0.32,,,,1
AEHR5417,7,0,1991,JUMMA,,Haryana,NUH,GEN,IND,,113,M,9,1,FALSE,FALSE,0.19,19,0.03,,,,1
AEHR5419,7,0,1991,MUNSHI RAM,,Haryana,TAORU,GEN,IND,,67,M,10,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR542,2,0,1968,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,,15155,M,1,6,FALSE,FALSE,49.94,6538,21.55,,,2,6
AEHR542,3,0,1972,CHANDA SINGH,,Haryana,NILOKHERI,GEN,INC,IND,10428,M,2,6,FALSE,TRUE,27.09,3751,9.75,,,2,6
AEHR542,4,0,1977,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,INC,4209,M,5,6,FALSE,FALSE,10.14,2877,6.93,,,2,6
AEHR542,5,0,1982,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,IND,18874,M,1,6,FALSE,FALSE,37.11,3733,7.34,,,2,6
AEHR542,6,0,1987,CHANDA SINGH,,Haryana,NILOKHERI,GEN,INC,IND,7988,M,3,6,FALSE,TRUE,11.93,196,0.29,,,2,6
AEHR542,7,0,1991,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,INC,6883,M,4,6,FALSE,FALSE,9.89,1827,2.62,,,2,6
AEHR5420,7,0,1991,SHAKUNTALA,,Haryana,TAORU,GEN,IND,,66,F,11,1,FALSE,FALSE,0.09,12,0.02,,,,1
AEHR5421,7,0,1991,RAMAKANT,,Haryana,TAORU,GEN,DDP,,54,M,12,1,FALSE,FALSE,0.07,23,0.03,,,,1
AEHR5422,7,0,1991,RAGHUBIR SINGH,,Haryana,TAORU,GEN,IND,,31,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5424,7,0,1991,RAJENDER,,Haryana,TAORU,GEN,JP,,9024,M,3,1,FALSE,FALSE,12.34,308,0.42,,,,1
AEHR5425,7,0,1991,MOHD. YAQUB KHAN,,Haryana,TAORU,GEN,JD,,8716,M,4,1,FALSE,FALSE,11.92,5380,7.36,,,,1
AEHR5426,7,0,1991,WALI MOHAMMAD,,Haryana,TAORU,GEN,INC,,3336,M,5,1,FALSE,FALSE,4.56,2961,4.05,,,,1
AEHR5427,7,0,1991,KANAHIYA SINGH,,Haryana,TAORU,GEN,IND,,375,M,6,1,FALSE,FALSE,0.51,247,0.34,,,,1
AEHR5429,7,0,1991,HANIF,,Haryana,TAORU,GEN,IND,,116,M,8,1,FALSE,FALSE,0.16,38,0.05,,,,1
AEHR5430,7,0,1991,GAFOOR KHAN,,Haryana,TAORU,GEN,IND,,78,M,9,1,FALSE,FALSE,0.11,11,0.02,,,,1
AEHR5432,7,0,1991,BALBIR,,Haryana,SOHNA,GEN,IND,,124,M,10,1,FALSE,FALSE,0.17,11,0.02,,,,1
AEHR5433,7,0,1991,CHAND RAM,,Haryana,SOHNA,GEN,IND,,113,M,11,1,FALSE,FALSE,0.15,36,0.05,,,,1
AEHR5434,7,0,1991,KARAM PAL,,Haryana,SOHNA,GEN,IND,,77,M,12,1,FALSE,FALSE,0.11,17,0.02,,,,1
AEHR5435,7,0,1991,HAJUMAT,,Haryana,SOHNA,GEN,IND,,60,M,13,1,FALSE,FALSE,0.08,10,0.01,,,,1
AEHR5436,7,0,1991,KANWAL SINGH,,Haryana,SOHNA,GEN,IND,,50,M,14,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR5437,7,0,1991,VIJAY SINGH,,Haryana,SOHNA,GEN,IND,,47,M,15,1,FALSE,FALSE,0.06,27,0.04,,,,1
AEHR5438,7,0,1991,HOI RAM,,Haryana,SOHNA,GEN,IND,,20,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5439,7,0,1991,ARIDAMAN SINGH,,Haryana,SOHNA,GEN,JP,,16703,M,2,1,FALSE,FALSE,22.89,2619,3.59,,,,1
