pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9780,9,0,1985,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC(I),33994,M,1,5,FALSE,TRUE,58.97,15350,26.63,,,3,5
AEOD9843,6,0,1974,PRABHUDAN TOPNO,,Odisha,BIRAMITRAPUR,ST,IND,,2099,M,4,3,FALSE,FALSE,7.42,350,1.24,,,,3
AEOD9843,8,0,1980,PRADHUDAN TOPNO,,Odisha,BIRAMITRAPUR,ST,JNP(JP),IND,4416,M,3,3,FALSE,FALSE,19.53,2735,12.1,,,,3
AEOD9843,9,0,1985,PRABHUDAN TOPNO,,Odisha,BIRAMITRAPUR,ST,JNP,JNP(JP),2842,M,3,3,FALSE,FALSE,9.11,1999,6.41,,,,3
AEOD9845,6,0,1974,KULAN BAGE,,Odisha,BIRAMITRAPUR,ST,JKP,,671,M,6,2,FALSE,FALSE,2.37,167,0.59,,,,2
AEOD9845,9,0,1985,KULAN BAGE,,Odisha,BIRAMITRAPUR,ST,BJP,JKP,785,M,5,2,TRUE,FALSE,2.52,0,0,,,,2
AEOD9865,6,0,1974,HEMANTA KUMAR SINGH DANPAT,,Odisha,BONAI,ST,SWA,,7524,M,2,3,FALSE,FALSE,33.78,4033,18.11,,,1,3
AEOD9865,7,0,1977,HEMANTA KUMAR SINGH DANDPAT,,Odisha,BONAI,ST,JNP,SWA,8467,M,1,3,TRUE,FALSE,49.64,4315,25.3,,,1,3
AEOD9865,9,0,1985,HEMANTA KUMAR SINGH DANDPAT,,Odisha,BONAI,ST,BJP,JNP,1581,M,5,3,TRUE,FALSE,4.36,1008,2.78,,,1,3
AEOD9886,5,0,1971,NILADRI NAYAK,,Odisha,TELKORI,ST,UTC,,5149,M,1,4,FALSE,FALSE,41.6,962,7.77,,,3,4
AEOD9886,6,0,1974,NILADRI NAIK,,Odisha,TELKOI,GEN,UTC,UTC,9442,M,1,4,FALSE,TRUE,37.79,1458,5.84,,,3,4
AEOD9886,7,0,1977,NILADRI NAIK,,Odisha,TELKOI,ST,JNP,UTC,6992,M,1,4,TRUE,TRUE,48.64,4084,28.41,,,3,4
AEOD9886,9,0,1985,NILADRI NAYAK,,Odisha,TELKOI,ST,JNP,JNP,9027,M,2,4,FALSE,FALSE,29.15,7948,25.66,,,3,4
AEOD9924,5,0,1971,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,,8454,M,1,5,FALSE,FALSE,38.22,4401,19.9,,,2,5
AEOD9924,6,0,1974,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,IND,JKP,5936,M,1,5,FALSE,TRUE,23.79,184,0.74,,,2,5
AEOD9924,7,0,1977,SASHIBHUSAN MARNDI,,Odisha,BAHALDA,ST,JKP,IND,5413,M,2,5,FALSE,TRUE,28.3,3019,15.78,,,2,5
AEOD9924,8,0,1980,SASHI BHUSAN MARNDI,,Odisha,BAHALDA,ST,JKD,JKP,1742,M,4,5,TRUE,FALSE,8.13,358,1.67,,,2,5
AEOD9924,9,0,1985,SASHIBHUSHAN MARNDI,,Odisha,RAIRANGPUR,ST,JNP,JKD,6835,M,3,5,TRUE,FALSE,20.01,4376,12.81,,,2,5
AEOD9933,5,0,1971,KANGOI SINGH,,Odisha,BANGRIPOSI,ST,PSP,,2573,M,4,4,FALSE,FALSE,12.09,771,3.62,,,2,4
AEOD9933,7,0,1977,KANAGOI SINGH,,Odisha,BANGRIPOSI,ST,INC,PSP,6242,M,2,4,TRUE,FALSE,30.63,4033,19.79,,,2,4
AEOD9933,8,0,1980,KANGOI SINGH,,Odisha,BANGRIPOSI,ST,INC(I),INC,16770,M,1,4,FALSE,FALSE,64.63,13506,52.05,,,2,4
AEOD9933,9,0,1985,KANGOI SINGH,,Odisha,BANGRIPOSI,ST,INC,INC(I),11279,M,1,4,FALSE,TRUE,37.17,5690,18.75,,,2,4
AEOD9968,5,0,1971,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,,6743,M,1,5,FALSE,FALSE,26.43,15,0.06,,,2,5
AEOD9968,6,0,1974,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,UTC,12324,M,2,5,FALSE,TRUE,32.9,9412,25.12,,,2,5
AEOD9968,7,0,1977,BIRABHADRA SINGH,,Odisha,UDALA,ST,JNP,UTC,13793,M,1,5,TRUE,FALSE,47.17,1556,5.32,,,2,5
AEOD9968,8,0,1980,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,JNP(SC),JNP,8884,M,2,5,TRUE,TRUE,23.38,4096,10.78,,,2,5
AEOD9968,9,0,1985,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,JNP,JNP(SC),15836,M,2,5,TRUE,FALSE,34.33,8061,17.48,,,2,5
GEOD00000163,9,0,1985,JANAKI BALLAV PATNAIK,,Odisha,ATHGARH,GEN,INC,,46200,M,1,2,FALSE,FALSE,84.39,42301,77.27,,,1,1
GEOD00000163,9,0,1985,JANAKI BALLAV PATTNAIK,,Odisha,KHURDA,GEN,INC,INC,38966,M,1,2,FALSE,FALSE,67.62,24245,42.07,,,1,1
GEOD1311,9,0,1985,UMAKANTA MISRA,,Odisha,BHANJANAGAR,GEN,INC,,32247,M,1,1,FALSE,FALSE,57.43,11299,20.12,,,1,1
GEOD1316,9,0,1985,ABHIMANYU BEHERA,,Odisha,PHULBANI,SC,INC,,17572,M,1,1,FALSE,FALSE,46.64,8300,22.03,,,1,1
GEOD15667,8,0,1980,NETRANANDA MALLICK,,Odisha,CHANDBALI,SC,INC(I),,29753,M,1,2,FALSE,FALSE,56.92,9360,17.91,,,2,2
GEOD15667,9,0,1985,NETRANANDA MALIK,,Odisha,CHANDBALI,SC,INC,INC(I),38963,M,1,2,FALSE,TRUE,52.14,5281,7.07,,,2,2
GEOD17375,8,0,1980,RAMA CHANDRA MALLICK,,Odisha,JAJPUR,SC,JNP(SC),,19540,M,2,2,FALSE,FALSE,41.62,17769,37.84,,,,2
GEOD17375,9,0,1985,RAMA CHANDRA MALLICK,,Odisha,BINJHARPUR,SC,JNP,JNP(SC),18561,M,2,2,TRUE,FALSE,37.68,11939,24.24,,,,2
GEOD18544,6,0,1974,SAMARENDRA KUNDU,,Odisha,BALASORE,GEN,SOP,,11092,M,3,3,FALSE,FALSE,21.73,3621,7.09,,,,3
GEOD18544,8,0,1980,SAMRENDRA KUNDU,,Odisha,BHOGRAI,GEN,JNP(JP),SOP,32255,M,2,3,TRUE,FALSE,47.32,30799,45.18,,,,3
GEOD18544,9,0,1985,SAMARENDRA KUNDU,,Odisha,BHOGRAI,GEN,JNP,JNP(JP),33602,M,2,3,FALSE,FALSE,43.29,29044,37.42,,,,3
GEOD18557,9,1,1985,B.MISRA,,Odisha,KHURDA,GEN,INC,,29781,,2,1,FALSE,FALSE,45.8,29199,44.91,,,,1
GEOD20281,9,0,1985,SHADHAKAR SOPAKAR,,Odisha,SAMBALPUR,GEN,INC,,37113,M,1,1,FALSE,FALSE,59.83,25080,40.43,,,1,1
GEOD21074,7,0,1977,ARJUN CHARAN SETHI,,Odisha,BHANDARIPOKHARI,SC,INC,,9340,M,2,2,FALSE,FALSE,25.33,4477,12.14,,,,2
GEOD21074,9,0,1985,ARJUN CHARAN SETHI,,Odisha,BHANDARIPOKHARI,SC,JNP,INC,26320,M,2,2,TRUE,FALSE,40.83,18299,28.39,,,,2
GEOD21079,6,0,1974,HAREKRUSHNA MALLIK,,Odisha,SALEPUR,SC,NCO,,379,M,6,2,FALSE,FALSE,0.88,0,0,,,,2
GEOD21079,9,0,1985,HAREKRISHNA MALLICK,,Odisha,SALEPUR,SC,BJP,NCO,455,M,4,2,TRUE,FALSE,0.78,173,0.3,,,,2
GEOD21131,8,0,1980,GAJADHAR MAJHI,,Odisha,TALSARA,ST,INC(I),,17033,M,1,2,FALSE,FALSE,57.13,12144,40.74,,,2,2
GEOD21131,9,0,1985,GAJADHAR MAJHI,,Odisha,TALSARA,ST,INC,INC(I),18641,M,1,2,FALSE,TRUE,63.74,11526,39.41,,,2,2
GEOD21139,9,0,1985,SUSHIL KUMAR PATNAIK,,Odisha,DHENKANAL,GEN,JNP,,2006,M,3,1,FALSE,FALSE,4.89,1665,4.06,,,,1
GEOD23633,5,0,1971,RABISINGH MAJHI,,Odisha,UMERKOTE,ST,UTC,,7487,M,1,5,FALSE,FALSE,33.39,40,0.18,,,3,5
GEOD23633,6,0,1974,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,UTC,UTC,13169,M,1,5,FALSE,TRUE,55.13,2451,10.26,,,3,5
GEOD23633,7,0,1977,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,JNP,UTC,14249,M,1,5,TRUE,TRUE,58.61,5912,24.32,,,3,5
GEOD23633,8,0,1980,RABI SINGH MAJHI,,Odisha,UMARKOTE,ST,JNP(SC),JNP,3925,M,3,5,TRUE,TRUE,15.64,2791,11.12,,,3,5
GEOD23633,9,0,1985,RABISING MAJHI,,Odisha,UMARKOTE,ST,JNP,JNP(SC),6497,M,3,5,TRUE,FALSE,18.44,6124,17.38,,,3,5
GEOD23640,5,0,1971,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,,21628,M,1,4,FALSE,FALSE,73.71,13913,47.42,,,2,4
GEOD23640,6,0,1974,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,SWA,23224,M,1,4,FALSE,TRUE,65.38,12615,35.51,,,2,4
GEOD23640,8,0,1980,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,JNP(SC),SWA,15253,M,2,4,TRUE,FALSE,36.12,11685,27.67,,,2,4
GEOD23640,9,0,1985,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,JNP,JNP(SC),10196,M,3,4,TRUE,FALSE,19.26,8240,15.56,,,2,4
GEOD23966,7,0,1977,PITAMBAR PANDA,,Odisha,SORO,GEN,CPI,,8103,M,2,3,FALSE,FALSE,22.03,3341,9.08,,,1,3
GEOD23966,8,0,1980,PITAMBAR PANDA,,Odisha,SORO,GEN,CPI,CPI,21829,M,1,3,FALSE,FALSE,42.37,108,0.21,,,1,3
GEOD23966,9,0,1985,PITAMBER PANDA,,Odisha,SORO,GEN,CPI,CPI,14960,M,2,3,FALSE,TRUE,22.77,13132,19.98,,,1,3
GEOD23967,5,0,1971,BAIRAGI JENA,,Odisha,CHANDBALI,SC,UTC,,13816,M,2,3,FALSE,FALSE,32.24,11919,27.82,,,1,3
GEOD23967,6,0,1974,BAIRAGI JENA,,Odisha,BHANDARIPOKHARI,SC,UTC,UTC,17352,M,1,3,FALSE,FALSE,38.67,2991,6.67,,,1,3
GEOD23967,9,0,1985,BAIRAGI JENA,,Odisha,CHANDBALI,SC,JNP,UTC,33682,M,2,3,TRUE,FALSE,45.07,31596,42.28,,,1,3
GEOD29460,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,,17356,M,1,6,FALSE,FALSE,38.39,1011,2.24,,,3,5
GEOD29460,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,6,TRUE,TRUE,32.92,11326,17.54,,,3,5
GEOD29460,7,0,1977,PRASANNA KUMAR PAUI,,Odisha,JALESWAR,GEN,INC,INC,13943,M,2,6,FALSE,FALSE,29.4,10078,21.25,,,3,5
GEOD29460,7,0,1977,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC,10167,M,1,6,FALSE,FALSE,42.33,102,0.42,,,3,5
GEOD29460,8,0,1980,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC(I),INC,16850,M,1,6,FALSE,TRUE,54.84,9254,30.12,,,3,5
GEOD29460,9,0,1985,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC(I),18460,M,2,6,FALSE,TRUE,43.34,16128,37.87,,,3,5
GEOD29478,9,0,1985,RAJENDRA SINGH,,Odisha,CUTTACK SADAR,GEN,JNP,,25703,M,2,1,FALSE,FALSE,39.44,23907,36.69,,,,1
GEOD29479,5,0,1971,TRILOCHAN KANUNGO,,Odisha,GOBINDPUR,GEN,INC,,23992,M,1,4,FALSE,FALSE,57.74,18973,45.66,,,3,4
GEOD29479,6,0,1974,TRILOCHAN KANUNGO,,Odisha,CUTTACK SADAR,GEN,INC,INC,29629,M,1,4,FALSE,TRUE,63.99,17698,38.22,,,3,4
GEOD29479,8,0,1980,TRILOCHAN KANUNGO,,Odisha,CUTTACK SADAR,GEN,INC(U),INC,24148,M,2,4,TRUE,FALSE,44.93,20285,37.74,,,3,4
GEOD29479,9,0,1985,TRILOCHAN KANUNGO,,Odisha,GOBINDPUR,GEN,IND,INC(U),34635,M,1,4,FALSE,FALSE,46.07,1383,1.84,,,3,4
GEOD29501,9,0,1985,UDAYANATH NAYAK,,Odisha,HINJILI,GEN,INC,,34755,M,1,1,FALSE,FALSE,65.18,23699,44.45,,,1,1
GEOD29509,7,0,1977,JAYARAM PANGI,,Odisha,POTTANGI,ST,JNP,,7220,M,1,3,FALSE,FALSE,52.87,784,5.74,,,1,3
GEOD29509,8,0,1980,PANGI JAYARAM,,Odisha,POTTANGI,ST,JNP(SC),JNP,3731,M,2,3,TRUE,TRUE,25.96,1980,13.78,,,1,3
GEOD29509,9,0,1985,JAYARAM PANGI,,Odisha,POTTANGI,GEN,JNP,JNP(SC),10684,M,2,3,TRUE,FALSE,43.16,9460,38.21,,,1,3
GEOD29518,5,0,1971,KIRANA CHANDRA SINGH DEO,,Odisha,KESINGA,GEN,UTC,,2136,M,3,2,FALSE,FALSE,10,122,0.57,,,,2
GEOD29518,9,0,1985,KIRANCHANDRA SINGH DEO,,Odisha,KESINGA,GEN,JNP,UTC,22026,M,2,2,TRUE,FALSE,44.91,20318,41.42,,,,2
GEOD32504,9,0,1985,BAHGEY GOBARDHAN,,Odisha,BAHALDA,ST,JNP,,19821,M,1,1,FALSE,FALSE,62.34,11525,36.25,,,1,1
GEOD38438,6,0,1974,SANTI DAS,,Odisha,RANPUR,GEN,INC,,6708,F,3,4,FALSE,FALSE,15.78,1189,2.8,,,,4
GEOD38438,7,0,1977,SANTI DAS,,Odisha,RANPUR,GEN,INC,INC,8676,F,4,4,FALSE,FALSE,20.11,5924,13.73,,,,4
GEOD38438,8,0,1980,SANTI DAS,,Odisha,RANPUR,GEN,INC(U),INC,13843,F,3,4,TRUE,FALSE,23.25,13317,22.37,,,,4
GEOD38438,9,0,1985,SHANTI DAS,,Odisha,RANPUR,GEN,JNP,INC(U),12961,F,2,4,TRUE,FALSE,20.22,3717,5.8,,,,4
GEOD38443,7,0,1977,BIPINI DAS,,Odisha,PIPLI,GEN,INC,,11620,M,2,3,FALSE,FALSE,29.54,5622,14.29,,,1,3
GEOD38443,8,0,1980,BIPIN DAS,,Odisha,PIPLI,GEN,INC(I),INC,21373,M,1,3,FALSE,FALSE,39.83,6534,12.18,,,1,3
GEOD38443,9,0,1985,BIPIN DAS,,Odisha,PIPLI,GEN,INC,INC(I),25359,M,2,3,FALSE,TRUE,43.03,23038,39.1,,,1,3
GEOD38471,6,0,1974,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,INC,,15352,M,2,4,FALSE,FALSE,38.15,14122,35.1,,,2,4
GEOD38471,7,0,1977,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,IND,INC,10515,M,2,4,FALSE,FALSE,33.08,5060,15.92,,,2,4
GEOD38471,8,0,1980,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,IND,IND,30187,M,1,4,FALSE,FALSE,63.66,18220,38.42,,,2,4
GEOD38471,9,0,1985,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,IND,IND,41457,M,1,4,FALSE,TRUE,65.37,23333,36.79,,,2,4
GEOD49770,9,0,1985,NITYANANDA SAMANARAY,,Odisha,TIRTOL,GEN,INC,,58323,M,1,1,FALSE,FALSE,71.38,36440,44.6,,,1,1
GEOD49803,5,0,1971,RAMKRISHNA PATANAIK,,Odisha,KODALA,GEN,UTC,,16550,M,1,5,FALSE,FALSE,38.31,3907,9.05,,,3,5
GEOD49803,6,0,1974,RAM KRUSHNA PATNAIK,,Odisha,KODALA,GEN,UTC,UTC,16245,M,2,5,FALSE,TRUE,30.04,11223,20.75,,,3,5
GEOD49803,7,0,1977,RAM KRUHNA PATNAIK,,Odisha,KODALA,GEN,JNP,UTC,29266,M,1,5,TRUE,FALSE,52.78,4619,8.33,,,3,5
GEOD49803,8,0,1980,RAMKRUSHNA PATNAIK,,Odisha,KODALA,GEN,JNP(JP),JNP,25751,M,2,5,FALSE,TRUE,44.88,22903,39.92,,,3,5
GEOD49803,9,0,1985,RAM KRISHNA PATTNAIK,,Odisha,KODALA,GEN,JNP,JNP(JP),42911,M,1,5,FALSE,FALSE,58.98,13067,17.96,,,3,5
GEOD58145,9,0,1985,RATHA DAS,,Odisha,BHANDARIPOKHARI,SC,CPI,,8021,M,3,1,FALSE,FALSE,12.44,6791,10.53,,,,1
GEOD58163,5,0,1971,BATAKRUSHNA JENA,,Odisha,SALEPUR,GEN,UTC,,24333,M,1,4,FALSE,FALSE,50.28,7071,14.61,,,4,4
GEOD58163,6,0,1974,BATAKRUSHNA JENA,,Odisha,KISSANNAGAR,GEN,UTC,UTC,26363,M,1,4,FALSE,TRUE,52.16,5701,11.28,,,4,4
GEOD58163,7,0,1977,BATAKRISHNA JENA,,Odisha,KISSANNAGAR,GEN,JNP,UTC,26040,M,1,4,TRUE,TRUE,57.75,13547,30.04,,,4,4
GEOD58163,9,0,1985,BATAKRISHNA JENA,,Odisha,KISSANNAGAR,GEN,INC,JNP,30341,M,1,4,TRUE,FALSE,49.58,15300,25,,,4,4
GEOD58339,9,0,1985,PRANABALLAV NAIK,,Odisha,TELKOI,ST,INC,,18983,M,1,1,FALSE,FALSE,61.29,9956,32.15,,,1,1
GEOD66430,7,0,1977,GOLAKA BIHARI NAYAK,,Odisha,KISSANNAGAR,GEN,INC,,3498,M,3,3,FALSE,FALSE,7.76,436,0.97,,,,3
GEOD66430,8,0,1980,GOLAK BIHARI NAYAK,,Odisha,KISSANNAGAR,GEN,INC(U),INC,2014,M,5,3,TRUE,FALSE,3.47,809,1.39,,,,3
GEOD66430,9,0,1985,GOLAK BIHARI NAYAK,,Odisha,KISSANNAGAR,GEN,JNP,INC(U),12897,M,3,3,TRUE,FALSE,21.08,9984,16.32,,,,3
GEOD66454,8,0,1980,NITYANANDA PRADHAN,,Odisha,KAVISURYANAGAR,GEN,CPI,,16092,M,3,2,FALSE,FALSE,27.93,14868,25.8,,,,2
GEOD66454,9,0,1985,NITYANANDA PRADHAN,,Odisha,KAVISURYANAGAR,GEN,CPI,CPI,19993,M,2,2,FALSE,FALSE,32.44,4939,8.01,,,,2
GEOD66471,5,0,1971,DURYODHAN MAJHI,,Odisha,NAWAPARA,ST,INC,,6867,M,2,3,FALSE,FALSE,31.29,4361,19.87,,,,3
GEOD66471,8,0,1980,DURJYODHAN MAJHI,,Odisha,KHARIAR,GEN,IND,INC,8456,M,3,3,FALSE,FALSE,23.22,6650,18.26,,,,3
GEOD66471,9,0,1985,DURYADHAN MAJHI,,Odisha,KHARIAR,GEN,JNP,IND,10925,M,2,3,FALSE,FALSE,23.63,965,2.09,,,,3
GEOD70866,8,0,1980,SAMBHUNATH MOHANTY,,Odisha,BASTA,GEN,IND,,6651,M,4,2,FALSE,FALSE,11.44,6334,10.89,,,,2
GEOD70866,9,0,1985,SAMBHUNATH MOHANTY,,Odisha,BASTA,GEN,CPI,IND,10985,M,2,2,FALSE,FALSE,17.04,2688,4.17,,,,2
GEOD70872,9,0,1985,PANCHANAN MANDAL,,Odisha,BHANDARIPOKHARI,SC,INC,,27342,M,1,1,FALSE,FALSE,42.41,1022,1.59,,,1,1
GEOD70904,8,0,1980,BIBHUTI BHUSAN SINGH MARDRAJ,,Odisha,KHANDAPARA,GEN,IND,,31829,M,1,2,FALSE,FALSE,49.24,16226,25.1,,,2,2
GEOD70904,9,0,1985,BIBHUTI BHUSAN SINGH MARDARAJ,,Odisha,KHANDAPARA,GEN,INC,IND,33762,M,1,2,FALSE,TRUE,51.43,10765,16.4,,,2,2
GEOD70941,5,0,1971,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,IND,,3254,M,4,5,FALSE,FALSE,15.14,0,0,,,3,5
GEOD70941,6,0,1974,HEMANAND BISWAL,,Odisha,LAIKERA,ST,INC,IND,12188,M,1,5,FALSE,FALSE,44.59,3474,12.71,,,3,5
GEOD70941,7,0,1977,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,INC,INC,10645,M,2,5,FALSE,TRUE,46.03,9968,43.11,,,3,5
GEOD70941,8,0,1980,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,INC(I),INC,22706,M,1,5,FALSE,FALSE,73.55,14542,47.11,,,3,5
GEOD70941,9,0,1985,HEMANANDA BISWAL,,Odisha,LAIKERA,ST,INC,INC(I),26745,M,1,5,FALSE,TRUE,68.3,20345,51.95,,,3,5
GEOD76290,5,0,1971,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,,5458,M,1,4,FALSE,FALSE,35.46,1287,8.36,,,3,4
GEOD76290,6,0,1974,MAHESWAR MAJHI,,Odisha,PATNA,ST,UTC,UTC,11179,M,1,4,FALSE,TRUE,42.82,1460,5.59,,,3,4
GEOD76290,7,0,1977,MAHESWAR MAJHI,,Odisha,PATNA,ST,JNP,UTC,11683,M,1,4,TRUE,TRUE,67.77,8040,46.64,,,3,4
GEOD76290,9,0,1985,MAHESHWAR MAJHI,,Odisha,PATNA,ST,JNP,JNP,10980,M,2,4,FALSE,FALSE,29.47,9443,25.34,,,3,4
GEOD79794,8,0,1980,RABINDRA KUMAR SETHY,,Odisha,NIMAPARA,SC,INC(I),,25444,M,1,2,FALSE,FALSE,41.95,3335,5.5,,,2,2
GEOD79794,9,0,1985,RABINDRA KUMAR SETHY,,Odisha,NIMAPARA,SC,INC,INC(I),28143,M,1,2,FALSE,TRUE,40.18,6633,9.47,,,2,2
GEOD8279,7,0,1977,SRIKANT KUMAR JENA,,Odisha,BARI-DERABISI,GEN,JNP,,21939,M,1,3,FALSE,FALSE,51.07,12672,29.5,,,3,3
GEOD8279,8,0,1980,SRIKANTA KUMAR JENA,,Odisha,BARI-DERABISI,GEN,JNP(SC),JNP,32051,M,1,3,TRUE,TRUE,55.55,9374,16.25,,,3,3
GEOD8279,9,0,1985,SRIKANTA KUMAR JENA,,Odisha,BARI-DERABISI,GEN,JNP,JNP(SC),37615,M,1,3,TRUE,TRUE,53.35,7076,10.04,,,3,3
GEOD8453,9,0,1985,BHARAT PAIK,,Odisha,RAMAGIRI,ST,JNP,,3244,M,3,1,FALSE,FALSE,8.61,2856,7.58,,,,1
GEODGEAP50950,6,0,1974,V. SUGNANA KUMARI DEO,,Odisha,KHALLIKOTE,GEN,UTC,,29841,F,1,3,FALSE,FALSE,59.03,10773,21.31,,,3,3
GEODGEAP50950,7,0,1977,SUGNANA KUMARI DEO,,Odisha,KHALLIKOTE,GEN,JNP,UTC,27764,F,1,3,TRUE,TRUE,64.61,12558,29.23,,,3,3
GEODGEAP50950,9,0,1985,V. SUGNANI KUMARI DEO,,Odisha,KHALLIKOTE,GEN,JNP,JNP,37116,F,1,3,FALSE,FALSE,53.96,6479,9.42,,,3,3
