pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103023,8,0,2002,GOVIND RAM SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,,16037,M,2,3,FALSE,FALSE,27.54,6300,10.82,,,,2
AEJK103023,8,1,2004,GOVIND RAM SHARMA,,Jammu_&_Kashmir,Akhnoor,GEN,IND,JKN,13675,,2,3,FALSE,FALSE,24.73,3597,6.5,,,,2
AEJK103023,9,0,2008,GOVIND RAM SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,IND,17716,M,2,3,FALSE,FALSE,26.89,11048,16.77,78,,,2
AEJK103032,1,0,1962,SHAM LAL SARAF,,Jammu_&_Kashmir,AMIRA KADAL,GEN,NC,,10313,M,1,3,FALSE,FALSE,85.47,8560,70.94,,,3,3
AEJK103032,8,1,2004,SHAM LAL SHARMA,,Jammu_&_Kashmir,Akhnoor,GEN,INC,NC,17251,,1,3,TRUE,FALSE,31.19,3576,6.47,,,3,3
AEJK103032,9,0,2008,SHAM LAL SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,31600,M,1,3,FALSE,TRUE,47.97,13884,21.08,49,,3,3
AEJK103055,8,0,2002,VISHWINDER DEV,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,9424,M,3,2,FALSE,FALSE,18.49,6196,12.16,,,,2
AEJK103055,9,0,2008,VISHWINDER DEV,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,IND,11701,M,4,2,FALSE,FALSE,18.76,8592,13.78,64,,,2
AEJK103058,8,0,2002,Puran Singh,,Jammu_&_Kashmir,DARHAL,GEN,IND,,11832,M,1,2,FALSE,FALSE,28.09,217,0.52,,,1,2
AEJK103058,9,0,2008,PURAN SINGH,GEN,Jammu_&_Kashmir,DARHAL,GEN,INC,IND,12506,M,4,2,FALSE,TRUE,18.4,10753,15.82,65,,1,2
AEJK103060,8,0,2002,Zulfkar Ali,,Jammu_&_Kashmir,DARHAL,GEN,IND,,7870,M,3,2,FALSE,FALSE,18.69,2724,6.47,,,1,2
AEJK103060,9,0,2008,ZULFKAR ALI,GEN,Jammu_&_Kashmir,DARHAL,GEN,JKPDP,IND,19399,M,1,2,FALSE,FALSE,28.55,4541,6.68,38,,1,2
AEJK103064,8,0,2002,Dev Raj Sharma,,Jammu_&_Kashmir,DARHAL,GEN,BJP,,911,M,7,2,FALSE,FALSE,2.16,106,0.25,,,,2
AEJK103064,9,0,2008,DEV RAJ SHARMA,GEN,Jammu_&_Kashmir,DARHAL,GEN,BJP,BJP,1072,M,8,2,FALSE,FALSE,1.58,682,1,41,,,2
AEJK103103,7,0,1996,KAFEEL-U-REHMAN,,Jammu_&_Kashmir,KARNAH,GEN,JKN,,10739,M,1,3,FALSE,FALSE,62.19,6428,37.22,,,3,3
AEJK103103,8,0,2002,Kafil-u-Rehman,,Jammu_&_Kashmir,KARNAH,GEN,JKN,JKN,8707,M,1,3,FALSE,TRUE,46.02,1988,10.51,,,3,3
AEJK103103,9,0,2008,KAFIL UR REHMAN,GEN,Jammu_&_Kashmir,KARNAH,GEN,JKN,JKN,4110,M,1,3,FALSE,TRUE,19.15,1148,5.35,53,,3,3
AEJK103104,7,0,1996,AB. RAHMAN BADANA,,Jammu_&_Kashmir,KARNAH,GEN,JD,,4311,M,2,2,FALSE,FALSE,24.96,2092,12.11,,,,2
AEJK103104,9,0,2008,AB REHMAN BHADANA,ST,Jammu_&_Kashmir,KARNAH,GEN,JKANC,JD,2962,M,2,2,TRUE,FALSE,13.8,51,0.24,66,,,2
AEJK103106,7,0,1996,SAIFULLAH MIR,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,,5766,M,1,3,FALSE,FALSE,37.9,1011,6.65,,,3,3
AEJK103106,8,0,2002,MIR SAIFULLAH,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,19233,M,1,3,FALSE,TRUE,43.82,132,0.3,,,3,3
AEJK103106,9,0,2008,MIR SAIFULLAH,GEN,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,16696,M,1,3,FALSE,TRUE,30.07,5182,9.33,48,,3,3
AEJK103124,7,0,1996,SYED MOHD. RAFIQ SHAH,,Jammu_&_Kashmir,LANGATE,GEN,JPP,,870,M,4,2,FALSE,FALSE,5.51,74,0.47,,,,2
AEJK103124,9,0,2008,SYED MOHD RAFIQ SHAH,GEN,Jammu_&_Kashmir,KUPWARA,GEN,JKNPP,JPP,310,M,19,2,TRUE,FALSE,0.56,0,0,36,,,2
AEJK103128,7,1,1999,Bashir Ahmad Wani,,Jammu_&_Kashmir,LANGATE,GEN,JKN,,4465,M,2,2,FALSE,FALSE,25.91,708,4.11,,,,2
AEJK103128,9,0,2008,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,LANGATE,GEN,JKPDF,JKN,1408,M,7,2,TRUE,FALSE,3.87,459,1.26,48,,,2
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,GUREZ,GEN,JD,,1340,M,3,3,FALSE,FALSE,18.31,72,0.98,,,1,2
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,KHANSAHIB,GEN,JD,JD,6254,M,2,3,FALSE,FALSE,19.89,611,1.94,,,1,2
AEJK103155,9,0,2008,NAZIR AHMAD KHAN,ST,Jammu_&_Kashmir,GUREZ,GEN,JKN,JD,5817,M,1,3,TRUE,FALSE,51.06,732,6.43,35,,1,2
AEJK103160,7,0,1996,GH. RASOOL MIR,,Jammu_&_Kashmir,BANDIPORA,GEN,JKN,,9625,M,1,2,FALSE,FALSE,38.3,3973,15.81,,,1,2
AEJK103160,9,0,2008,GH. RASOOL MIR,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,JKN,JKN,3559,M,5,2,FALSE,FALSE,7.12,2026,4.05,60,,1,2
AEJK103184,7,0,1996,IFTIKHAR HUSSAIN ANSARI,,Jammu_&_Kashmir,PATTAN,GEN,INC,,18868,M,1,3,FALSE,FALSE,45.94,8328,20.28,,,2,3
AEJK103184,8,1,2006,Iftikhar Hussain Ansari,,Jammu_&_Kashmir,Pattan,GEN,JKPDP,INC,23969,M,2,3,TRUE,FALSE,45.51,22973,43.62,,,2,3
AEJK103184,9,0,2008,IFTIKHAR HUSSAIN ANSARI,GEN,Jammu_&_Kashmir,PATTAN,GEN,JKPDP,JKPDP,20703,M,1,3,FALSE,FALSE,51.14,11271,27.84,67,,2,3
AEJK103186,7,0,1996,ABDUL AHAD YATOO,,Jammu_&_Kashmir,PATTAN,GEN,IND,,9836,M,3,3,FALSE,FALSE,23.95,8011,19.51,,,,3
AEJK103186,8,0,2002,DR. ABDUL AHAD YATOO,,Jammu_&_Kashmir,PATTAN,GEN,INC,IND,13084,M,2,3,FALSE,FALSE,45.1,12428,42.84,,,,3
AEJK103186,9,0,2008,ABDUL AHAD YATOO,GEN,Jammu_&_Kashmir,PATTAN,GEN,INC,INC,5152,M,3,3,FALSE,FALSE,12.73,4105,10.14,45,,,3
AEJK103206,5,0,1983,MUBARIK AHMED (GUL),,Jammu_&_Kashmir,IDGAH,GEN,JKN,,36769,M,1,4,FALSE,FALSE,93.87,35484,90.59,,,4,4
AEJK103206,7,0,1996,MUBARAK AHMAD GUL,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,8206,M,1,4,FALSE,FALSE,78.12,7171,68.27,,,4,4
AEJK103206,8,0,2002,Mubarak Ahmad Gul,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,2026,M,1,4,FALSE,TRUE,60.62,1279,38.27,,,4,4
AEJK103206,9,0,2008,MUBARAK AHMAD GUL,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKN,JKN,4457,M,1,4,FALSE,TRUE,35.97,1679,13.55,58,,4,4
AEJK103210,7,0,1996,ALI MOHAMMED SAGAR,,Jammu_&_Kashmir,KHANYAR,GEN,JKN,,6194,M,1,2,FALSE,FALSE,87.52,5587,78.95,,,2,2
AEJK103210,9,0,2008,ALI MOHAMMAD SAGAR,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKN,JKN,6314,M,1,2,FALSE,FALSE,74.16,5508,64.69,54,,2,2
AEJK103215,7,0,1996,MOTI LAL KOUL,,Jammu_&_Kashmir,HABBAKADAL,GEN,INC,,1027,M,3,2,FALSE,FALSE,10.27,494,4.94,,,,2
AEJK103215,9,0,2008,MOTI LAL KOUL,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,INC,INC,211,M,8,2,FALSE,FALSE,3.66,32,0.55,73,,,2
AEJK103227,7,0,1996,SHEIKH GHULAM QADIR PARDESI,,Jammu_&_Kashmir,SONAWAR,GEN,INC,,2783,M,3,2,FALSE,FALSE,16.61,2211,13.19,,,,2
AEJK103227,9,0,2008,SHEIKH GHULAM QADIR PARDESI,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKPDP,INC,6924,M,2,2,TRUE,FALSE,27.86,2623,10.55,70,,,2
AEJK103249,7,0,1996,ABDUL KHALIQ,,Jammu_&_Kashmir,BEERWAH,GEN,INC,,3561,M,3,2,FALSE,FALSE,8.18,2628,6.03,,,,2
AEJK103249,9,0,2008,ABDUL KHALIQ,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKPDP,INC,7742,M,3,2,TRUE,FALSE,13.95,3891,7.01,51,,,2
AEJK103255,7,0,1996,TARIQ MOHI-UD-DIN,,Jammu_&_Kashmir,KHANSAHIB,GEN,INC,,5643,M,3,3,FALSE,FALSE,17.94,3203,10.19,,,,3
AEJK103255,8,0,2002,Tariq Mohi-ud-din,,Jammu_&_Kashmir,KHANSAHIB,GEN,INC,INC,3696,M,3,3,FALSE,FALSE,12.31,1943,6.47,,,,3
AEJK103255,9,0,2008,TARIQ MOHI UD DIN,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,INC,10658,M,3,3,TRUE,FALSE,19.76,8682,16.1,53,,,3
AEJK103262,7,0,1996,GH. HASSAN WANI,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JD,,6395,M,2,3,FALSE,FALSE,19.69,1093,3.36,,,1,2
AEJK103262,7,0,1996,GH. HASSAN WANI,,Jammu_&_Kashmir,DORU,GEN,JKN,JD,10076,M,1,3,TRUE,FALSE,46.05,4901,22.4,,,1,2
AEJK103262,9,0,2008,GH. HASSAN WANI,GEN,Jammu_&_Kashmir,WACHI,GEN,SP,JKN,1296,M,7,3,TRUE,FALSE,3.84,166,0.49,40,,1,2
AEJK103280,7,0,1996,GH. NABI WANI,,Jammu_&_Kashmir,RAJPORA,GEN,JKAL,,1866,M,3,3,FALSE,FALSE,7.39,17,0.07,,,,2
AEJK103280,9,0,2008,GH. NABI WANI,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKN,JKAL,3246,M,3,3,TRUE,FALSE,11.12,44,0.15,54,,,2
AEJK103280,9,0,2008,GH NABI WANI,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKN,JKN,7222,M,3,3,FALSE,FALSE,17.83,2851,7.04,39,,,2
AEJK103314,3,0,1972,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARARI SHARIFF,GEN,IND,,2744,M,2,11,FALSE,FALSE,12.68,690,3.19,,,6,7
AEJK103314,4,0,1977,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,IND,14766,M,1,11,FALSE,FALSE,71.96,10002,48.74,,,6,7
AEJK103314,5,0,1983,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,17678,M,1,11,FALSE,TRUE,69.79,11111,43.86,,,6,7
AEJK103314,6,0,1987,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,25447,M,1,11,FALSE,TRUE,82.94,22385,72.96,,,6,7
AEJK103314,7,0,1996,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKN,19590,M,1,11,FALSE,TRUE,60.31,13195,40.62,,,6,7
AEJK103314,7,0,1996,ABDUL HAMID RATHER,,Jammu_&_Kashmir,DEVSAR,GEN,JKAL,JKN,5507,M,3,11,TRUE,TRUE,22.16,1704,6.86,,,6,7
AEJK103314,8,0,2002,Abdul Rahim Rather,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKAL,20275,M,1,11,TRUE,TRUE,51.29,3755,9.5,,,6,7
AEJK103314,8,1,2004,ABDUL HAMID RATHER,,Jammu_&_Kashmir,Batamalloo,GEN,IND,JKN,570,,3,11,FALSE,TRUE,4.58,237,1.9,,,6,7
AEJK103314,9,0,2008,ABDUL HAMID RATHER,GEN,Jammu_&_Kashmir,BATMALOO,GEN,INC,IND,1561,M,3,11,FALSE,TRUE,7.41,828,3.93,48,,6,7
AEJK103314,9,0,2008,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKN,INC,24579,M,1,11,TRUE,TRUE,48.3,6375,12.53,53,,6,7
AEJK103314,9,0,2008,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,IND,JKN,2714,M,5,11,FALSE,TRUE,5.42,1362,2.72,49,,6,7
AEJK103330,7,0,1996,ABDUL MAJEED,,Jammu_&_Kashmir,SHANGUS,GEN,JKN,,10703,M,1,2,FALSE,FALSE,44.55,993,4.13,,,1,2
AEJK103330,9,0,2008,ABDUL MAJEED,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKN,JKN,7439,M,2,2,FALSE,FALSE,20.49,2216,6.1,47,,1,2
AEJK103335,7,0,1996,MEHBOOBA MUFTI,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,10051,F,1,3,FALSE,FALSE,45.28,2271,10.23,,,3,3
AEJK103335,8,0,2002,Mehbooba Mufti,,Jammu_&_Kashmir,PAHALGAM,GEN,PDP,INC,8544,F,1,3,TRUE,FALSE,45.11,2139,11.29,,,3,3
AEJK103335,9,0,2008,MEHBOOBA MUFTI,GEN,Jammu_&_Kashmir,WACHI,GEN,JKPDP,PDP,12810,F,1,3,TRUE,FALSE,37.96,8336,24.7,48,,3,3
AEJK103354,7,0,1996,TSETAN NAMGYAL,,Jammu_&_Kashmir,NOBRA,GEN,JKN,,3176,M,1,2,FALSE,FALSE,50.66,83,1.32,,,2,2
AEJK103354,9,0,2008,TSETAN NAMGYAL,ST,Jammu_&_Kashmir,NUBRA,GEN,IND,JKN,4608,M,1,2,FALSE,FALSE,53.48,930,10.79,42,,2,2
AEJK103360,7,0,1996,QAMAR ALI AKHOON,,Jammu_&_Kashmir,KARGIL,GEN,JKN,,24183,M,1,3,FALSE,FALSE,57.62,12079,28.78,,,2,3
AEJK103360,8,0,2002,Qamar Ali Akhoon,,Jammu_&_Kashmir,KARGIL,GEN,JKN,JKN,20988,M,2,3,FALSE,TRUE,43.39,0,0,,,2,3
AEJK103360,9,0,2008,QAMAR ALI AKHOON,ST,Jammu_&_Kashmir,KARGIL,GEN,JKN,JKN,22935,M,1,3,FALSE,FALSE,53.64,5300,12.4,48,,2,3
AEJK103383,5,0,1983,MUZAFFAR HUSSAIN BEIG,,Jammu_&_Kashmir,BARAMULLA,GEN,JKP,,5163,M,3,4,FALSE,FALSE,18.97,104,0.38,,,2,4
AEJK103383,7,0,1996,MUZAFFER HUSSAIN BAIG,,Jammu_&_Kashmir,DODA,GEN,INC,JKP,1185,M,4,4,TRUE,FALSE,3.92,823,2.72,,,2,4
AEJK103383,8,0,2002,Muzaffer Hussain Baigh,,Jammu_&_Kashmir,BARAMULLA,GEN,PDP,INC,6833,M,1,4,TRUE,FALSE,38.62,2849,16.1,,,2,4
AEJK103383,9,0,2008,MUZAFFAR HUSSAIN BAIG,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,JKPDP,PDP,13019,M,1,4,TRUE,TRUE,53.46,5398,22.16,64,,2,4
AEJK103392,7,0,1996,DAYA KRISHAN KOTWAL,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,,17260,M,2,3,FALSE,FALSE,40.91,15196,36.02,,,,3
AEJK103392,8,0,2002,Daya Kirshan Kotwal,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,BJP,9711,M,3,3,FALSE,FALSE,19.57,5987,12.06,,,,3
AEJK103392,9,0,2008,DAYA KRISHAN,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,BJP,8802,M,2,3,FALSE,FALSE,14.47,2115,3.48,80,,,3
AEJK103399,7,0,1996,BALI BHAGAT,,Jammu_&_Kashmir,RAMBAN,SC,BJP,,12359,M,1,3,FALSE,FALSE,46.78,2236,8.46,,,1,3
AEJK103399,8,0,2002,Bali Bhagat,,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,12064,M,3,3,FALSE,TRUE,28.63,11162,26.49,,,1,3
AEJK103399,9,0,2008,BALI BHAGAT,SC,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,11460,M,2,3,FALSE,FALSE,22.88,65,0.13,44,,1,3
AEJK103402,7,0,1996,AMRIT BARSHA,,Jammu_&_Kashmir,RAMBAN,SC,INC,,1197,F,4,2,FALSE,FALSE,4.53,491,1.86,,,,2
AEJK103402,9,0,2008,AMRIT BARSHA,SC,Jammu_&_Kashmir,RAMBAN,SC,SP,INC,783,F,6,2,TRUE,FALSE,1.56,290,0.58,47,,,2
AEJK103414,7,0,1996,ABDUL GHANI MALIK,,Jammu_&_Kashmir,GULABGARH,GEN,JD,,11644,M,1,2,FALSE,FALSE,40.87,956,3.36,,,2,2
AEJK103414,9,0,2008,ABDUL GANI MALIK,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKN,JD,14268,M,1,2,TRUE,FALSE,31.28,3248,7.12,50,,2,2
AEJK103421,7,0,1996,BALDEV RAJ,,Jammu_&_Kashmir,REASI,GEN,BJP,,7072,M,2,3,FALSE,FALSE,16.52,932,2.18,,,1,3
AEJK103421,8,0,2002,Baldev Raj,,Jammu_&_Kashmir,REASI,GEN,BJP,BJP,20989,M,2,3,FALSE,FALSE,33.67,6208,9.96,,,1,3
AEJK103421,9,0,2008,BALDEV RAJ,GEN,Jammu_&_Kashmir,REASI,GEN,BJP,BJP,26031,M,1,3,FALSE,FALSE,37.01,6662,9.47,54,,1,3
AEJK103444,7,0,1996,KRISHAN CHANDER,,Jammu_&_Kashmir,CHANANI,SC,INC,,7589,M,2,3,FALSE,FALSE,31.15,4654,19.11,,,1,3
AEJK103444,8,0,2002,Sh. Krishan Chander,,Jammu_&_Kashmir,CHANANI,SC,INC,INC,15353,M,2,3,FALSE,FALSE,33.56,6063,13.25,,,1,3
AEJK103444,9,0,2008,KRISHAN CHANDER,SC,Jammu_&_Kashmir,CHENANI,SC,INC,INC,16276,M,1,3,FALSE,FALSE,35.47,6438,14.03,53,,1,3
AEJK103451,7,0,1996,HARSH DEV SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,JPP,,9049,M,1,3,FALSE,FALSE,24.56,601,1.63,,,3,3
AEJK103451,8,0,2002,Harsh Dev Singh,,Jammu_&_Kashmir,RAMNAGAR,GEN,JKNPP,JPP,29914,M,1,3,TRUE,TRUE,50.4,16484,27.77,,,3,3
AEJK103451,9,0,2008,HARSH DEV SINGH,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKNPP,JKNPP,30609,M,1,3,TRUE,TRUE,47.18,12146,18.72,50,,3,3
AEJK103460,7,0,1996,LAL CHAND,,Jammu_&_Kashmir,BANI,GEN,JD,,3446,M,2,3,FALSE,FALSE,20.17,614,3.59,,,1,3
AEJK103460,8,0,2002,Lal Chand,,Jammu_&_Kashmir,BANI,GEN,BJP,JD,6567,M,3,3,TRUE,FALSE,26.96,6281,25.79,,,1,3
AEJK103460,9,0,2008,LAL CHAND,GEN,Jammu_&_Kashmir,BANI,GEN,BJP,BJP,11041,M,1,3,FALSE,FALSE,39.57,2249,8.06,58,,1,3
AEJK103461,7,0,1996,PREM SAGAR,,Jammu_&_Kashmir,BANI,GEN,INC,,2832,M,3,3,FALSE,FALSE,16.57,237,1.39,,,1,3
AEJK103461,8,0,2002,Prem Sagar,,Jammu_&_Kashmir,BANI,GEN,INC,INC,10395,M,1,3,FALSE,FALSE,42.68,3687,15.14,,,1,3
AEJK103461,9,0,2008,PREM SAGAR,GEN,Jammu_&_Kashmir,BANI,GEN,INC,INC,4510,M,3,3,FALSE,TRUE,16.16,3630,13.01,60,,1,3
AEJK103511,7,0,1996,SURJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKN,,17529,M,1,2,FALSE,FALSE,35.75,218,0.44,,,2,2
AEJK103511,9,0,2008,SURJIT SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKN,JKN,21090,M,1,2,FALSE,FALSE,27.21,1212,1.56,53,,2,2
AEJK103512,7,0,1996,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,,17311,M,2,3,FALSE,FALSE,35.3,11827,24.12,,,1,3
AEJK103512,8,0,2002,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,BSP,25406,M,1,3,FALSE,FALSE,39.21,5077,7.83,,,1,3
AEJK103512,9,0,2008,MANJIT SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKPDP,BSP,12536,M,3,3,TRUE,TRUE,16.17,1485,1.92,44,,1,3
AEJK103521,7,0,1996,AJAT SHATRU SINGH,,Jammu_&_Kashmir,NAGROTA,GEN,JKN,,7849,M,1,3,FALSE,FALSE,28.32,2118,7.64,,,1,3
AEJK103521,8,0,2002,Ajat Shatru Singh,,Jammu_&_Kashmir,NAGROTA,GEN,JKN,JKN,10586,M,2,3,FALSE,TRUE,26.65,2210,5.56,,,1,3
AEJK103521,9,0,2008,M.K AJAT SHATRU,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKN,JKN,9521,M,2,3,FALSE,FALSE,19.45,1704,3.48,45,,1,3
AEJK103543,7,0,1996,RAMAN BHALLA,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,6546,M,2,3,FALSE,FALSE,20.16,2858,8.8,,,2,3
AEJK103543,8,0,2002,Raman Bhalla,,Jammu_&_Kashmir,GANDHINAGAR,GEN,INC,INC,37010,M,1,3,FALSE,FALSE,49.81,10493,14.12,,,2,3
AEJK103543,9,0,2008,RAMAN BHALLA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,INC,INC,33486,M,1,3,FALSE,TRUE,36.34,2263,2.46,46,,2,3
AEJK103573,7,0,1996,KAMAL VERMA,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,7239,M,3,3,FALSE,FALSE,17.49,2245,5.42,,,,3
AEJK103573,8,0,2002,Kamal Verma,,Jammu_&_Kashmir,BISHNAH,GEN,JKN,IND,13298,M,2,3,FALSE,FALSE,24.22,5030,9.16,,,,3
AEJK103573,9,0,2008,KAMAL VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BSP,JKN,13589,M,2,3,TRUE,FALSE,21.68,5377,8.58,47,,,3
AEJK103589,7,0,1996,MAKHAN SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,BSP,,4968,M,4,2,FALSE,FALSE,16.48,3134,10.39,,,,2
AEJK103589,9,0,2008,MAKHAN SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,SP,BSP,318,M,8,2,TRUE,FALSE,0.7,12,0.03,66,,,2
AEJK103604,7,0,1996,BHARAT BHUSHAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,6487,M,3,4,FALSE,FALSE,16.36,5308,13.39,,,1,3
AEJK103604,7,0,1996,BHARAT BHUSHAN,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,5579,M,3,4,FALSE,FALSE,17.12,278,0.85,,,1,3
AEJK103604,8,0,2002,Bharat Bhushan,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,JKN,8852,M,2,4,FALSE,FALSE,18.74,1953,4.14,,,1,3
AEJK103604,9,0,2008,BHARAT BHUSHAN,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BJP,IND,28685,M,1,4,FALSE,FALSE,47.78,12269,20.44,51,,1,3
AEJK103611,7,0,1996,RAM SAROOP,,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,,8583,M,2,4,FALSE,FALSE,20.38,899,2.13,,,,3
AEJK103611,8,0,2002,RAM SAROOP,,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,BJP,8700,M,4,4,FALSE,FALSE,14.94,3809,6.54,,,,3
AEJK103611,8,1,2004,RAM SAROOP,,Jammu_&_Kashmir,Akhnoor,GEN,BJP,BJP,10078,,3,4,FALSE,FALSE,18.22,404,0.73,,,,3
AEJK103611,9,0,2008,RAM SAROOP,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,BJP,4802,M,4,4,TRUE,FALSE,7.29,3714,5.64,58,,,3
AEJK103614,7,0,1996,KULDEEP SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,6401,M,5,4,FALSE,FALSE,15.2,4343,10.31,,,,3
AEJK103614,8,0,2002,Kuldeep Sharma,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,IND,4891,M,5,4,FALSE,FALSE,8.4,4352,7.47,,,,3
AEJK103614,8,1,2004,KULDEEP SHARMA,,Jammu_&_Kashmir,Akhnoor,GEN,IND,IND,902,,6,4,FALSE,FALSE,1.63,393,0.71,,,,3
AEJK103614,9,0,2008,KULDEEP SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,NCP,IND,1088,M,5,4,FALSE,FALSE,1.65,455,0.69,51,,,3
AEJK103619,7,0,1996,TARA CHAND,,Jammu_&_Kashmir,CHHAMB,SC,INC,,12663,M,1,3,FALSE,FALSE,35.15,662,1.84,,,3,3
AEJK103619,8,0,2002,Tara Chand,,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,20630,M,1,3,FALSE,TRUE,46.3,10334,23.19,,,3,3
AEJK103619,9,0,2008,TARA CHAND,SC,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,25335,M,1,3,FALSE,TRUE,48.59,2395,4.59,45,,3,3
AEJK103624,7,0,1996,RADHAY SHAM SHARMA,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,20238,M,1,3,FALSE,FALSE,50.7,9536,23.89,,,2,3
AEJK103624,8,0,2002,Radhey Sham Sharma,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,INC,16037,M,2,3,TRUE,TRUE,31.47,6613,12.98,,,2,3
AEJK103624,9,0,2008,RADHAY SHAM SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,JKN,16511,M,1,3,FALSE,FALSE,26.47,3820,6.13,58,,2,3
AEJK103638,7,0,1996,VIBOD KUMAR GUPTA,,Jammu_&_Kashmir,RAJOURI,GEN,BJP,,6103,M,3,2,FALSE,FALSE,11.94,5523,10.8,,,,2
AEJK103638,9,0,2008,VIBODH GUPTA,GEN,Jammu_&_Kashmir,RAJOURI,GEN,BJP,BJP,8712,M,4,2,FALSE,FALSE,11.86,1006,1.37,46,,,2
AEJK103659,4,0,1977,RAFIQ HISSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,IND,,6556,M,1,5,FALSE,FALSE,30.96,77,0.36,,,3,5
