pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB115131,11,0,1991,BUDDHADEB BHATTACHARJEE,,West_Bengal,JADAVPUR,GEN,CPM,CPM,81285,M,1,4,FALSE,TRUE,54.27,35023,23.38,,,3,4
AEWB115154,8,0,1977,SUKUMAR DAS,,West_Bengal,JORASANKO,GEN,FBL,,5456,M,3,3,FALSE,FALSE,17.2,2334,7.36,,,,3
AEWB115154,10,0,1987,SUKUMAR DAS,,West_Bengal,JORASANKO,GEN,FBL,FBL,13762,M,2,3,FALSE,FALSE,29.67,9985,21.53,,,,3
AEWB115154,11,0,1991,SUKUMAR DASS,,West_Bengal,JORASANKO,GEN,FBL,FBL,12737,M,2,3,FALSE,FALSE,27.15,1163,2.48,,,,3
AEWB115330,8,0,1977,NITAI CHARAN ADAK,,West_Bengal,KALYANPUR,GEN,CPM,,24520,M,1,4,FALSE,FALSE,48.21,10339,20.33,,,4,4
AEWB115330,9,0,1982,NITAI CHARAN ADAK,,West_Bengal,KALYANPUR,GEN,CPM,CPM,39295,M,1,4,FALSE,TRUE,55.01,9067,12.69,,,4,4
AEWB115330,10,0,1987,NITAI CHARAN ADAK,,West_Bengal,KALYANPUR,GEN,CPM,CPM,47272,M,1,4,FALSE,TRUE,54.93,9334,10.85,,,4,4
AEWB115330,11,0,1991,NITAI CHARAN ADAK,,West_Bengal,KALYANPUR,GEN,CPM,CPM,52438,M,1,4,FALSE,TRUE,53.03,10894,11.02,,,4,4
AEWB115420,8,0,1977,SACHINDRA NATH HAZRA,,West_Bengal,KHANAKUL,SC,CPM,,20353,M,2,4,FALSE,FALSE,41.75,12474,25.59,,,3,4
AEWB115420,9,0,1982,SACHINDRA NATH HAJRA,,West_Bengal,KHANAKUL,SC,CPM,CPM,43004,M,1,4,FALSE,FALSE,50.7,2175,2.56,,,3,4
AEWB115420,10,0,1987,SCHINDRA NATH HAJRA,,West_Bengal,KHANAKUL,SC,CPM,CPM,56263,M,1,4,FALSE,TRUE,57.33,15404,15.7,,,3,4
AEWB115420,11,0,1991,SACHINDRA NATH HAZRA,,West_Bengal,KHANAKUL,SC,CPM,CPM,67391,M,1,4,FALSE,TRUE,57.89,22372,19.22,,,3,4
AEWB115526,8,0,1977,GOURANGA SAMANTA,,West_Bengal,SABANG,GEN,BBC,,19730,M,1,3,FALSE,FALSE,41.94,6305,13.4,,,1,3
AEWB115526,9,0,1982,GOURANGA SAMANTA,,West_Bengal,SABANG,GEN,IND,BBC,2803,M,3,3,FALSE,TRUE,3.77,1285,1.73,,,1,3
AEWB115526,11,0,1991,GOURANGA SAMANTA,,West_Bengal,SABANG,GEN,CPM,IND,50414,M,2,3,FALSE,FALSE,47.74,49386,46.77,,,1,3
AEWB115604,8,0,1977,SURJYA KANTA MISHRA,,West_Bengal,NARAYANGARH,GEN,CPM,,12343,M,3,2,FALSE,FALSE,25.5,7157,14.79,,,1,2
AEWB115604,11,0,1991,SURJA KANTA MISHRA,,West_Bengal,NARAYANGARH,GEN,CPM,CPM,61898,M,1,2,FALSE,FALSE,55.8,22267,20.07,,,1,2
AEWB115662,8,0,1977,SUBHAS CHANDRA MAHATO,,West_Bengal,JHALDA,GEN,INC,,10628,M,2,4,FALSE,FALSE,24.37,4240,9.72,,,1,4
AEWB115662,9,0,1982,SUBHAS CHANDRA MAHATO,,West_Bengal,JHALDA,GEN,INC,INC,28967,M,1,4,FALSE,FALSE,44.69,4465,6.89,,,1,4
AEWB115662,10,0,1987,SUBHAS CHANDRA MAHATO,,West_Bengal,JHALDA,GEN,INC,INC,35265,M,2,4,FALSE,TRUE,42.99,34329,41.85,,,1,4
AEWB115662,11,0,1991,SUBHAS CHANDRA MAHATA,,West_Bengal,JHALDA,GEN,INC,INC,31926,M,2,4,FALSE,FALSE,35.81,22125,24.82,,,1,4
AEWB115760,7,0,1972,SAMBHU NARAYAN GOSWAMI,,West_Bengal,ONDA,GEN,INC,,19679,M,1,4,FALSE,FALSE,52.71,5346,14.32,,,1,4
AEWB115760,8,0,1977,SAMBHU NARAYAN GOSWAMI,,West_Bengal,ONDA,GEN,INC,INC,14074,M,2,4,FALSE,TRUE,29.31,1107,2.31,,,1,4
AEWB115760,9,0,1982,SAMBHU NARAYAN GOSWAMI,,West_Bengal,ONDA,GEN,INC,INC,35342,M,2,4,FALSE,FALSE,43.13,34143,41.66,,,1,4
AEWB115760,11,0,1991,SAMBHU NARAYAN GOSWAMI,,West_Bengal,ONDA,GEN,INC,INC,33271,M,2,4,FALSE,FALSE,31.35,28513,26.87,,,1,4
AEWB115767,8,0,1977,ACHINTYA KRISHNA ROY,,West_Bengal,VISHNUPUR,GEN,CPM,,22511,M,1,4,FALSE,FALSE,52.23,11412,26.48,,,4,4
AEWB115767,9,0,1982,ACHINTYA KRISHNA RAY,,West_Bengal,VISHNUPUR,GEN,CPM,CPM,39418,M,1,4,FALSE,TRUE,54.42,8415,11.62,,,4,4
AEWB115767,10,0,1987,ACHINTYA KRISHNA RAY,,West_Bengal,VISHNUPUR,GEN,CPM,CPM,48756,M,1,4,FALSE,TRUE,56.05,12529,14.4,,,4,4
AEWB115767,11,0,1991,ACHINTYA KRISHNA RAY,,West_Bengal,VISHNUPUR,GEN,CPM,CPM,55845,M,1,4,FALSE,TRUE,55.4,24027,23.84,,,4,4
AEWB115823,8,0,1977,TARUN CHATTERJEE,,West_Bengal,DURGAPUR-II,GEN,CPM,,34287,M,1,4,FALSE,FALSE,64.06,21815,40.76,,,4,4
AEWB115823,9,0,1982,TARUN CHATTERJEE,,West_Bengal,DURGAPUR-II,GEN,CPM,CPM,52687,M,1,4,FALSE,TRUE,55.08,12978,13.57,,,4,4
AEWB115823,10,0,1987,TARUN CHATTERJEE,,West_Bengal,DURGAPUR-II,GEN,CPM,CPM,67107,M,1,4,FALSE,TRUE,55.87,17171,14.3,,,4,4
AEWB115823,11,0,1991,TARUN CHATTERJE,,West_Bengal,DURGAPUR-II,GEN,CPM,CPM,73371,M,1,4,FALSE,TRUE,50.5,23232,15.99,,,4,4
AEWB115833,6,0,1971,SRIDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,,28445,M,1,6,FALSE,FALSE,56.13,10596,20.91,,,6,6
AEWB115833,7,0,1972,SRIDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,CPM,24021,M,1,6,FALSE,TRUE,50.34,329,0.69,,,6,6
AEWB115833,8,0,1977,SHREEDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,CPM,33427,M,1,6,FALSE,TRUE,67.49,24383,49.23,,,6,6
AEWB115833,9,0,1982,SREEDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,CPM,53274,M,1,6,FALSE,TRUE,67.42,28569,36.15,,,6,6
AEWB115833,10,0,1987,SRIDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,CPM,65611,M,1,6,FALSE,TRUE,69.91,43326,46.17,,,6,6
AEWB115833,11,0,1991,SREEDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,CPM,67259,M,1,6,FALSE,TRUE,63.37,41552,39.15,,,6,6
AEWB115873,8,0,1977,MANORANJAN NATH,,West_Bengal,PURBASTHALI,GEN,CPM,,35293,M,1,4,FALSE,FALSE,66,22948,42.91,,,4,4
AEWB115873,9,0,1982,MONORANJAN NATH,,West_Bengal,PURBASTHALI,GEN,CPM,CPM,41724,M,1,4,FALSE,TRUE,54.56,8752,11.44,,,4,4
AEWB115873,10,0,1987,MANORANJAN NATH,,West_Bengal,PURBASTHALI,GEN,CPM,CPM,51038,M,1,4,FALSE,TRUE,55.91,13963,15.29,,,4,4
AEWB115873,11,0,1991,MONORANJAN NATH,,West_Bengal,PURBASTHALI,GEN,CPM,CPM,47478,M,1,4,FALSE,TRUE,44.23,19310,17.99,,,4,4
AEWB115897,8,0,1977,EUNIS MALLICK,,West_Bengal,LABHPUR,GEN,INC,,7016,M,2,3,FALSE,FALSE,19.94,2333,6.63,,,,3
AEWB115897,10,0,1987,EUNUS MALLICK,,West_Bengal,LABHPUR,GEN,INC,INC,32853,M,2,3,FALSE,FALSE,37.94,31524,36.41,,,,3
AEWB115897,11,0,1991,EUNUS MALLICK,,West_Bengal,LABHPUR,GEN,INC,INC,21521,M,2,3,FALSE,FALSE,22.4,3779,3.93,,,,3
AEWB116080,5,0,1969,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,,21232,M,2,7,FALSE,FALSE,41.15,18898,36.63,,,2,7
AEWB116080,6,0,1971,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,22862,M,2,7,FALSE,FALSE,41.89,21813,39.97,,,2,7
AEWB116080,7,0,1972,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,25512,M,1,7,FALSE,FALSE,47.75,669,1.25,,,2,7
AEWB116080,8,0,1977,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,14779,M,2,7,FALSE,TRUE,26.84,7223,13.12,,,2,7
AEWB116080,9,0,1982,MAHBUBUL HOQUE,,West_Bengal,KHARBA,GEN,INC,INC,40165,M,1,7,FALSE,FALSE,49.33,2710,3.33,,,2,7
AEWB116080,10,0,1987,MAHBUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,37803,M,2,7,FALSE,TRUE,40.62,31156,33.48,,,2,7
AEWB116080,11,0,1991,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,46824,M,2,7,FALSE,FALSE,42.08,34455,30.97,,,2,7
AEWB116081,7,0,1972,MAZIMUL HAQUE,,West_Bengal,KHARBA,GEN,CPM,,24843,M,2,5,FALSE,FALSE,46.5,21769,40.74,,,2,5
AEWB116081,8,0,1977,NAJIMUL HAQUE,,West_Bengal,KHARBA,GEN,CPM,CPM,6015,M,4,5,FALSE,FALSE,10.92,3940,7.16,,,2,5
AEWB116081,9,0,1982,NAZMUL HOQUE,,West_Bengal,KHARBA,GEN,CPM,CPM,37455,M,2,5,FALSE,FALSE,46,33650,41.33,,,2,5
AEWB116081,10,0,1987,NAZMUL HOQUE,,West_Bengal,KHARBA,GEN,CPM,CPM,44040,M,1,5,FALSE,FALSE,47.32,6237,6.7,,,2,5
AEWB116081,11,0,1991,NAZMUL HAQUE,,West_Bengal,KHARBA,GEN,CPM,CPM,48928,M,1,5,FALSE,TRUE,43.97,2104,1.89,,,2,5
AEWB116114,7,0,1972,NRISINHA KUMAR MANDAL,,West_Bengal,SAGARDIGHI,SC,INC,,17824,M,1,4,FALSE,FALSE,56.75,6258,19.92,,,1,4
AEWB116114,9,0,1982,NRISINHA KUMAR MONDAL,,West_Bengal,SAGARDIGHI,SC,INC,INC,34035,M,2,4,FALSE,FALSE,49.67,0,0,,,1,4
AEWB116114,10,0,1987,NRISINHA KUMAR MONDAL,,West_Bengal,SAGARDIGHI,SC,INC,INC,38122,M,2,4,FALSE,FALSE,44.43,37520,43.73,,,1,4
AEWB116114,11,0,1991,NARSINHA KUMAR MANDAL,,West_Bengal,SAGARDIGHI,SC,INC,INC,36446,M,2,4,FALSE,FALSE,37.45,24059,24.72,,,1,4
AEWB116142,3,0,1962,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,IND,,8696,M,4,8,FALSE,FALSE,17.69,6693,13.62,,,4,8
AEWB116142,5,0,1969,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,PML,IND,22534,M,1,8,FALSE,FALSE,40.9,1762,3.2,,,4,8
AEWB116142,6,0,1971,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,IND,PML,22783,M,1,8,FALSE,TRUE,47.5,9444,19.69,,,4,8
AEWB116142,7,0,1972,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,MUL,IND,15792,M,1,8,FALSE,TRUE,34.38,799,1.74,,,4,8
AEWB116142,8,0,1977,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,INC,MUL,20399,M,2,8,TRUE,TRUE,31.48,12218,18.86,,,4,8
AEWB116142,9,0,1982,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,INC,INC,38237,M,2,8,FALSE,FALSE,42.78,34811,38.94,,,4,8
AEWB116142,10,0,1987,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,IND,INC,572,M,6,8,FALSE,FALSE,0.63,0,0,,,4,8
AEWB116142,11,0,1991,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,INC,IND,52281,M,1,8,FALSE,FALSE,43.71,7436,6.22,,,4,8
AEWB116196,7,0,1972,NARESH CHANDRA CHAKI,,West_Bengal,RANAGHAT WEST,GEN,INC,,37892,M,1,3,FALSE,FALSE,60.52,13177,21.05,,,1,3
AEWB116196,8,0,1977,NARESH CHANDRA CHAKI,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,13713,M,2,3,FALSE,TRUE,23.16,4757,8.04,,,1,3
AEWB116196,11,0,1991,NARESH CHANDRA CHAKI,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,50082,M,2,3,FALSE,FALSE,40.16,30962,24.83,,,1,3
AEWB116375,6,0,1971,RAM PEYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,,19372,M,1,5,FALSE,FALSE,42.64,6417,14.13,,,3,5
AEWB116375,7,0,1972,RAM PAYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,28565,M,1,5,FALSE,TRUE,50.33,880,1.55,,,3,5
AEWB116375,8,0,1977,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,15403,M,2,5,FALSE,TRUE,28.13,5159,9.42,,,3,5
AEWB116375,10,0,1987,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,45913,M,1,5,FALSE,FALSE,52.28,6977,7.94,,,3,5
AEWB116375,11,0,1991,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,40931,M,2,5,FALSE,TRUE,44.49,33853,36.8,,,3,5
AEWB116389,7,0,1972,PRASANTA KUMAR SUR,,West_Bengal,TOLLYGUNGE,GEN,CPM,,28372,M,2,5,FALSE,FALSE,36.62,0,0,,,4,5
AEWB116389,8,0,1977,PRASANTA KUMAR SUR,,West_Bengal,TOLLYGUNGE,GEN,CPM,CPM,26911,M,1,5,FALSE,FALSE,49.43,9456,17.37,,,4,5
AEWB116389,9,0,1982,PRASANTA KUMAR SUR,,West_Bengal,TOLLYGUNGE,GEN,CPM,CPM,41857,M,1,5,FALSE,TRUE,60.69,17563,25.47,,,4,5
AEWB116389,10,0,1987,PROSANTA KUMAR SUR,,West_Bengal,TOLLYGUNGE,GEN,CPM,CPM,45497,M,1,5,FALSE,TRUE,52.25,4894,5.62,,,4,5
AEWB116389,11,0,1991,SUR PRASANTA KUMAR,,West_Bengal,TOLLYGUNGE,GEN,CPM,CPM,42701,M,1,5,FALSE,TRUE,44.18,322,0.33,,,4,5
AEWB116391,7,0,1972,JATIN CHAKRABORTY,,West_Bengal,DHAKURIA,GEN,RSP,,20550,M,2,5,FALSE,FALSE,38.63,0,0,,,3,5
AEWB116391,8,0,1977,JATIN CHAKRAVARTY,,West_Bengal,DHAKURIA,GEN,RSP,RSP,32029,M,1,5,FALSE,FALSE,48.92,17167,26.22,,,3,5
AEWB116391,9,0,1982,JATIN CHAKRABORTY,,West_Bengal,DHAKURIA,GEN,RSP,RSP,51151,M,1,5,FALSE,TRUE,60.6,19351,22.93,,,3,5
AEWB116391,10,0,1987,JATIN CHAKROBORTY,,West_Bengal,DHAKURIA,GEN,RSP,RSP,53361,M,1,5,FALSE,TRUE,53.1,10318,10.27,,,3,5
AEWB116391,11,0,1991,JATIN CHAKRAVORTY,,West_Bengal,DHAKURIA,GEN,IND,RSP,40426,M,2,5,FALSE,TRUE,34.14,18787,15.87,,,3,5
AEWB116398,6,0,1971,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,,15581,M,1,6,FALSE,FALSE,44.61,3103,8.88,,,4,6
AEWB116398,7,0,1972,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,CPM,20303,M,2,6,FALSE,TRUE,42.59,0,0,,,4,6
AEWB116398,8,0,1977,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,CPM,17102,M,1,6,FALSE,FALSE,46.89,7559,20.73,,,4,6
AEWB116398,9,0,1982,MD. NIZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,CPM,28309,M,1,6,FALSE,TRUE,57.77,8722,17.8,,,4,6
AEWB116398,10,0,1987,MD. NIZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,CPM,32526,M,2,6,FALSE,TRUE,48.08,32161,47.54,,,4,6
AEWB116398,11,0,1991,MD. NIZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,CPM,35035,M,1,6,FALSE,FALSE,46.43,773,1.02,,,4,6
AEWB116402,7,0,1972,SOMENDRA NATH MITRA,,West_Bengal,SEALDAH,GEN,INC,,37023,M,1,5,FALSE,FALSE,69.7,20925,39.39,,,4,5
AEWB116402,8,0,1977,SOMENDRA NATH MITRA,,West_Bengal,SEALDAH,GEN,INC,INC,8397,M,3,5,FALSE,TRUE,23.29,5184,14.38,,,4,5
AEWB116402,9,0,1982,SOMENDRA NATH MITRA,,West_Bengal,SEALDAH,GEN,INC,INC,22995,M,1,5,FALSE,FALSE,53.1,6706,15.48,,,4,5
AEWB116402,10,0,1987,SOMENDRA NATH MITRA,,West_Bengal,SEALDAH,GEN,INC,INC,31897,M,1,5,FALSE,TRUE,65.68,15689,32.31,,,4,5
AEWB116402,11,0,1991,SOMENDRA NATH MISRA,,West_Bengal,SEALDAH,GEN,INC,INC,28485,M,1,5,FALSE,TRUE,62.2,16464,35.95,,,4,5
AEWB116445,6,0,1971,RAJKUMAR MANDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,,32006,M,1,6,FALSE,FALSE,52.1,12248,19.94,,,6,6
AEWB116445,7,0,1972,RAJ KUMAR MANDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,CPM,31885,M,1,6,FALSE,TRUE,53.88,7499,12.67,,,6,6
AEWB116445,8,0,1977,RAJ KUMAR MNDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,CPM,33686,M,1,6,FALSE,TRUE,66.08,24217,47.5,,,6,6
AEWB116445,9,0,1982,RAJ KUMAR MONDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,CPM,40779,M,1,6,FALSE,TRUE,54.99,9293,12.53,,,6,6
AEWB116445,10,0,1987,RAJ KUMAR MONDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,CPM,46846,M,1,6,FALSE,TRUE,50.59,2157,2.33,,,6,6
AEWB116445,11,0,1991,RAJ KUMAR MONDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,CPM,50320,M,1,6,FALSE,TRUE,46.4,19770,18.23,,,6,6
AEWB116465,7,0,1972,AFIABUDDIN MONDAL,,West_Bengal,AMTA,GEN,INC,,26322,M,1,4,FALSE,FALSE,50.19,1612,3.07,,,1,4
AEWB116465,8,0,1977,AFTABUDDIN MONDAL,,West_Bengal,AMTA,GEN,INC,INC,10527,M,2,4,FALSE,TRUE,20.81,5456,10.79,,,1,4
AEWB116465,10,0,1987,AFTABUDDIN MONDAL,,West_Bengal,AMTA,GEN,INC,INC,39804,M,2,4,FALSE,FALSE,43.23,39016,42.38,,,1,4
AEWB116465,11,0,1991,AFTAB UDDIN MONDAL,,West_Bengal,AMTA,GEN,INC,INC,43449,M,2,4,FALSE,FALSE,41.43,38901,37.09,,,1,4
AEWB116519,6,0,1971,SATYA GHOSAL,,West_Bengal,CHANDRAKONA,GEN,CPI,,11293,M,3,5,FALSE,FALSE,23.46,9124,18.96,,,1,5
AEWB116519,7,0,1972,GHOSAL SATYA,,West_Bengal,CHANDRAKONA,GEN,CPI,CPI,26382,M,1,5,FALSE,FALSE,53.38,5039,10.2,,,1,5
AEWB116519,8,0,1977,SATYA GHOSAL,,West_Bengal,CHANDRAKONA,GEN,CPI,CPI,7184,M,4,5,FALSE,TRUE,15.43,0,0,,,1,5
AEWB116519,9,0,1982,SATYA GHOSHAL,,West_Bengal,CHANDRAKONA,GEN,IND,CPI,38368,M,2,5,FALSE,FALSE,44.75,36553,42.63,,,1,5
AEWB116519,11,0,1991,SATYA BOSAL,,West_Bengal,CHANDRAKONA,GEN,UCPI,IND,40806,M,2,5,FALSE,FALSE,36.21,34216,30.36,,,1,5
AEWB116670,7,0,1972,PHANI BHUSAN SINGHA BABU,,West_Bengal,TALDANGRA,GEN,INC,,27644,M,1,3,FALSE,FALSE,54.78,6984,13.84,,,1,3
AEWB116670,8,0,1977,PHANI BHUSAN SINGHABABU,,West_Bengal,TALDANGRA,GEN,INC,INC,12802,M,2,3,FALSE,TRUE,21.43,2168,3.63,,,1,3
AEWB116670,11,0,1991,PHANI BHUSAN SINGH BABU,,West_Bengal,TALDANGRA,GEN,INC,INC,38806,M,2,3,FALSE,FALSE,34.08,36185,31.78,,,1,3
AEWB116731,7,0,1972,GOPAL MONDAL,,West_Bengal,UKHRA,SC,INC,,21329,M,1,3,FALSE,FALSE,61.26,7839,22.51,,,1,3
AEWB116731,8,0,1977,GOPAL MONDAL,,West_Bengal,UKHRA,SC,INC,INC,12714,M,2,3,FALSE,TRUE,30.82,6314,15.3,,,1,3
AEWB116731,11,0,1991,GOPAL MONDAL,,West_Bengal,UKHRA,SC,INC,INC,46037,M,2,3,FALSE,FALSE,39.64,33829,29.13,,,1,3
AEWB116732,5,0,1969,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,,18244,M,1,7,FALSE,FALSE,53.51,2395,7.02,,,6,7
AEWB116732,6,0,1971,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,CPM,18950,M,1,7,FALSE,TRUE,54.19,2930,8.38,,,6,7
AEWB116732,7,0,1972,BAGDI LAKHAN,,West_Bengal,UKHRA,SC,CPM,CPM,13490,M,2,7,FALSE,TRUE,38.74,0,0,,,6,7
AEWB116732,8,0,1977,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,CPM,21714,M,1,7,FALSE,FALSE,52.63,9000,21.81,,,6,7
AEWB116732,9,0,1982,LAKHAN BAGDI,,West_Bengal,UKHRA,SC,CPM,CPM,33788,M,1,7,FALSE,TRUE,51.14,4255,6.44,,,6,7
AEWB116732,10,0,1987,BAGDI LAKHAN,,West_Bengal,UKHRA,SC,CPM,CPM,52879,M,1,7,FALSE,TRUE,50.98,6444,6.21,,,6,7
AEWB116732,11,0,1991,BAGDI LAKHAN,,West_Bengal,UKHRA,SC,CPM,CPM,52022,M,1,7,FALSE,TRUE,44.8,5985,5.15,,,6,7
AEWB116812,6,0,1971,MANI BHUSHAN ROY,,West_Bengal,MEKLIGANJ,SC,INC,,15982,M,2,2,FALSE,FALSE,35.29,11986,26.47,,,,2
AEWB116812,11,0,1991,MANI BHUSAN ROY,,West_Bengal,MEKLIGANJ,SC,INC,INC,34838,M,2,2,FALSE,FALSE,31.29,20754,18.64,,,,2
AEWB116841,5,0,1969,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR NORTH,GEN,FBL,,23810,M,1,6,FALSE,FALSE,50.98,2296,4.92,,,5,6
AEWB116841,6,0,1971,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR SOUTH,GEN,FBL,FBL,8258,M,3,6,FALSE,TRUE,16.67,5076,10.25,,,5,6
AEWB116841,8,0,1977,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR WEST,GEN,FBL,FBL,33595,M,1,6,FALSE,FALSE,66.18,22168,43.67,,,5,6
AEWB116841,9,0,1982,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR WEST,GEN,FBL,FBL,53170,M,1,6,FALSE,TRUE,57.97,16105,17.56,,,5,6
AEWB116841,10,0,1987,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR WEST,GEN,FBL,FBL,59342,M,1,6,FALSE,TRUE,56.32,14179,13.46,,,5,6
AEWB116841,11,0,1991,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR NORTH,GEN,FBL,FBL,52425,M,1,6,FALSE,TRUE,47.31,11023,9.95,,,5,6
AEWB116992,6,0,1971,PROBODH KUMAR SINGH ROY,,West_Bengal,KUMARGANJ,GEN,INC,,18829,M,1,3,FALSE,FALSE,38.62,1447,2.97,,,2,3
AEWB116992,7,0,1972,PROBODH KUMAR SINGHA ROY,,West_Bengal,KUMARGANJ,GEN,INC,INC,27790,M,1,3,FALSE,TRUE,59.58,8933,19.15,,,2,3
AEWB116992,11,0,1991,PROBOH KUMAR SINGH ROY,,West_Bengal,KUMARGANJ,GEN,INC,INC,37512,M,2,3,FALSE,FALSE,31.61,12218,10.3,,,2,3
AEWB117127,5,0,1969,SANKARDAS PAUL,,West_Bengal,BERHAMPORE,GEN,BJD,,5640,M,3,6,FALSE,FALSE,11.94,562,1.19,,,3,6
AEWB117127,6,0,1971,SANKAR DAS PAUI,,West_Bengal,BERHAMPORE,GEN,INC,BJD,16824,M,1,6,TRUE,FALSE,44.34,9352,24.65,,,3,6
AEWB117127,7,0,1972,SANKAR DAS PAUL,,West_Bengal,BERHAMPORE,GEN,INC,INC,31448,M,1,6,FALSE,TRUE,68.2,16787,36.41,,,3,6
AEWB117127,9,0,1982,SANKAR DAS PAUL,,West_Bengal,BERHAMPORE,GEN,INC,INC,40962,M,2,6,FALSE,FALSE,45.35,36887,40.84,,,3,6
AEWB117127,10,0,1987,SANKAR DAS PAUL,,West_Bengal,BERHAMPORE,GEN,INC,INC,50713,M,2,6,FALSE,FALSE,45.31,47986,42.87,,,3,6
AEWB117127,11,0,1991,SANKAR DAS PAUL,,West_Bengal,BERHAMPORE,GEN,INC,INC,58325,M,1,6,FALSE,FALSE,43.92,16665,12.55,,,3,6
AEWB117129,6,0,1971,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,,5467,M,3,6,FALSE,FALSE,14.41,1386,3.65,,,4,6
AEWB117129,7,0,1972,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,RSP,14661,M,2,6,FALSE,FALSE,31.8,0,0,,,4,6
AEWB117129,8,0,1977,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,RSP,34843,M,1,6,FALSE,FALSE,61.35,19967,35.16,,,4,6
AEWB117129,9,0,1982,DEBABRATA BANDAPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,RSP,45122,M,1,6,FALSE,TRUE,49.96,4160,4.61,,,4,6
AEWB117129,10,0,1987,DEBABRATA BANDAPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,RSP,58118,M,1,6,FALSE,TRUE,51.92,7405,6.62,,,4,6
AEWB117129,11,0,1991,DEBABRATTA BANDAPADYAY,,West_Bengal,BARWAN,GEN,RSP,RSP,52144,M,1,6,FALSE,TRUE,49.95,23202,22.23,,,4,6
AEWB117138,6,0,1971,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,,16732,M,1,5,FALSE,FALSE,38.43,7652,17.58,,,5,5
AEWB117138,7,0,1972,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,INC,33900,M,1,5,FALSE,TRUE,70.55,19752,41.11,,,5,5
AEWB117138,8,0,1977,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,INC,24518,M,1,5,FALSE,TRUE,42.19,6790,11.68,,,5,5
