pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP3885,9,0,1990,PARSHU RAM SAHU,,Madhya_Pradesh,DEORI,GEN,BJP,BJP,37763,M,1,5,FALSE,FALSE,55.93,12746,18.88,,,3,5
AEMP3980,5,0,1972,VINAY KUMAR DIWAN,,Madhya_Pradesh,DENWA,GEN,INC,,23507,M,1,3,FALSE,FALSE,72.26,14481,44.51,,,1,3
AEMP3980,7,0,1980,VINAY KUMAR DIWAN,,Madhya_Pradesh,HOSHANGABAD,GEN,INC(U),INC,12267,M,3,3,TRUE,FALSE,27.31,10946,24.37,,,1,3
AEMP3980,9,0,1990,VINAY KUMAR DIWAN,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,INC(U),21268,M,2,3,TRUE,FALSE,32.46,16255,24.81,,,1,3
AEMP4083,5,0,1972,AMAR SINGH,,Madhya_Pradesh,SARANGPUR,SC,BJS,,15915,M,2,2,FALSE,FALSE,43.95,14231,39.3,,,1,2
AEMP4083,9,0,1990,AMAR SINGH,,Madhya_Pradesh,SARANGPUR,SC,BJP,BJS,36525,M,1,2,TRUE,FALSE,62.3,16351,27.89,,,1,2
AEMP4115,5,0,1972,NARAYAN PRASAD SHARMA,,Madhya_Pradesh,MAHIDPUR,GEN,INC,,20925,M,1,3,FALSE,FALSE,51.03,2064,5.03,,,1,3
AEMP4115,6,0,1977,NARAYAN PRASAD SHARMA,,Madhya_Pradesh,MAHIDPUR,GEN,INC,INC,13719,M,2,3,FALSE,TRUE,34.37,10982,27.51,,,1,3
AEMP4115,9,0,1990,NARAYAN PRASAD SHARMA,,Madhya_Pradesh,MAHIDPUR,GEN,INC,INC,23347,M,2,3,FALSE,FALSE,40.98,22380,39.28,,,1,3
AEMP4119,5,0,1972,BABULAL JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJS,,21076,M,2,5,FALSE,FALSE,35.68,19271,32.62,,,2,5
AEMP4119,6,0,1977,BABULAL JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,JNP,BJS,24216,M,1,5,TRUE,FALSE,53.65,7096,15.72,,,2,5
AEMP4119,7,0,1980,BABULAL JAIN,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,JNP,16652,M,2,5,TRUE,TRUE,38.86,14814,34.57,,,2,5
AEMP4119,8,0,1985,BABULAL JAIN,,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,28259,M,2,5,FALSE,FALSE,43.77,27468,42.55,,,2,5
AEMP4119,9,0,1990,BABU LAL JAIN,,Madhya_Pradesh,MAHIDPUR,GEN,BJP,BJP,30020,M,1,5,FALSE,FALSE,52.69,6673,11.71,,,2,5
AEMP4133,5,0,1972,BAPUSINGH MANDLOI,,Madhya_Pradesh,DEPALPUR,GEN,SOP,,15875,M,2,3,FALSE,FALSE,38.2,8070,19.42,,,,3
AEMP4133,6,0,1977,BAPU SINGH MANDLOI,,Madhya_Pradesh,DEPALPUR,GEN,INC,SOP,21470,M,2,3,TRUE,FALSE,44.56,20541,42.63,,,,3
AEMP4133,9,0,1990,BAPU SINGH MANDLOI,,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,25309,M,2,3,FALSE,FALSE,36.48,19903,28.69,,,,3
AEMP4141,5,0,1972,MAHESH JOSHI,,Madhya_Pradesh,INDORE I,GEN,INC,,25298,M,1,5,FALSE,FALSE,53.89,10026,21.36,,,3,5
AEMP4141,6,0,1977,MAHESH JOSHI,,Madhya_Pradesh,INDORE-I,GEN,INC,INC,19182,M,2,5,FALSE,TRUE,44.75,18468,43.08,,,3,5
AEMP4141,7,0,1980,MAHESH JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC(I),INC,21717,M,1,5,FALSE,FALSE,55.88,5302,13.64,,,3,5
AEMP4141,8,0,1985,MAHESH JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,INC(I),23253,M,1,5,FALSE,TRUE,53.75,5103,11.8,,,3,5
AEMP4141,9,0,1990,MAHESH JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,INC,17151,M,2,5,FALSE,TRUE,33.38,5028,9.78,,,3,5
AEMP4177,5,0,1972,BAPULAL KISHANLAL,,Madhya_Pradesh,SONKATCH,SC,INC,,27484,M,1,3,FALSE,FALSE,51.46,3452,6.46,,,2,3
AEMP4177,7,0,1980,BAPULAL KISHAN LAL MALVIYA,,Madhya_Pradesh,SONKATCH,SC,INC(I),INC,21468,M,1,3,FALSE,FALSE,45.54,936,1.99,,,2,3
AEMP4177,9,0,1990,BAPU LAL MALVIYA,,Madhya_Pradesh,SONKATCH,SC,INC,INC(I),18089,M,2,3,FALSE,FALSE,29.52,11359,18.54,,,2,3
AEMP4193,5,0,1972,RAGHURAJSINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,BJS,,15757,M,2,2,FALSE,FALSE,41.93,14201,37.79,,,1,2
AEMP4193,9,0,1990,RAGHURAJ SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,BJP,BJS,38344,M,1,2,TRUE,FALSE,57.2,11314,16.88,,,1,2
AEMP4204,5,0,1972,BRIJMOHAN D. MISHRA,,Madhya_Pradesh,BURHANPUR,GEN,BJS,,23268,M,1,3,FALSE,FALSE,55.05,4874,11.53,,,3,3
AEMP4204,6,0,1977,BRIJMOHAN MISHRA,,Madhya_Pradesh,NEPANAGAR,GEN,JNP,BJS,20340,M,1,3,TRUE,TRUE,61.1,7666,23.03,,,3,3
AEMP4204,9,0,1990,BRIAJ MOHAN MISHRA,,Madhya_Pradesh,NEPANAGAR,GEN,BJP,JNP,30386,M,1,3,TRUE,FALSE,50.09,4701,7.75,,,3,3
AEMP4215,5,0,1972,CHANDRAKANTA R. KHODE,,Madhya_Pradesh,KHARGONE,GEN,INC,,18468,M,1,4,FALSE,FALSE,50.96,5872,16.2,,,2,4
AEMP4215,6,0,1977,CHANDRAKANTA RAMAKANT KHODE,,Madhya_Pradesh,KHARGONE,GEN,INC,INC,19673,F,2,4,FALSE,TRUE,43.56,0,0,,,2,4
AEMP4215,7,0,1980,CHANDRA KANTA RAMAKANT,,Madhya_Pradesh,KHARGONE,GEN,INC(I),INC,24933,F,1,4,FALSE,FALSE,52.95,5734,12.18,,,2,4
AEMP4215,9,0,1990,CHANDRA KANTA KHODE,,Madhya_Pradesh,KHARGONE,GEN,INC,INC(I),13094,F,2,4,FALSE,FALSE,22.01,8056,13.54,,,2,4
AEMP4228,5,0,1972,CHANDMAL LUNIYA,,Madhya_Pradesh,ANJAD,GEN,INC,,20616,M,2,3,FALSE,FALSE,47.38,19877,45.68,,,,3
AEMP4228,6,0,1977,CHANDMAL LUNIYA,,Madhya_Pradesh,KASRAWAD,GEN,INC,INC,18453,M,2,3,FALSE,FALSE,42.51,17091,39.37,,,,3
AEMP4228,9,0,1990,CHAND MAL LUNIYA,,Madhya_Pradesh,KASRAWAD,GEN,INC,INC,14788,M,2,3,FALSE,FALSE,25.88,5941,10.4,,,,3
AEMP4231,5,0,1972,UMRAOSINGH PARWATSINGH,,Madhya_Pradesh,BARWANI,ST,BJS,,13204,M,1,5,FALSE,FALSE,45.42,220,0.76,,,3,5
AEMP4231,6,0,1977,UMARAOSINGH PARVATSINGH,,Madhya_Pradesh,BARWANI,ST,JNP,BJS,18567,M,1,5,TRUE,TRUE,62.26,8032,26.93,,,3,5
AEMP4231,7,0,1980,UMRO SINGH PARVAT SINGH,,Madhya_Pradesh,BARWANI,ST,BJP,JNP,17958,M,2,5,TRUE,TRUE,48.69,0,0,,,3,5
AEMP4231,8,0,1985,UMRAOSINGH PARWATSINGH,,Madhya_Pradesh,BARWANI,ST,BJP,BJP,20223,M,2,5,FALSE,FALSE,48.75,0,0,,,3,5
AEMP4231,9,0,1990,UMRAO SINGH PARVAT SINGH,,Madhya_Pradesh,BARWANI,ST,BJP,BJP,36350,M,1,5,FALSE,FALSE,62.81,15729,27.18,,,3,5
AEMP4234,5,0,1972,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC,,23698,M,1,5,FALSE,FALSE,70.65,13855,41.31,,,4,5
AEMP4234,6,0,1977,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC,INC,20294,M,1,5,FALSE,TRUE,54.58,4050,10.89,,,4,5
AEMP4234,7,0,1980,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC(I),INC,27825,M,1,5,FALSE,TRUE,62.14,12180,27.2,,,4,5
AEMP4234,8,0,1985,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC,INC(I),30153,M,1,5,FALSE,TRUE,73.58,23308,56.88,,,4,5
AEMP4234,9,0,1990,SHIVBHANU SOLANKI,,Madhya_Pradesh,MANAWAR,ST,INC,INC,29523,M,2,5,FALSE,TRUE,46.38,26940,42.33,,,4,5
AEMP4255,5,0,1972,AJMERSINGH,,Madhya_Pradesh,JOBAT,ST,INC,,11286,M,1,4,FALSE,FALSE,52.07,3715,17.14,,,4,4
AEMP4255,6,0,1977,AJMER SINGH,,Madhya_Pradesh,JOBAT,ST,INC,INC,9947,M,1,4,FALSE,TRUE,50.77,300,1.53,,,4,4
AEMP4255,8,0,1985,AJMER SINGH,,Madhya_Pradesh,JOBAT,ST,INC,INC,17160,M,1,4,FALSE,FALSE,76.67,13190,58.93,,,4,4
AEMP4255,9,0,1990,AJMER SINGH,,Madhya_Pradesh,JOBAT,ST,INC,INC,20711,M,1,4,FALSE,TRUE,62.33,17092,51.44,,,4,4
AEMP4260,5,0,1972,BAPUSINGH,,Madhya_Pradesh,JHABUA,ST,IND,,2508,M,3,3,FALSE,FALSE,12.18,133,0.65,,,2,3
AEMP4260,8,0,1985,BAPUSINGH,,Madhya_Pradesh,JHABUA,ST,INC,IND,14010,M,1,3,FALSE,FALSE,59.12,10136,42.77,,,2,3
AEMP4260,9,0,1990,BAPU SINGH,,Madhya_Pradesh,JHABUA,ST,INC,INC,28067,M,1,3,FALSE,TRUE,64.18,16136,36.9,,,2,3
AEMP4285,5,0,1972,SUNDERLAL PATWA,,Madhya_Pradesh,MANASA,GEN,BJS,,19789,M,2,6,FALSE,FALSE,43.89,0,0,,,4,5
AEMP4285,6,0,1977,SUNDERLAL PATWA,,Madhya_Pradesh,MANDSAUR,GEN,JNP,BJS,29271,M,1,6,TRUE,FALSE,56.33,9183,17.67,,,4,5
AEMP4285,7,0,1980,SUNDER LAL PATWA,,Madhya_Pradesh,SEHORE,GEN,BJP,JNP,19833,M,1,6,TRUE,TRUE,45.86,176,0.41,,,4,5
AEMP4285,8,0,1985,SUNDER LAL PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,31234,M,1,6,FALSE,TRUE,50.7,7627,12.38,,,4,5
AEMP4285,8,0,1985,SUNDARLAL PATWA,,Madhya_Pradesh,MANASA,GEN,BJP,BJP,29222,M,2,6,FALSE,TRUE,45.13,27464,42.41,,,4,5
AEMP4285,9,0,1990,SUNDAR LAL PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,44797,M,1,6,FALSE,TRUE,58,17298,22.4,,,4,5
AEMP4291,5,0,1972,DHANSUKHLAL BHACHAWAT,,Madhya_Pradesh,SITAMAU,GEN,INC,,30032,M,1,4,FALSE,FALSE,58.74,10821,21.16,,,1,4
AEMP4291,6,0,1977,DHANSUKHLAL NANDLAL BHACHAWAT,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC,20088,M,2,4,FALSE,TRUE,38.66,17984,34.61,,,1,4
AEMP4291,7,0,1980,DHANSUKHLAL BHACHAWAT,,Madhya_Pradesh,SITAMAU,GEN,INC(I),INC,26975,M,2,4,FALSE,FALSE,47.56,25917,45.69,,,1,4
AEMP4291,9,0,1990,DHANSUKH LAL BHACHAWAT,,Madhya_Pradesh,SITAMAU,GEN,INC,INC(I),32523,M,2,4,FALSE,FALSE,39.87,31621,38.76,,,1,4
AEMP4307,6,0,1977,GULAB SINGH,,Madhya_Pradesh,SHEOPUR,GEN,JNP,,18913,M,1,3,FALSE,FALSE,50.95,5824,15.69,,,2,3
AEMP4307,7,0,1980,SARDAR GULAB SINGH,,Madhya_Pradesh,SHEOPUR,GEN,BJP,JNP,8173,M,3,3,TRUE,TRUE,20.45,4371,10.94,,,2,3
AEMP4307,9,0,1990,GULAB SINGH,,Madhya_Pradesh,SHEOPUR,GEN,BJP,BJP,23738,M,1,3,FALSE,FALSE,34.56,8935,13.01,,,2,3
AEMP4352,6,0,1977,CHIMAN SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,,4903,M,3,2,FALSE,FALSE,12.44,339,0.86,,,,2
AEMP4352,9,0,1990,CHIMMAN SINGH,,Madhya_Pradesh,SUMAWALI,GEN,INC,IND,13787,M,3,2,FALSE,FALSE,22.61,9721,15.94,,,,2
AEMP4364,6,0,1977,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,JNP,,16802,M,1,4,FALSE,FALSE,58.05,7277,25.14,,,4,4
AEMP4364,7,0,1980,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,BJP,JNP,11600,M,1,4,TRUE,TRUE,40.78,3616,12.71,,,4,4
AEMP4364,8,0,1985,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,BJP,BJP,22636,M,1,4,FALSE,TRUE,64.18,11615,32.93,,,4,4
AEMP4364,9,0,1990,MUNSHI LAL,,Madhya_Pradesh,DIMNI,SC,BJP,BJP,32575,M,1,4,FALSE,TRUE,60.89,18792,35.12,,,4,4
AEMP4404,6,0,1977,JHANDA SINGH,,Madhya_Pradesh,RON,GEN,CPI,,5608,M,3,2,FALSE,FALSE,13.25,2087,4.93,,,,2
AEMP4404,9,0,1990,JHANDA SINGH,,Madhya_Pradesh,ROUN,GEN,CPI,CPI,2485,M,5,2,FALSE,FALSE,4.21,1891,3.2,,,,2
AEMP4421,6,0,1977,DHARAM VEER,,Madhya_Pradesh,GWALIOR,GEN,INC,,13409,M,2,3,FALSE,FALSE,32.17,6083,14.6,,,2,3
AEMP4421,8,0,1985,DHARAM VIR,,Madhya_Pradesh,GWALIOR,GEN,BJP,INC,25610,M,1,3,TRUE,FALSE,47.2,8098,14.93,,,2,3
AEMP4421,9,0,1990,DHARAM VEER,,Madhya_Pradesh,GWALIOR,GEN,BJP,BJP,21153,M,1,3,FALSE,TRUE,34.14,4768,7.69,,,2,3
AEMP4422,6,0,1977,BALAK DAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,,7326,M,3,4,FALSE,FALSE,17.58,6401,15.36,,,,4
AEMP4422,7,0,1980,BALAKDAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,CPI,12749,M,2,4,FALSE,FALSE,27.49,795,1.71,,,,4
AEMP4422,8,0,1985,BALAK DAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,CPI,9031,M,3,4,FALSE,FALSE,16.64,8472,15.61,,,,4
AEMP4422,9,0,1990,BALAK DAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,CPI,3655,M,5,4,FALSE,FALSE,5.9,2409,3.89,,,,4
AEMP4658,6,0,1977,JAGDAMBA PRASAD NIGAM,,Madhya_Pradesh,CHHATARPUR,GEN,JNP,,25523,M,1,3,FALSE,FALSE,60.64,14648,34.8,,,3,3
AEMP4658,8,0,1985,JAGADAMBA PRASAD NIGAM,,Madhya_Pradesh,CHHATARPUR,GEN,JNP,JNP,33071,M,1,3,FALSE,FALSE,57.6,19490,33.95,,,3,3
AEMP4658,9,0,1990,JAGDAMBA PRASAD NIGAM,,Madhya_Pradesh,CHHATARPUR,GEN,JD,JNP,42013,M,1,3,TRUE,TRUE,54.08,14310,18.42,,,3,3
AEMP4666,5,0,1972,MOHAMMAD GANIANSARI,,Madhya_Pradesh,LAUNDI,GEN,IND,,4397,M,5,5,FALSE,FALSE,10.24,1073,2.5,,,1,5
AEMP4666,6,0,1977,MOHAMMAD GANI ANSARI,,Madhya_Pradesh,CHANDLA,GEN,INC,IND,14176,M,2,5,FALSE,FALSE,31.65,12161,27.15,,,1,5
AEMP4666,7,0,1980,ANSARI MOHAMMAD GANI,,Madhya_Pradesh,CHANDLA,GEN,IND,INC,9817,M,2,5,FALSE,FALSE,22.04,2928,6.57,,,1,5
AEMP4666,8,0,1985,ANSARI MOHAMMED GANI,,Madhya_Pradesh,CHANDLA,GEN,BJP,IND,18544,M,2,5,FALSE,FALSE,36.82,9628,19.12,,,1,5
AEMP4666,9,0,1990,ANSARI MOHD. GANI,,Madhya_Pradesh,CHANDLA,GEN,BJP,BJP,38091,M,1,5,FALSE,FALSE,47,4609,5.69,,,1,5
AEMP4672,6,0,1977,PRABHU NARAIN TANDON,,Madhya_Pradesh,DAMOH,GEN,INC,,18759,M,1,2,FALSE,FALSE,43.35,696,1.61,,,1,2
AEMP4672,9,0,1990,ANIL KUMAR PRABHU NARAYAN TANDON,,Madhya_Pradesh,DAMOH,GEN,INC,INC,14578,M,2,2,FALSE,FALSE,23,8907,14.06,,,1,2
AEMP4698,6,0,1977,RAM KRIPAL TEWARI,,Madhya_Pradesh,PANNA,GEN,IND,,1655,M,4,3,FALSE,FALSE,3.45,968,2.02,,,,3
AEMP4698,8,0,1985,RAMKRIPAL TIWARI,,Madhya_Pradesh,PANNA,GEN,CPI,IND,610,M,8,3,FALSE,FALSE,1.13,218,0.4,,,,3
AEMP4698,9,0,1990,RAM KIRPAL TIWARI,,Madhya_Pradesh,PANNA,GEN,CPI,CPI,1682,M,4,3,FALSE,FALSE,2.24,589,0.78,,,,3
AEMP4729,6,0,1977,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,JNP,,22410,M,1,4,FALSE,FALSE,47.2,6780,14.28,,,3,4
AEMP4729,7,0,1980,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,JNP,17681,M,1,4,TRUE,TRUE,36.97,2823,5.9,,,3,4
AEMP4729,8,0,1985,NAGENDRA SINGH,,Madhya_Pradesh,GURH,GEN,INC,BJP,29428,M,1,4,TRUE,TRUE,51.68,10883,19.11,,,3,4
AEMP4729,9,0,1990,NAGENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,INC,29947,M,2,4,TRUE,TRUE,37.23,23087,28.7,,,3,4
AEMP4754,6,0,1977,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP,,19493,M,1,3,FALSE,FALSE,43.95,5638,12.71,,,1,3
AEMP4754,7,0,1980,PARBHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(JP),JNP,5171,M,4,3,FALSE,TRUE,11.08,3859,8.27,,,1,3
AEMP4754,9,0,1990,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,JNP(JP),16947,M,2,3,TRUE,FALSE,22.71,4588,6.15,,,1,3
AEMP4756,5,0,1972,TOSHAN SINGH,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,SOP,,18580,M,1,4,FALSE,FALSE,34.91,881,1.66,,,2,4
AEMP4756,6,0,1977,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,SOP,8526,M,3,4,FALSE,TRUE,19.22,7574,17.08,,,2,4
AEMP4756,7,0,1980,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(SC),IND,13509,M,2,4,FALSE,FALSE,28.94,4882,10.46,,,2,4
AEMP4756,9,0,1990,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JD,JNP(SC),18295,M,1,4,TRUE,FALSE,24.52,1348,1.81,,,2,4
AEMP4767,6,0,1977,PREMALAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP,,17365,M,1,4,FALSE,FALSE,37.25,7320,15.7,,,2,4
AEMP4767,7,0,1980,PREM LAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP(JP),JNP,8327,M,2,4,FALSE,TRUE,19.64,2904,6.85,,,2,4
AEMP4767,8,0,1985,PREM LAL MISHRA,,Madhya_Pradesh,REWA,GEN,JNP,JNP(JP),21161,M,1,4,FALSE,FALSE,40.23,3477,6.61,,,2,4
AEMP4767,9,0,1990,PREM LAL MISHRA,,Madhya_Pradesh,REWA,GEN,JD,JNP,11613,M,2,4,TRUE,TRUE,14.81,3251,4.15,,,2,4
AEMP4794,6,0,1977,CHANDRAMANI TRIPATHI,,Madhya_Pradesh,GURH,GEN,JNP,,12128,M,1,2,FALSE,FALSE,25.87,3305,7.05,,,1,2
AEMP4794,9,0,1990,CHANDRA MANI TRIAPATHI,,Madhya_Pradesh,GURH,GEN,JD,JNP,4805,M,5,2,TRUE,FALSE,6.45,3564,4.79,,,1,2
AEMP4809,6,0,1977,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,JNP,,18419,M,2,4,FALSE,FALSE,37.98,16328,33.67,,,,4
AEMP4809,7,0,1980,KAUSHAL PRASAD,,Madhya_Pradesh,MANGAWAN,GEN,JNP(SR),JNP,10069,M,2,4,TRUE,FALSE,20.77,2145,4.43,,,,4
AEMP4809,8,0,1985,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,BJP,JNP(SR),13847,M,2,4,TRUE,FALSE,26.53,430,0.82,,,,4
AEMP4809,9,0,1990,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,BJP,BJP,24471,M,2,4,FALSE,FALSE,31.64,5440,7.03,,,,4
AEMP4834,6,0,1977,RAMALAKHANA SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JNP,,18801,M,2,4,FALSE,FALSE,37.31,14696,29.16,,,,4
AEMP4834,7,0,1980,RAM LAKHAN SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JNP(JP),JNP,7988,M,3,4,FALSE,FALSE,15.45,1028,1.99,,,,4
AEMP4834,8,0,1985,RAM LAKHAN,,Madhya_Pradesh,TEONTHAR,GEN,JNP,JNP(JP),12017,M,3,4,FALSE,FALSE,18.9,8081,12.71,,,,4
AEMP4834,9,0,1990,RAM LAKHAN SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JD,JNP,30478,M,2,4,TRUE,FALSE,34.23,10228,11.49,,,,4
AEMP4880,6,0,1977,INDRAJEET KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,,7508,M,1,4,FALSE,FALSE,28.08,2125,7.95,,,4,4
AEMP4880,7,0,1980,INDRAJIT KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC(I),INC,18475,M,1,4,FALSE,TRUE,50.82,12223,33.62,,,4,4
AEMP4880,8,0,1985,INDRAJIT KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,INC(I),19879,M,1,4,FALSE,TRUE,47.57,12656,30.29,,,4,4
AEMP4880,9,0,1990,INDRAJEET KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,INC,28807,M,1,4,FALSE,TRUE,46.34,9460,15.22,,,4,4
AEMP4915,6,0,1977,UMASHANKAR,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,285,M,19,3,FALSE,FALSE,0.94,25,0.08,,,,3
AEMP4915,7,0,1980,UMA SHANKAR,,Madhya_Pradesh,GOPADBANAS,GEN,CPI,IND,2092,M,5,3,FALSE,FALSE,6.17,169,0.5,,,,3
AEMP4915,9,0,1990,UMA SHANKAR,,Madhya_Pradesh,GOPADBANAS,GEN,CPI,CPI,1772,M,6,3,FALSE,FALSE,2.76,255,0.4,,,,3
AEMP4959,6,0,1977,RAMCHARITRA,,Madhya_Pradesh,SINGRAULI,SC,JNP,,13111,M,1,4,FALSE,FALSE,55.2,9542,40.17,,,3,4
AEMP4959,7,0,1980,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,JNP,7355,M,3,4,TRUE,TRUE,27.48,5743,21.46,,,3,4
AEMP4959,8,0,1985,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,BJP,17701,M,1,4,FALSE,FALSE,48.04,2385,6.47,,,3,4
AEMP4959,9,0,1990,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,BJP,28042,M,1,4,FALSE,TRUE,48.73,12709,22.08,,,3,4
AEMP4971,6,0,1977,RAMKESH,,Madhya_Pradesh,BEOHARI,GEN,CPI,,2328,M,4,2,FALSE,FALSE,7.03,804,2.43,,,,2
AEMP4971,9,0,1990,RAMKESH,,Madhya_Pradesh,BEOHARI,GEN,BSP,CPI,5196,M,4,2,TRUE,FALSE,8.23,3450,5.47,,,,2
AEMP5040,6,0,1977,KHELSAI SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,,5066,M,2,4,FALSE,FALSE,25.38,89,0.45,,,2,4
AEMP5040,7,0,1980,KHEL SAI,,Madhya_Pradesh,PREMNAGAR,ST,IND,INC,487,M,7,4,FALSE,FALSE,1.98,0,0,,,2,4
AEMP5040,8,0,1985,KHELSAI,,Madhya_Pradesh,SURAJPUR,ST,INC,IND,23654,M,1,4,FALSE,FALSE,63.03,11948,31.84,,,2,4
AEMP5040,9,0,1990,KHELSAI SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,INC,14885,M,1,4,FALSE,TRUE,33.07,1382,3.07,,,2,4
AEMP5092,6,0,1977,RAM PUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,,11941,M,1,4,FALSE,FALSE,45.29,834,3.16,,,3,4
AEMP5092,7,0,1980,RAMPUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC(I),INC,20890,M,1,4,FALSE,TRUE,69.17,12862,42.59,,,3,4
AEMP5092,8,0,1985,RAMPUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,INC(I),23116,M,1,4,FALSE,TRUE,69.09,17628,52.68,,,3,4
AEMP5092,9,0,1990,RAM PUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,INC,25673,M,2,4,FALSE,TRUE,45.34,24013,42.41,,,3,4
AEMP5107,6,0,1977,PREM SINGH SIDAR,,Madhya_Pradesh,LAILUNGA,ST,JNP,,6792,M,2,2,FALSE,FALSE,37.24,0,0,,,1,2
AEMP5107,9,0,1990,PREM SINGH SIDAR,,Madhya_Pradesh,LAILUNGA,ST,BJP,JNP,26559,M,1,2,TRUE,FALSE,51.77,7462,14.55,,,1,2
AEMP5169,6,0,1977,KHEMSINGH BARAMTE,,Madhya_Pradesh,MUNGELI,SC,RPK,,1751,M,3,3,FALSE,FALSE,4.19,563,1.35,,,1,3
AEMP5169,7,0,1980,KHEM SINGH BARMATE,,Madhya_Pradesh,MUNGELI,SC,IND,RPK,1856,M,3,3,FALSE,FALSE,5.07,0,0,,,1,3
AEMP5169,9,0,1990,KHEM SINGH BARMATE,,Madhya_Pradesh,MUNGELI,SC,BJP,IND,32757,M,1,3,FALSE,FALSE,50.56,6623,10.22,,,1,3
AEMP5184,6,0,1977,B. R. YADAV,,Madhya_Pradesh,BILASPUR,GEN,INC,,20132,M,1,4,FALSE,FALSE,50.68,3148,7.93,,,3,4
AEMP5184,7,0,1980,B. R. YADAV,,Madhya_Pradesh,BILASPUR,GEN,INC(I),INC,25955,M,1,4,FALSE,TRUE,62.33,12316,29.58,,,3,4
AEMP5184,8,0,1985,B. R. YADAV,,Madhya_Pradesh,BILASPUR,GEN,INC,INC(I),28457,M,1,4,FALSE,TRUE,48.81,1142,1.96,,,3,4
