pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP164513,7,0,1977,RAM ASRAY,,Uttar_Pradesh,RAE BARELI,GEN,IND,,395,M,9,1,FALSE,FALSE,0.76,94,0.18,,,,1
AEUP164515,7,0,1977,HARSWAROOP BAJPAI,,Uttar_Pradesh,RAE BARELI,GEN,IND,,278,M,11,1,FALSE,FALSE,0.53,28,0.05,,,,1
AEUP164517,7,0,1977,LAXMI NARAIN,,Uttar_Pradesh,RAE BARELI,GEN,IND,,190,M,13,1,FALSE,FALSE,0.37,96,0.18,,,,1
AEUP164521,7,0,1977,MUNNI LAL,,Uttar_Pradesh,SATAON,GEN,IND,,5050,M,3,1,FALSE,FALSE,10.16,2975,5.98,,,,1
AEUP164523,7,0,1977,JAI KARAN SINGH,,Uttar_Pradesh,SATAON,GEN,IND,,1872,M,5,1,FALSE,FALSE,3.76,1131,2.27,,,,1
AEUP164525,7,0,1977,MAHESH BHUSAN ALIAS BABUA BHAI,,Uttar_Pradesh,SATAON,GEN,IND,,643,M,7,1,FALSE,FALSE,1.29,195,0.39,,,,1
AEUP164529,7,0,1977,FATEH BAHADUR SINGH,,Uttar_Pradesh,SARENI,GEN,IND,,1877,M,3,1,FALSE,FALSE,3.12,328,0.55,,,,1
AEUP164531,7,0,1977,MUKHTAR AHMAD,,Uttar_Pradesh,SARENI,GEN,IND,,1541,M,5,1,FALSE,FALSE,2.57,323,0.54,,,,1
AEUP164535,3,0,1962,RAJENDRA PRATAP SINGH,,Uttar_Pradesh,RAE BARELI SOUTH,GEN,INC,,9592,M,2,3,FALSE,FALSE,30.76,2553,8.19,,,1,3
AEUP164535,5,0,1969,RAJENDRA PRATAP SINGH,,Uttar_Pradesh,SATAON,GEN,INC,INC,23187,M,1,3,FALSE,FALSE,52.93,12571,28.7,,,1,3
AEUP164535,7,0,1977,RAJENDRA PRATAP SINGH,,Uttar_Pradesh,DALMAU,GEN,JNP,INC,17599,M,2,3,TRUE,FALSE,29.96,12662,21.56,,,1,3
AEUP164537,7,0,1977,SUKH LAL MAURYA,,Uttar_Pradesh,DALMAU,GEN,IND,,4228,M,4,1,FALSE,FALSE,7.2,574,0.98,,,,1
AEUP164539,6,0,1974,VISHRAM SINGH,,Uttar_Pradesh,DALMAU,GEN,IND,,3037,M,5,2,FALSE,FALSE,4.46,233,0.34,,,,2
AEUP164539,7,0,1977,VISHRAM SINGH,,Uttar_Pradesh,DALMAU,GEN,IND,IND,2752,M,6,2,FALSE,FALSE,4.69,3,0.01,,,,2
AEUP164541,7,0,1977,UDAI BHAN SINGH,,Uttar_Pradesh,DALMAU,GEN,IND,,1890,M,8,1,FALSE,FALSE,3.22,1019,1.73,,,,1
AEUP164549,7,0,1977,MOHD. AKRAM,,Uttar_Pradesh,KUNDA,GEN,IND,,946,M,4,1,FALSE,FALSE,1.7,79,0.14,,,,1
AEUP164551,7,0,1977,RAM SHIROMANI,,Uttar_Pradesh,KUNDA,GEN,IND,,651,M,6,1,FALSE,FALSE,1.17,83,0.15,,,,1
AEUP164553,7,0,1977,FURKAN AHMAD,,Uttar_Pradesh,KUNDA,GEN,IND,,518,M,8,1,FALSE,FALSE,0.93,201,0.36,,,,1
AEUP164555,7,0,1977,BABU LAL,,Uttar_Pradesh,BIHAR,SC,JNP,,13330,M,1,1,FALSE,FALSE,48.73,6627,24.23,,,1,1
AEUP164557,7,0,1977,SARJU PRASAD,,Uttar_Pradesh,BIHAR,SC,INC,,5205,M,3,1,FALSE,FALSE,19.03,3786,13.84,,,,1
AEUP164559,7,0,1977,MANOHAR,,Uttar_Pradesh,BIHAR,SC,IND,,696,M,5,1,FALSE,FALSE,2.54,0,0,,,,1
AEUP164560,3,0,1962,KUNWAR TEJ BHAN SINGH,,Uttar_Pradesh,ATHEHA,GEN,SOC,,16255,M,1,3,FALSE,FALSE,43.83,4892,13.19,,,3,3
AEUP164560,5,0,1969,KUNWAR TEJ BHAN SINGH,,Uttar_Pradesh,RAMPUR KHAS,GEN,SSP,SOC,22383,M,1,3,TRUE,FALSE,51.47,12382,28.47,,,3,3
AEUP164560,7,0,1977,KUNWAR TEJBHAN SINGH,,Uttar_Pradesh,RAMPURKHAS,GEN,IND,SSP,17953,M,1,3,FALSE,FALSE,41.3,4123,9.49,,,3,3
AEUP164561,6,0,1974,RAJA RAM KISAN,,Uttar_Pradesh,RAMPUR KHAS,GEN,NCO,,6805,M,4,2,FALSE,FALSE,12.79,2316,4.35,,,,2
AEUP164561,7,0,1977,RAJA RAM KISAN,,Uttar_Pradesh,RAMPURKHAS,GEN,JNP,NCO,13830,M,2,2,TRUE,FALSE,31.82,7011,16.13,,,,2
AEUP164563,7,0,1977,DRIGPAL,,Uttar_Pradesh,RAMPURKHAS,GEN,IND,,2297,M,4,1,FALSE,FALSE,5.28,559,1.29,,,,1
AEUP164565,7,0,1977,ABDUL RAUF,,Uttar_Pradesh,RAMPURKHAS,GEN,IND,,509,M,6,1,FALSE,FALSE,1.17,190,0.44,,,,1
AEUP164567,7,0,1977,VIDAYA SHANKER,,Uttar_Pradesh,GARWARA,GEN,JNP,,11937,M,1,1,FALSE,FALSE,26.03,2316,5.05,,,1,1
AEUP164569,7,0,1977,RAMA SHANKER,,Uttar_Pradesh,GARWARA,GEN,IND,,8677,M,3,1,FALSE,FALSE,18.92,189,0.41,,,,1
AEUP16457,7,0,1977,JHAMMAN LAL,,Uttar_Pradesh,BAWAN,SC,IND,,354,M,4,1,FALSE,FALSE,0.76,0,0,,,,1
AEUP164570,6,0,1974,BAIJ NATH PAL,,Uttar_Pradesh,GADWARA,GEN,SOP,,10766,M,2,2,FALSE,FALSE,20.42,2026,3.84,,,,2
AEUP164570,7,0,1977,BAIJ NATH PAL,,Uttar_Pradesh,GARWARA,GEN,IND,SOP,8488,M,4,2,FALSE,FALSE,18.51,3327,7.25,,,,2
AEUP164571,7,0,1977,MOHD. HANIF,,Uttar_Pradesh,GARWARA,GEN,IND,,5161,M,5,1,FALSE,FALSE,11.25,4254,9.28,,,,1
AEUP164573,7,0,1977,ARVIND NATH,,Uttar_Pradesh,GARWARA,GEN,IND,,441,M,7,1,FALSE,FALSE,0.96,32,0.07,,,,1
AEUP164575,7,0,1977,SHAMSHAD ALI,,Uttar_Pradesh,GARWARA,GEN,IND,,142,M,9,1,FALSE,FALSE,0.31,62,0.14,,,,1
AEUP164581,7,0,1977,CHAUDHARI BALDEO SINGH,,Uttar_Pradesh,PRATAPGARH,GEN,IND,,2458,M,5,1,FALSE,FALSE,5.37,302,0.66,,,,1
AEUP164583,7,0,1977,RAM ADHAR,,Uttar_Pradesh,PRATAPGARH,GEN,SSD,,1925,M,7,1,FALSE,FALSE,4.2,212,0.46,,,,1
AEUP164585,7,0,1977,JAGANNATH,,Uttar_Pradesh,PRATAPGARH,GEN,IND,,1226,M,9,1,FALSE,FALSE,2.68,399,0.87,,,,1
AEUP164587,6,0,1974,DEVI SHARAN SHUKLA,,Uttar_Pradesh,PRATAPGARH,GEN,BKD,,16817,M,2,2,FALSE,FALSE,27.55,4717,7.73,,,,2
AEUP164587,7,0,1977,DEVI SARAN SHUKLA,,Uttar_Pradesh,PRATAPGARH,GEN,IND,BKD,788,M,11,2,FALSE,FALSE,1.72,227,0.5,,,,2
AEUP164589,7,0,1977,ADHYA PRASAD MISRA,,Uttar_Pradesh,PRATAPGARH,GEN,IND,,299,M,13,1,FALSE,FALSE,0.65,21,0.05,,,,1
AEUP164591,7,0,1977,BAIJ NATH PRASAD,,Uttar_Pradesh,PRATAPGARH,GEN,IND,,220,M,15,1,FALSE,FALSE,0.48,11,0.02,,,,1
AEUP164593,7,0,1977,AVADH NARAIN,,Uttar_Pradesh,PRATAPGARH,GEN,IND,,88,M,17,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP164597,6,0,1974,KAMLAPATI,,Uttar_Pradesh,BIRAPUR,GEN,IND,,6300,M,5,2,FALSE,FALSE,9.07,3070,4.42,,,,2
AEUP164597,7,0,1977,KAMLA PATI,,Uttar_Pradesh,BIRAPUR,GEN,IND,IND,7749,M,4,2,FALSE,FALSE,13.14,2885,4.89,,,,2
AEUP164599,7,0,1977,SHARDA PRASAD,,Uttar_Pradesh,BIRAPUR,GEN,IND,,854,M,6,1,FALSE,FALSE,1.45,0,0,,,,1
AEUP164601,7,0,1977,BASUDEV SINGH,,Uttar_Pradesh,PATTI,GEN,INC,,16412,M,2,1,FALSE,FALSE,30.1,12622,23.15,,,,1
AEUP164603,7,0,1977,GAURI SHANKER,,Uttar_Pradesh,PATTI,GEN,SSD,,3318,M,4,1,FALSE,FALSE,6.09,2189,4.01,,,,1
AEUP164605,7,0,1977,BRAJESH KUMAR,,Uttar_Pradesh,PATTI,GEN,IND,,998,M,6,1,FALSE,FALSE,1.83,59,0.11,,,,1
AEUP164607,7,0,1977,AVDHESH NARAIN,,Uttar_Pradesh,PATTI,GEN,IND,,872,M,8,1,FALSE,FALSE,1.6,256,0.47,,,,1
AEUP164615,7,0,1977,BABU LAL BANAUDHUYA,,Uttar_Pradesh,AMETHI,GEN,IND,,1089,M,5,1,FALSE,FALSE,2.63,44,0.11,,,,1
AEUP164617,7,0,1977,KAUSHLENDRA PRATAP SINGH,,Uttar_Pradesh,AMETHI,GEN,IND,,1013,M,7,1,FALSE,FALSE,2.45,296,0.71,,,,1
AEUP164619,7,0,1977,BINDHADIN KORI,,Uttar_Pradesh,AMETHI,GEN,IND,,572,M,9,1,FALSE,FALSE,1.38,20,0.05,,,,1
AEUP164621,7,0,1977,RAM GULAM HARIJAN,,Uttar_Pradesh,AMETHI,GEN,IND,,543,M,11,1,FALSE,FALSE,1.31,251,0.61,,,,1
AEUP164627,7,0,1977,JAGDAMBA PRASAD TRIPATHI,,Uttar_Pradesh,GAURIGANJ,GEN,IND,,1608,M,3,1,FALSE,FALSE,4.58,215,0.61,,,,1
AEUP164629,7,0,1977,CHANDRA MOHAN,,Uttar_Pradesh,GAURIGANJ,GEN,IND,,1222,M,5,1,FALSE,FALSE,3.48,519,1.48,,,,1
AEUP164631,7,0,1977,AZIZ ULLAH,,Uttar_Pradesh,GAURIGANJ,GEN,IND,,542,M,7,1,FALSE,FALSE,1.54,39,0.11,,,,1
AEUP164633,7,0,1977,RAM PHER KORI,,Uttar_Pradesh,JAGDISHPUR,SC,JNP,,11396,M,1,1,FALSE,FALSE,53.76,5932,27.99,,,1,1
AEUP164639,7,0,1977,PATESHWARI PRATAP SINGH ( CHHOTE BHAIYA ),,Uttar_Pradesh,ISAULI,GEN,IND,,1618,M,4,1,FALSE,FALSE,4.93,514,1.57,,,,1
AEUP164641,7,0,1977,RADHEY SHYAM ARYA,,Uttar_Pradesh,ISAULI,GEN,IND,,870,M,6,1,FALSE,FALSE,2.65,184,0.56,,,,1
AEUP164645,7,0,1977,BHAIYA KRISHNA KUMAR MISRA,,Uttar_Pradesh,ISAULI,GEN,IND,,131,M,10,1,FALSE,FALSE,0.4,0,0,,,,1
AEUP164647,7,0,1977,MOHD. ZAMAN,,Uttar_Pradesh,SULTANPUR,GEN,INC,,10243,M,2,1,FALSE,FALSE,26.71,8934,23.3,,,,1
AEUP164649,7,0,1977,SUKHDEO SINGH,,Uttar_Pradesh,SULTANPUR,GEN,IND,,884,M,4,1,FALSE,FALSE,2.31,501,1.31,,,,1
AEUP164651,7,0,1977,ABRAR HUSAIN,,Uttar_Pradesh,SULTANPUR,GEN,IND,,374,M,6,1,FALSE,FALSE,0.98,181,0.47,,,,1
AEUP164657,7,0,1977,BACHCH U LAL NISHAD,,Uttar_Pradesh,JAISINGHPUR,GEN,IND,,1356,M,5,1,FALSE,FALSE,3.08,841,1.91,,,,1
AEUP164659,7,0,1977,SUBHAS CHANDRA,,Uttar_Pradesh,JAISINGHPUR,GEN,RRP,,411,M,7,1,FALSE,FALSE,0.93,194,0.44,,,,1
AEUP164661,7,0,1977,UDAI PRATAP SINGH,,Uttar_Pradesh,CHANDA,GEN,JNP,,25922,M,1,1,FALSE,FALSE,54.33,11494,24.09,,,1,1
AEUP164663,7,0,1977,SHITLA DUBE,,Uttar_Pradesh,CHANDA,GEN,IND,,1514,M,3,1,FALSE,FALSE,3.17,179,0.38,,,,1
AEUP164667,7,0,1977,JAGANNATH VERMA,,Uttar_Pradesh,CHANDA,GEN,IND,,955,M,7,1,FALSE,FALSE,2,441,0.92,,,,1
AEUP164669,7,0,1977,BABU LAL SRIMALI,,Uttar_Pradesh,CHANDA,GEN,IND,,380,M,9,1,FALSE,FALSE,0.8,200,0.42,,,,1
AEUP164671,7,0,1977,SARJU PD. MISRA,,Uttar_Pradesh,CHANDA,GEN,IND,,178,M,11,1,FALSE,FALSE,0.37,103,0.22,,,,1
AEUP164679,7,0,1977,RAJ BALI YADAV,,Uttar_Pradesh,KATEHARI,GEN,IND,,6392,M,3,1,FALSE,FALSE,11.1,4181,7.26,,,,1
AEUP164685,6,0,1974,SHAMSHER SINGH,,Uttar_Pradesh,KETEHRI,GEN,BJS,,5135,M,4,2,FALSE,FALSE,7.52,1771,2.59,,,,2
AEUP164685,7,0,1977,SHAMSHER SINGH,,Uttar_Pradesh,KATEHARI,GEN,IND,BJS,278,M,9,2,FALSE,FALSE,0.48,0,0,,,,2
AEUP164691,5,0,1969,JAGDAMBA PRASAD,,Uttar_Pradesh,JALALPUR,GEN,INC,,19785,M,1,3,FALSE,FALSE,27.54,4263,5.93,,,1,3
AEUP164691,6,0,1974,JAGDAMBA PRASAD,,Uttar_Pradesh,JALALPUR,GEN,NCO,INC,9793,M,4,3,TRUE,TRUE,13.08,5738,7.67,,,1,3
AEUP164691,7,0,1977,JAGDAMBA PRASAD,,Uttar_Pradesh,JALALPUR,GEN,IND,NCO,15139,M,2,3,FALSE,FALSE,27.65,233,0.43,,,1,3
AEUP164693,7,0,1977,AUDHOO,,Uttar_Pradesh,JALALPUR,GEN,RPK,,3615,M,4,1,FALSE,FALSE,6.6,2249,4.11,,,,1
AEUP164695,7,0,1977,RAJ BAHADUR,,Uttar_Pradesh,JALALPUR,GEN,IND,,1070,M,6,1,FALSE,FALSE,1.95,20,0.04,,,,1
AEUP164697,7,0,1977,MAHMOOD ALAM ANSARI,,Uttar_Pradesh,JALALPUR,GEN,IND,,1003,M,8,1,FALSE,FALSE,1.83,497,0.91,,,,1
AEUP164699,7,0,1977,MUKHTAR AHMAD,,Uttar_Pradesh,JALALPUR,GEN,IND,,54,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP164709,7,0,1977,RAM KEWAL AMBESH,,Uttar_Pradesh,TANDA,GEN,IND,,978,M,5,1,FALSE,FALSE,1.56,199,0.32,,,,1
AEUP164711,7,0,1977,NOORUL HAQ,,Uttar_Pradesh,TANDA,GEN,IND,,766,M,7,1,FALSE,FALSE,1.22,0,0,,,,1
AEUP164713,7,0,1977,BASHIR AHMAD KHAN,,Uttar_Pradesh,TANDA,GEN,IND,,391,M,9,1,FALSE,FALSE,0.62,75,0.12,,,,1
AEUP164715,7,0,1977,MUKHTAR AHMAD S/O SAYEED AHMAD,,Uttar_Pradesh,TANDA,GEN,IND,,229,M,11,1,FALSE,FALSE,0.36,13,0.02,,,,1
AEUP164717,7,0,1977,MUKHTAR AHMAD S/O MOHD. SAFI,,Uttar_Pradesh,TANDA,GEN,IND,,208,M,13,1,FALSE,FALSE,0.33,20,0.03,,,,1
AEUP164719,7,0,1977,VISHWA NATH KAPOOR,,Uttar_Pradesh,TANDA,GEN,IND,,36,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP164721,7,0,1977,KHATRI NIRMAL KUMAR,,Uttar_Pradesh,AYODHYA,GEN,INC,,23831,M,2,1,FALSE,FALSE,39.41,18027,29.82,,,,1
AEUP164725,7,0,1977,SHEO NARAIN,,Uttar_Pradesh,AYODHYA,GEN,IND,,739,M,6,1,FALSE,FALSE,1.22,146,0.24,,,,1
AEUP164727,7,0,1977,RAJ BAHADUR VERMA,,Uttar_Pradesh,AYODHYA,GEN,IND,,413,M,8,1,FALSE,FALSE,0.68,16,0.03,,,,1
AEUP164729,7,0,1977,NARAIN DAS,,Uttar_Pradesh,AYODHYA,GEN,IND,,359,M,10,1,FALSE,FALSE,0.59,19,0.03,,,,1
AEUP164731,7,0,1977,LALTA PRASAD PANDEY,,Uttar_Pradesh,AYODHYA,GEN,IND,,271,M,12,1,FALSE,FALSE,0.45,21,0.03,,,,1
AEUP164733,7,0,1977,HAUNSILA,,Uttar_Pradesh,AYODHYA,GEN,IND,,231,M,14,1,FALSE,FALSE,0.38,1,0,,,,1
AEUP164735,7,0,1977,DALJEET SINGH,,Uttar_Pradesh,AYODHYA,GEN,IND,,155,M,16,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEUP164737,7,0,1977,SAMI ULLAH,,Uttar_Pradesh,AYODHYA,GEN,IND,,148,M,18,1,FALSE,FALSE,0.24,82,0.14,,,,1
AEUP164739,7,0,1977,INDRA BAHADUR,,Uttar_Pradesh,AYODHYA,GEN,IND,,31,M,20,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP164745,7,0,1977,DHARMENDRA SINGH,,Uttar_Pradesh,BIKAPUR,GEN,IND,,869,M,6,1,FALSE,FALSE,1.8,473,0.98,,,,1
AEUP164755,7,0,1977,LALLAN JI YADAV,,Uttar_Pradesh,MILKIPUR,GEN,IND,,878,M,7,1,FALSE,FALSE,1.61,490,0.9,,,,1
AEUP164757,7,0,1977,UDAI BHAN,,Uttar_Pradesh,MILKIPUR,GEN,IND,,302,M,9,1,FALSE,FALSE,0.55,0,0,,,,1
AEUP164763,7,0,1977,CHANDRA KUMAR BHALLOO,,Uttar_Pradesh,RUDAULI,GEN,IND,,6125,M,3,1,FALSE,FALSE,12.08,4662,9.19,,,,1
AEUP164765,7,0,1977,CHAUDHARI MOHAMMED SAYEED,,Uttar_Pradesh,RUDAULI,GEN,IND,,377,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AEUP164767,7,0,1977,A. HASEEB,,Uttar_Pradesh,DARIYABAD,SC,INC,,12600,M,2,1,FALSE,FALSE,27.41,11202,24.37,,,,1
AEUP164773,7,0,1977,ANAND PRAKASH,,Uttar_Pradesh,SIDHAUR,GEN,INC,,8752,M,2,1,FALSE,FALSE,22.01,5488,13.8,,,,1
AEUP164775,7,0,1977,SURENDRA PAL SINGH,,Uttar_Pradesh,SIDHAUR,GEN,IND,,602,M,4,1,FALSE,FALSE,1.51,0,0,,,,1
AEUP164779,7,0,1977,LUKMAN HUSAIN,,Uttar_Pradesh,HAIDERGARH,GEN,IND,,3287,M,4,1,FALSE,FALSE,6.87,1141,2.39,,,,1
AEUP164781,7,0,1977,SHER BAHADUR SINGH VIMLESH,,Uttar_Pradesh,HAIDERGARH,GEN,IND,,1502,M,6,1,FALSE,FALSE,3.14,1003,2.1,,,,1
AEUP164785,7,0,1977,SIRAJ AHMAD,,Uttar_Pradesh,MASAULI,GEN,IND,,2147,M,3,1,FALSE,FALSE,3.09,747,1.08,,,,1
AEUP164786,6,0,1974,ASHOKA NAND,,Uttar_Pradesh,MASAULI,GEN,IND,,2035,M,7,2,FALSE,FALSE,2.82,617,0.85,,,,2
AEUP164786,7,0,1977,ASHOKA NAND,,Uttar_Pradesh,MASAULI,GEN,IND,IND,1400,M,4,2,FALSE,FALSE,2.02,899,1.29,,,,2
AEUP164787,7,0,1977,AMIR HAIDER,,Uttar_Pradesh,MASAULI,GEN,IND,,501,M,5,1,FALSE,FALSE,0.72,52,0.07,,,,1
AEUP164789,7,0,1977,SUNDER LAL,,Uttar_Pradesh,MASAULI,GEN,IND,,403,M,7,1,FALSE,FALSE,0.58,0,0,,,,1
AEUP164793,7,0,1977,DEIKALI PRASAD,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,1430,M,4,1,FALSE,FALSE,2.26,0,0,,,,1
AEUP164795,7,0,1977,MEDI LAL,,Uttar_Pradesh,FATEHPUR,SC,INC,,14134,M,2,1,FALSE,FALSE,34.98,12276,30.38,,,,1
AEUP164799,7,0,1977,MASUDAL HASAN NOMANI,,Uttar_Pradesh,RAMNAGAR,GEN,JNP,,23847,M,1,1,FALSE,FALSE,43.33,9802,17.81,,,1,1
AEUP16480,7,0,1977,KRISHAN PRATAP SINGH,,Uttar_Pradesh,SHAHABAD,GEN,IND,,3348,M,4,1,FALSE,FALSE,6.5,847,1.65,,,,1
AEUP164803,7,0,1977,BHAGAUTI BUX SINGH,,Uttar_Pradesh,RAMNAGAR,GEN,IND,,2706,M,5,1,FALSE,FALSE,4.92,286,0.52,,,,1
AEUP164805,7,0,1977,BACHCHOO LAL,,Uttar_Pradesh,RAMNAGAR,GEN,IND,,1102,M,7,1,FALSE,FALSE,2,369,0.67,,,,1
AEUP164807,7,0,1977,BINDRA PRASAD,,Uttar_Pradesh,RAMNAGAR,GEN,IND,,600,M,9,1,FALSE,FALSE,1.09,147,0.27,,,,1
AEUP164809,5,0,1969,BABU LAL VERMA,,Uttar_Pradesh,KAISARGANJ,GEN,BJS,,21058,M,2,2,FALSE,FALSE,35.81,12358,21.02,,,1,2
AEUP164809,7,0,1977,BABU LAL VERMA,,Uttar_Pradesh,KAISERGANJ,GEN,JNP,BJS,27043,M,1,2,TRUE,FALSE,49.52,1542,2.82,,,1,2
AEUP164811,7,0,1977,KHAIRULLA,,Uttar_Pradesh,KAISERGANJ,GEN,IND,,1693,M,3,1,FALSE,FALSE,3.1,1319,2.42,,,,1
AEUP164815,7,0,1977,NASEEM,,Uttar_Pradesh,FAKHARPUR,GEN,IND,,5877,M,3,1,FALSE,FALSE,12.93,2367,5.21,,,,1
AEUP164817,7,0,1977,RAM CHANDER,,Uttar_Pradesh,FAKHARPUR,GEN,IND,,595,M,5,1,FALSE,FALSE,1.31,0,0,,,,1
AEUP164819,7,0,1977,SATISH KUMAR SINGH,,Uttar_Pradesh,MAHSI,GEN,INC,,21110,M,2,1,FALSE,FALSE,44.9,19581,41.65,,,,1
AEUP164825,7,0,1977,RAM CHANDRA PANDEY,,Uttar_Pradesh,NANPARA,GEN,IND,,1249,M,4,1,FALSE,FALSE,1.96,596,0.94,,,,1
AEUP164829,7,0,1977,PARASHU RAM,,Uttar_Pradesh,CHARDA,SC,IND,,1331,M,3,1,FALSE,FALSE,4.05,236,0.72,,,,1
AEUP164831,6,0,1974,KAMLA PRASAD VARMA,,Uttar_Pradesh,BHINGA,GEN,BJS,,23446,M,1,2,FALSE,FALSE,43.68,10784,20.09,,,2,2
AEUP164831,7,0,1977,KAMLA PRASAD VERMA,,Uttar_Pradesh,BHINGA,GEN,JNP,BJS,17785,M,1,2,TRUE,TRUE,61.17,6496,22.34,,,2,2
AEUP164833,7,0,1977,KHAN MOHD. ATIF KHAN,,Uttar_Pradesh,BAHRAICH,GEN,JNP,,23139,M,1,1,FALSE,FALSE,48.64,2924,6.15,,,1,1
AEUP164835,7,0,1977,LAXMI NARAYAN MANI TRIPATHI,,Uttar_Pradesh,BAHRAICH,GEN,IND,,1286,M,3,1,FALSE,FALSE,2.7,345,0.73,,,,1
AEUP164837,7,0,1977,DEVI PRASAD,,Uttar_Pradesh,BAHRAICH,GEN,IND,,723,M,5,1,FALSE,FALSE,1.52,247,0.52,,,,1
AEUP164839,7,0,1977,HARI RAM,,Uttar_Pradesh,BAHRAICH,GEN,IND,,432,M,7,1,FALSE,FALSE,0.91,74,0.16,,,,1
AEUP164847,7,0,1977,VIRENDRA SINGH,,Uttar_Pradesh,GAINSARI,GEN,IND,,2713,M,3,1,FALSE,FALSE,5.77,1404,2.99,,,,1
AEUP164849,7,0,1977,PATESHWARI PRASAD,,Uttar_Pradesh,GAINSARI,GEN,IND,,1281,M,5,1,FALSE,FALSE,2.73,0,0,,,,1
AEUP164853,7,0,1977,KRISHNA BEHARI SINHA,,Uttar_Pradesh,TULSIPUR,GEN,IND,,1161,M,4,1,FALSE,FALSE,2.75,0,0,,,,1
AEUP164857,7,0,1977,PREM NARAIN,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,1175,M,4,1,FALSE,FALSE,2.84,11,0.03,,,,1
AEUP164859,7,0,1977,SHEO KUMAR,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,1070,M,6,1,FALSE,FALSE,2.58,271,0.65,,,,1
AEUP164861,7,0,1977,RAM TIRATH,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,486,M,8,1,FALSE,FALSE,1.17,29,0.07,,,,1
AEUP164863,7,0,1977,GYANI RAM LAL,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,70,M,10,1,FALSE,FALSE,0.17,0,0,,,,1
AEUP164867,7,0,1977,RAM KUMAR GUPTA,,Uttar_Pradesh,UTRAULA,GEN,IND,,2628,M,4,1,FALSE,FALSE,5.46,646,1.34,,,,1
AEUP164875,7,0,1977,RAM PRASAD VERMA,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,871,M,7,1,FALSE,FALSE,1.51,36,0.06,,,,1
AEUP164877,7,0,1977,LIAQAT HUSAIN,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,237,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEUP164879,7,0,1977,LALLO,,Uttar_Pradesh,MANKAPUR,SC,JNP,,18776,M,2,1,FALSE,FALSE,42.44,15555,35.16,,,,1
AEUP164881,7,0,1977,LALEY,,Uttar_Pradesh,MANKAPUR,SC,IND,,1432,M,4,1,FALSE,FALSE,3.24,634,1.43,,,,1
AEUP164884,7,1,1978,S.NATH,,Uttar_Pradesh,MANKAPUR(SC),SC,JNP,,17602,,2,1,FALSE,FALSE,35.87,16054,32.71,,,,1
AEUP164886,7,1,1978,LALLE,,Uttar_Pradesh,MANKAPUR(SC),SC,IND,,1189,,4,1,FALSE,FALSE,2.42,150,0.31,,,,1
AEUP164888,7,1,1978,GURBACHAN,,Uttar_Pradesh,MANKAPUR(SC),SC,IND,,959,,6,1,FALSE,FALSE,1.95,157,0.32,,,,1
AEUP164890,7,1,1978,D.DULCHARANNATH,,Uttar_Pradesh,MANKAPUR(SC),SC,IND,,449,,8,1,FALSE,FALSE,0.91,0,0,,,,1
AEUP164893,7,0,1977,BINDESHWARI PD. TEWARI,,Uttar_Pradesh,MUJEHNA,GEN,IND,,1685,M,3,1,FALSE,FALSE,3.74,276,0.61,,,,1
AEUP164895,7,0,1977,RAM BIRAKSH,,Uttar_Pradesh,MUJEHNA,GEN,IND,,1285,M,5,1,FALSE,FALSE,2.85,229,0.51,,,,1
AEUP164897,7,0,1977,SANT RAM REWARI,,Uttar_Pradesh,MUJEHNA,GEN,IND,,1040,M,7,1,FALSE,FALSE,2.31,164,0.36,,,,1
AEUP164899,7,0,1977,LALOO PRASAD,,Uttar_Pradesh,MUJEHNA,GEN,IND,,696,M,9,1,FALSE,FALSE,1.54,254,0.56,,,,1
AEUP164901,7,0,1977,RAM ADHAR SINGH VISAIN,,Uttar_Pradesh,MUJEHNA,GEN,IND,,266,M,11,1,FALSE,FALSE,0.59,0,0,,,,1
AEUP164905,7,0,1977,RAMAI PRASAD,,Uttar_Pradesh,GONDA,GEN,IND,,842,M,4,1,FALSE,FALSE,2.18,166,0.43,,,,1
AEUP164907,7,0,1977,LAXHMI NARAIN,,Uttar_Pradesh,GONDA,GEN,IND,,629,M,6,1,FALSE,FALSE,1.63,37,0.1,,,,1
AEUP164909,7,0,1977,SHARDA BUX SINGH,,Uttar_Pradesh,GONDA,GEN,IND,,581,M,8,1,FALSE,FALSE,1.51,200,0.52,,,,1
