pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2556,7,0,1990,SHELAT SUBHASHCNHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,JD,JNP,35790,M,1,7,TRUE,FALSE,47.42,11253,14.91,,,3,7
AEGJ2556,8,0,1995,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,INC,JD,33726,M,1,7,TRUE,TRUE,36.42,17257,18.63,,,3,7
AEGJ2556,9,0,1998,SUBHASH S. SHELAT,,Gujarat,UMRETH,GEN,INC,INC,33777,M,1,7,FALSE,TRUE,41.9,2478,3.07,,,3,7
AEGJ2556,10,0,2002,SHELAT SUBHASH CHANDRA S. SHELAT,,Gujarat,UMRETH,GEN,INC,INC,35293,M,2,7,FALSE,TRUE,34.09,17735,17.13,,,3,7
AEGJ2754,4,0,1975,PATEL THAKOREBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,NCO,,22175,M,1,5,FALSE,FALSE,53.34,5338,12.84,,,4,5
AEGJ2754,5,0,1980,PATEL THAKORBHAI NAROTTAMBHAI,,Gujarat,CHORASI,GEN,IND,NCO,12017,M,2,5,FALSE,TRUE,23.61,8959,17.6,,,4,5
AEGJ2754,8,0,1995,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,IND,193186,M,1,5,FALSE,FALSE,65.77,131149,44.65,,,4,5
AEGJ2754,9,0,1998,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,BJP,205827,M,1,5,FALSE,TRUE,74.61,147142,53.34,,,4,5
AEGJ2754,10,0,2002,NAROTTAMBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,BJP,216047,M,1,5,FALSE,TRUE,63.24,110706,32.41,,,4,5
AEGJ2833,5,0,1980,CHAVDA SHANTABEN KHIMJIBHAI,,Gujarat,DASADA,SC,INC(I),,23554,F,1,5,FALSE,FALSE,58.21,14985,37.04,,,2,5
AEGJ2833,7,0,1990,CHAVADA SHANTABEN KHIMJIBHAI,,Gujarat,DASADA,SC,INC,INC(I),24470,F,2,5,FALSE,FALSE,40.68,19541,32.48,,,2,5
AEGJ2833,8,0,1995,CHAWDA SANTABEN KHIMJI BHAI,,Gujarat,RAJKOT RURAL,SC,INC,INC,46306,F,1,5,FALSE,FALSE,47.29,1256,1.28,,,2,5
AEGJ2833,9,0,1998,CHAVDA SHANTA KHIMJIBHAI,,Gujarat,RAJKOT RURAL,SC,INC,INC,34295,F,2,5,FALSE,TRUE,36.66,28372,30.32,,,2,5
AEGJ2833,10,0,2002,CHAVDA SHANTABEN KHIMJIBHAI,,Gujarat,RAJKOT RURAL,SC,INC,INC,70957,F,2,5,FALSE,FALSE,45.11,67104,42.66,,,2,5
AEGJ2891,1,0,1962,MANOHARSINHJI PRADUMANSINHJI JADEJA,,Gujarat,PADDHARI,GEN,IND,,16151,M,1,9,FALSE,FALSE,53.74,5125,17.05,,,5,9
AEGJ2891,2,0,1967,M. P. JADEJA,,Gujarat,RAJKOT II,GEN,SWA,IND,24015,M,1,9,FALSE,TRUE,56.29,6256,14.66,,,5,9
AEGJ2891,3,0,1972,PRADUMMANSINJI JADEJA,,Gujarat,RAJKOT I I,GEN,INC,SWA,37718,M,1,9,TRUE,TRUE,73.39,25141,48.92,,,5,9
AEGJ2891,4,0,1975,MANOHARSINHJI JADEJA,,Gujarat,RAJKOT I,GEN,INC,INC,20883,M,2,9,FALSE,TRUE,43.26,20481,42.43,,,5,9
AEGJ2891,5,0,1980,JADEJA MANCHARSINHJI PRADUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC(I),INC,31379,M,1,9,FALSE,FALSE,67.58,16599,35.75,,,5,9
AEGJ2891,7,0,1990,JADEJA MANOHARSINHJI PRADYUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC,INC(I),34085,M,1,9,FALSE,FALSE,51.01,3444,5.15,,,5,9
AEGJ2891,8,0,1995,JADEJA MANOHARSINHJI PRADYUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC,INC,47244,M,2,9,FALSE,TRUE,38.47,33785,27.51,,,5,9
AEGJ2891,9,0,1998,JADEJA MANOHARSINHJI P.,,Gujarat,RAJKOT-I,GEN,INC,INC,51538,M,2,9,FALSE,FALSE,44.43,51058,44.02,,,5,9
AEGJ2891,10,0,2002,JADEJA MANOHARSINHJI PRADUMANSINHJI,,Gujarat,RAJKOT-I,GEN,INC,INC,64285,M,2,9,FALSE,FALSE,41.15,60453,38.7,,,5,9
AEGJ2892,5,0,1980,VAJUBHAI VALA,,Gujarat,RAJKOT-I,GEN,BJP,,14780,M,2,6,FALSE,FALSE,31.83,14509,31.25,,,5,6
AEGJ2892,6,0,1985,VALA VAJUBHAI RUDABHAI,,Gujarat,RAJKOT-II,GEN,BJP,BJP,21707,M,1,6,FALSE,FALSE,54.57,4566,11.48,,,5,6
AEGJ2892,7,0,1990,VAJBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,31864,M,1,6,FALSE,TRUE,64.02,15476,31.09,,,5,6
AEGJ2892,8,0,1995,VAJUBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,39097,M,1,6,FALSE,TRUE,49.1,9740,12.23,,,5,6
AEGJ2892,9,0,1998,VALA VAJUBHAI ROODABHAI,,Gujarat,RAJKOT-II,GEN,BJP,BJP,43034,M,1,6,FALSE,TRUE,61.25,28718,40.88,,,5,6
AEGJ2892,10,0,2002,VAJUBHAI VALA,,Gujarat,RAJKOT-II,GEN,BJP,BJP,43397,M,1,6,FALSE,TRUE,52.73,8515,10.35,,,5,6
AEGJ291,7,0,1990,DILIP VIRAJI THAKOR,,Gujarat,SAMI,GEN,BJP,,34923,M,1,4,FALSE,FALSE,46.43,10626,14.13,,,3,4
AEGJ291,8,0,1995,THAKOR DILIPKUMARVIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,30771,M,2,4,FALSE,TRUE,31.58,25369,26.03,,,3,4
AEGJ291,9,0,1998,THAKOR DILIPKUMAR VIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,37742,M,1,4,FALSE,FALSE,45.11,14681,17.55,,,3,4
AEGJ291,10,0,2002,THAKOR DILIPKUMAR VIRAJIBHAI,,Gujarat,SAMI,GEN,BJP,BJP,61875,M,1,4,FALSE,TRUE,52.87,14255,12.18,,,3,4
AEGJ3051,4,0,1975,KOTADIA MANUBHAI NARANBHAI,,Gujarat,DHARI,GEN,KLP,,20296,M,1,5,FALSE,FALSE,44.56,666,1.46,,,4,5
AEGJ3051,5,0,1980,MANUBHAI KOTADIYA,,Gujarat,DHARI,GEN,JNP(JP),KLP,26783,M,1,5,TRUE,TRUE,53.11,4878,9.67,,,4,5
AEGJ3051,6,0,1985,MANUBHAI KOTADIA,,Gujarat,DHARI,GEN,JNP,JNP(JP),31882,M,1,5,FALSE,TRUE,49.17,2101,3.24,,,4,5
AEGJ3051,8,0,1995,KOTADIA MANUBHAI NARANBHAI,,Gujarat,DHARI,GEN,INC,JNP,25455,M,1,5,TRUE,FALSE,31.46,7726,9.55,,,4,5
AEGJ3051,10,0,2002,KOTADIYA MANUBHAI NARANBHAI,,Gujarat,DHARI,GEN,INC,INC,22769,M,2,5,FALSE,FALSE,27.65,7380,8.96,,,4,5
AEGJ3225,5,0,1980,PARMAR GIRISHCHANDRA KHEMCHANDBHAI,,Gujarat,SHAHER KOTDA,SC,BJP,,1782,M,4,5,FALSE,FALSE,4.39,1559,3.84,,,1,5
AEGJ3225,7,0,1990,GIRISHCHANDRA KHEMCHANDBHAI PARMAR (GIRISH,,Gujarat,JAMALPUR,GEN,BJP,BJP,18570,M,2,5,FALSE,FALSE,31.88,2064,3.54,,,1,5
AEGJ3225,8,0,1995,GIRISH CHANDRA KHEMCHANDBHAI PARMAR (GIRISH,,Gujarat,SHAHER KOTDA,SC,BJP,BJP,26216,M,1,5,FALSE,FALSE,39.77,7068,10.72,,,1,5
AEGJ3225,9,0,1998,GIRISHCHANDRA PARMAR,,Gujarat,SHAHER KOTDA,SC,AIRJP,BJP,10631,M,3,5,TRUE,TRUE,17.66,8227,13.67,,,1,5
AEGJ3225,10,0,2002,GIRISHCHANDRA PARMAR,,Gujarat,JOTANA,SC,INC,AIRJP,49355,M,2,5,TRUE,FALSE,43.04,46084,40.19,,,1,5
AEGJ3281,3,0,1972,MANGALDAS MADHABHAI PATEL,,Gujarat,MANSA,GEN,BJS,,9282,M,3,6,FALSE,FALSE,16.9,8563,15.59,,,2,6
AEGJ3281,5,0,1980,PATEL MANGALBHAI MADHAVLAL,,Gujarat,MANSA,GEN,BJP,BJS,17779,M,2,6,TRUE,FALSE,32.56,2586,4.74,,,2,6
AEGJ3281,6,0,1985,PATEL MANGALBHAI MADHAVDAS,,Gujarat,MANSA,GEN,BJP,BJP,35032,M,2,6,FALSE,FALSE,48.87,34700,48.41,,,2,6
AEGJ3281,7,0,1990,PATEL MANGALBHAI MADHAVDAS,,Gujarat,MANSA,GEN,BJP,BJP,1003,M,3,6,FALSE,FALSE,1.03,335,0.34,,,2,6
AEGJ3281,9,0,1998,PATEL MANGALDAS MADHAVLAL,,Gujarat,MANSA,GEN,BJP,BJP,45096,M,1,6,FALSE,FALSE,39.81,8324,7.35,,,2,6
AEGJ3281,10,0,2002,PRO. MANGALBHAI PATEL,,Gujarat,MANSA,GEN,BJP,BJP,58981,M,1,6,FALSE,TRUE,49.83,2673,2.26,,,2,6
AEGJ3348,4,0,1975,VAGHELA LILADHAR KHODAJI,,Gujarat,DEODAR,GEN,INC,,13817,M,1,7,FALSE,FALSE,37.59,2333,6.35,,,4,7
AEGJ3348,5,0,1980,VAGHELA LILADHAR KHODAJI,,Gujarat,DEESA,GEN,INC(I),INC,18360,M,2,7,FALSE,TRUE,46.15,17458,43.89,,,4,7
AEGJ3348,6,0,1985,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,IND,INC(I),25454,M,1,7,FALSE,FALSE,48.51,1640,3.13,,,4,7
AEGJ3348,7,0,1990,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,JD,IND,28027,M,1,7,FALSE,TRUE,39.51,10126,14.27,,,4,7
AEGJ3348,8,0,1995,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,INC,JD,32566,M,2,7,TRUE,TRUE,30.67,22575,21.26,,,4,7
AEGJ3348,9,0,1998,VAGELA LILADHARBHAI KHODAJI,,Gujarat,DEODAR,GEN,BJP,INC,42300,M,1,7,TRUE,FALSE,42.87,9229,9.35,,,4,7
AEGJ3348,10,0,2002,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEODAR,GEN,BJP,BJP,37351,M,2,7,FALSE,TRUE,29.43,2045,1.61,,,4,7
AEGJ3352,5,0,1980,PATEL JOITABHAI KASNABHAI,,Gujarat,DHANERA,GEN,JNP(JP),,24067,M,1,3,FALSE,FALSE,54.44,5822,13.17,,,2,3
AEGJ3352,6,0,1985,PATEL JOITABHAI KASHNABHAI,,Gujarat,DHANERA,GEN,INC,JNP(JP),31166,M,1,3,TRUE,TRUE,55.18,14191,25.13,,,2,3
AEGJ3352,10,0,2002,JOITABHAI KASNABHAI PATEL,,Gujarat,DHANERA,GEN,INC,INC,57530,M,2,3,FALSE,FALSE,44.44,50639,39.12,,,2,3
AEGJ3440,4,0,1975,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,,19827,M,1,7,FALSE,FALSE,54.88,4484,12.41,,,4,7
AEGJ3440,5,0,1980,PATEL LALITKUMAR BHAGVANBHAI,,Gujarat,DOHAD,ST,INC(I),INC,16846,M,1,7,FALSE,TRUE,65.52,12828,49.89,,,4,7
AEGJ3440,6,0,1985,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,INC(I),22634,M,1,7,FALSE,TRUE,82.53,19329,70.48,,,4,7
AEGJ3440,7,0,1990,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,INC,19337,M,2,7,FALSE,TRUE,38.21,9251,18.28,,,4,7
AEGJ3440,8,0,1995,PATEL LALITKUMAR BHAGVANDAS,,Gujarat,DOHAD,ST,IND,INC,23819,M,2,7,FALSE,FALSE,34.05,6600,9.44,,,4,7
AEGJ3440,9,0,1998,PATEL LALITKUMAR BHAGAWANDAS,,Gujarat,DOHAD,ST,INC,IND,32007,M,1,7,FALSE,FALSE,46.41,2920,4.23,,,4,7
AEGJ3440,10,0,2002,PATEL LALITKUMAR BHAGVANDAS,,Gujarat,DOHAD,ST,INC,INC,39708,M,2,7,FALSE,TRUE,44.33,36217,40.43,,,4,7
AEGJ3450,5,0,1980,PASAYA NAGARSING GULABSING,,Gujarat,LIMKHEDA,ST,IND,,446,M,7,6,FALSE,FALSE,2.28,0,0,,,2,6
AEGJ3450,6,0,1985,PASAYA NAGARSINH GULABSING,,Gujarat,LIMKHEDA,ST,JNP,IND,4424,M,2,6,FALSE,FALSE,23.91,3615,19.54,,,2,6
AEGJ3450,7,0,1990,PASAYA NAGARSINH GULABSINH,,Gujarat,LIMKHEDA,ST,JD,JNP,29000,M,1,6,TRUE,FALSE,70.1,21622,52.26,,,2,6
AEGJ3450,8,0,1995,PASAYA NAGARSINH GULABSINH,,Gujarat,LIMKHEDA,ST,INC,JD,27345,M,2,6,TRUE,TRUE,31.15,19159,21.83,,,2,6
AEGJ3450,9,0,1998,PASAYA NAGARSINH GULABSINH,,Gujarat,LIMKHEDA,ST,INC,INC,29778,M,1,6,FALSE,FALSE,42.97,9085,13.11,,,2,6
AEGJ3450,10,0,2002,NAGARSINH GULABSINH PASAYA,,Gujarat,LIMKHEDA,ST,INC,INC,33143,M,2,6,FALSE,TRUE,33.49,23599,23.85,,,2,6
AEGJ3513,5,0,1980,PARMAR RAMSINH PRABHATSINH,,Gujarat,THASRA,GEN,JNP(JP),,18679,M,2,5,FALSE,FALSE,40.12,17701,38.02,,,3,5
AEGJ3513,7,0,1990,PARMAR RAMSINH PRABHAT BHAI,,Gujarat,THASRA,GEN,JD,JNP(JP),37241,M,1,5,TRUE,FALSE,45.33,12532,15.26,,,3,5
AEGJ3513,8,0,1995,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,JD,56853,M,1,5,TRUE,TRUE,51.24,30540,27.52,,,3,5
AEGJ3513,9,0,1998,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,INC,47526,M,1,5,FALSE,TRUE,48.47,9873,10.07,,,3,5
AEGJ3513,10,0,2002,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,INC,45295,M,2,5,FALSE,TRUE,38.83,39020,33.45,,,3,5
AEGJ3534,4,0,1975,PATEL DINSHA ZAVERBHAI,,Gujarat,MADIAD,GEN,NCO,,32432,M,1,6,FALSE,FALSE,59.3,12664,23.16,,,5,6
AEGJ3534,5,0,1980,PATEL DINSHAH JHAVERBHAI,,Gujarat,NADIAD,GEN,JNP(JP),NCO,27092,M,1,6,TRUE,TRUE,49.73,3541,6.5,,,5,6
AEGJ3534,6,0,1985,DINSHA J. PATEL,,Gujarat,NADIAD,GEN,JNP,JNP(JP),43527,M,1,6,FALSE,TRUE,58.39,13283,17.82,,,5,6
AEGJ3534,7,0,1990,PATEL DINSHA JHAVERBHAI,,Gujarat,NADIAD,GEN,JD,JNP,70016,M,1,6,TRUE,TRUE,80.17,53928,61.75,,,5,6
AEGJ3534,8,0,1995,PATEL DINSHA JHAVERBHAI,,Gujarat,NADIAD,GEN,INC,JD,55259,M,1,6,TRUE,TRUE,58.42,17700,18.71,,,5,6
AEGJ3534,10,0,2002,DINSHA ZAVERBHAI PATEL,,Gujarat,NADIAD,GEN,INC,INC,48335,M,2,6,FALSE,FALSE,40.18,0,0,,,5,6
AEGJ3566,5,0,1980,CHAVDA DHIRUBHAI AMARSANG,,Gujarat,MATAR,GEN,IND,,1768,M,5,5,FALSE,FALSE,3.42,0,0,,,2,5
AEGJ3566,7,0,1990,CHAVDA DHIRUBHAI AMARSINH,,Gujarat,MATAR,GEN,JD,IND,40645,M,1,5,FALSE,FALSE,50.21,14147,17.48,,,2,5
AEGJ3566,8,0,1995,DHIRUBHAI AMARSING CHAVDA,,Gujarat,MATAR,GEN,INC,JD,21016,M,2,5,TRUE,TRUE,20.79,8722,8.63,,,2,5
AEGJ3566,9,0,1998,CHAVDA DHIRUBHAI AMARSING,,Gujarat,MATAR,GEN,INC,INC,29556,M,1,5,FALSE,FALSE,31.48,1432,1.53,,,2,5
AEGJ3566,10,0,2002,CHAVDA DHIRUBHAI AMARSINH,,Gujarat,MATAR,GEN,INC,INC,41415,M,2,5,FALSE,TRUE,37.69,30559,27.81,,,2,5
AEGJ3760,5,0,1980,DESAI DOLATBHAI NATHUBHAI,,Gujarat,BULSAR,GEN,INC(I),,18810,M,1,6,FALSE,FALSE,43.13,5370,12.31,,,5,6
AEGJ3760,6,0,1985,DOLATBHAI NATHUBHAI DESAI,,Gujarat,BULSAR,GEN,IND,INC(I),20469,M,2,6,FALSE,TRUE,33.31,14730,23.97,,,5,6
AEGJ3760,7,0,1990,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,IND,35526,M,1,6,FALSE,FALSE,48.31,6536,8.89,,,5,6
AEGJ3760,8,0,1995,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,BJP,52814,M,1,6,FALSE,TRUE,47.64,32547,29.36,,,5,6
AEGJ3760,9,0,1998,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,BJP,56069,M,1,6,FALSE,TRUE,57.85,22331,23.04,,,5,6
AEGJ3760,10,0,2002,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,BJP,57371,M,1,6,FALSE,TRUE,48.34,6063,5.11,,,5,6
AEGJ3770,5,0,1980,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP(JP),,6626,M,2,6,FALSE,FALSE,20.45,61,0.19,,,1,6
AEGJ3770,6,0,1985,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP,JNP(JP),7070,M,2,6,FALSE,FALSE,18.36,3589,9.32,,,1,6
AEGJ3770,7,0,1990,RAUT MDHUBHAI BAPUBHAI,,Gujarat,DHARAMPUR,ST,JD,JNP,16652,M,2,6,TRUE,FALSE,28.37,694,1.18,,,1,6
AEGJ3770,8,0,1995,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,JD,35417,M,1,6,TRUE,FALSE,33.89,4404,4.21,,,1,6
AEGJ3770,9,0,1998,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,BJP,31207,M,2,6,FALSE,TRUE,36.81,26173,30.87,,,1,6
AEGJ3770,10,0,2002,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,BJP,32648,M,2,6,FALSE,FALSE,26.86,5975,4.92,,,1,6
AEGJ3789,6,0,1985,ZAVERI MUKESHCHANDRA BABULAL,,Gujarat,BHUJ,GEN,BJP,,17756,M,2,4,FALSE,FALSE,43.73,16980,41.82,,,2,4
AEGJ3789,8,0,1995,MUKESH BABULAL ZAVERI,,Gujarat,BHUJ,GEN,BJP,BJP,46441,M,1,4,FALSE,FALSE,49.83,5967,6.4,,,2,4
AEGJ3789,9,0,1998,ZAVERI MUKESH BABULAL,,Gujarat,BHUJ,GEN,BJP,BJP,47431,M,1,4,FALSE,TRUE,52.32,22119,24.4,,,2,4
AEGJ3789,10,0,2002,ZAVERI MUKESH BABULAL,,Gujarat,BHUJ,GEN,BJP,BJP,48900,M,2,4,FALSE,TRUE,45.32,44589,41.33,,,2,4
AEGJ4344,6,0,1985,MAKWANA ISHVARBHAI DHANABHAI,,Gujarat,JOTANA,SC,JNP,,4177,M,3,3,FALSE,FALSE,9.06,3524,7.64,,,2,3
AEGJ4344,9,0,1998,ISHVARBHAI DHANABHAI MAKWANA,,Gujarat,JOTANA,SC,BJP,JNP,44738,M,1,3,TRUE,FALSE,49.1,19895,21.83,,,2,3
AEGJ4344,10,0,2002,ISHWARBHAI DHANABHAI MAKWANA,,Gujarat,JOTANA,SC,BJP,BJP,62041,M,1,3,FALSE,TRUE,54.11,12686,11.06,,,2,3
AEGJ4417,6,0,1985,PATEL BHEMABHAI RAMSINGHBHAI,,Gujarat,DEODAR,GEN,IND,,26806,M,2,4,FALSE,FALSE,43.02,23817,38.22,,,2,4
AEGJ4417,7,0,1990,PATEL BHEMABHAI RAMSINGHBHAI,,Gujarat,DEODAR,GEN,JD,IND,29118,M,1,4,FALSE,FALSE,37.98,678,0.88,,,2,4
AEGJ4417,8,0,1995,PATEL BHEMABHAI RAMSINGBHAI,,Gujarat,DEODAR,GEN,INC,JD,29213,M,3,4,TRUE,TRUE,24.39,26925,22.48,,,2,4
AEGJ4417,10,0,2002,PATEL BHEMABHAI RAMSINGBHAI,,Gujarat,DEODAR,GEN,IND,INC,54246,M,1,4,FALSE,FALSE,42.75,16895,13.31,,,2,4
AEGJ4471,6,0,1985,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,,33663,M,1,5,FALSE,FALSE,56.49,20339,34.13,,,3,5
AEGJ4471,7,0,1990,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,INC,41280,M,1,5,FALSE,TRUE,53.61,8349,10.84,,,3,5
AEGJ4471,8,0,1995,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,INC,47217,M,2,5,FALSE,TRUE,42.06,42747,38.08,,,3,5
AEGJ4471,9,0,1998,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,IND,INC,34035,M,1,5,FALSE,FALSE,34.12,7298,7.32,,,3,5
AEGJ4471,10,0,2002,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,BJP,IND,50948,M,2,5,FALSE,TRUE,43.21,44929,38.1,,,3,5
AEGJ4499,6,0,1985,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,,24045,M,2,4,FALSE,FALSE,44.03,21882,40.07,,,2,4
AEGJ4499,7,0,1990,ZALAVINENDRASINH DLIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,41058,M,1,4,FALSE,FALSE,53.17,6167,7.99,,,2,4
AEGJ4499,8,0,1995,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,54193,M,1,4,FALSE,TRUE,53.74,32414,32.15,,,2,4
AEGJ4499,10,0,2002,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,INC,BJP,39411,M,2,4,TRUE,FALSE,37.43,32389,30.76,,,2,4
AEGJ4514,5,0,1980,RAMSINGH RUPSINGH SOLANKI,,Gujarat,BAYAD,GEN,INC(I),,19852,M,1,6,FALSE,FALSE,48.55,218,0.53,,,4,6
AEGJ4514,6,0,1985,SOLANKI RAMSINJI RUPSINHJI,,Gujarat,BAYAD,GEN,IND,INC(I),18223,M,1,6,FALSE,TRUE,32.92,5646,10.2,,,4,6
AEGJ4514,7,0,1990,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,IND,25278,M,2,6,FALSE,TRUE,33.17,4363,5.72,,,4,6
AEGJ4514,8,0,1995,SOLANKI RAMSINH ROOPSINH,,Gujarat,BAYAD,GEN,INC,INC,36747,M,1,6,FALSE,FALSE,36.3,9603,9.49,,,4,6
AEGJ4514,9,0,1998,SOLANKI RAMSINH RUPSINH,,Gujarat,BAYAD,GEN,INC,INC,39586,M,2,6,FALSE,TRUE,42.57,31622,34.01,,,4,6
AEGJ4514,10,0,2002,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,INC,51192,M,1,6,FALSE,FALSE,48.17,2226,2.09,,,4,6
AEGJ4578,6,0,1985,PATEL RAJENDRAKUMAR BALVANTSINH,,Gujarat,GODHRA,GEN,JNP,,5403,M,3,5,FALSE,FALSE,14.01,4563,11.83,,,1,5
AEGJ4578,7,0,1990,PATEL RAJENDRASINH BALWANTSINH,,Gujarat,HALOL,GEN,JD,JNP,22663,M,2,5,TRUE,FALSE,35.26,17058,26.54,,,1,5
AEGJ4578,8,0,1995,PATEL RAJENDRA BALVANTSINH,,Gujarat,GODHRA,GEN,JD,JD,29757,M,2,5,FALSE,FALSE,29.95,8882,8.94,,,1,5
AEGJ4578,9,0,1998,PATEL RAJENDRASINH BALWANTSINH,,Gujarat,GODHRA,GEN,JD,JD,36945,M,1,5,FALSE,FALSE,35.99,11178,10.89,,,1,5
AEGJ4578,10,0,2002,PATEL RAJENDRASINH BALVANTSINH,,Gujarat,GODHRA,GEN,INC,JD,55855,M,2,5,TRUE,TRUE,42.54,52202,39.76,,,1,5
AEGJ4602,6,0,1985,CHAUHAN MANSINH KOYABHAI,,Gujarat,BALASINOR,GEN,BJP,,12163,M,2,5,FALSE,FALSE,31.3,7228,18.6,,,3,5
AEGJ4602,7,0,1990,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,38788,M,1,5,FALSE,FALSE,55.89,19486,28.08,,,3,5
AEGJ4602,8,0,1995,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,44210,M,1,5,FALSE,TRUE,51.14,22008,25.46,,,3,5
AEGJ4602,9,0,1998,CHAUHAN MANSHINH KOHYABHAI,,Gujarat,BALASINOR,GEN,AIRJP,BJP,37452,M,1,5,TRUE,TRUE,48.73,17560,22.85,,,3,5
AEGJ4602,10,0,2002,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,INC,AIRJP,50042,M,2,5,TRUE,TRUE,47.45,0,0,,,3,5
AEGJ4625,6,0,1985,THAKOR DILIPSINH JUVANSINH,,Gujarat,KATHLAL,GEN,JNP,,19768,M,2,5,FALSE,FALSE,33.75,15374,26.24,,,2,5
AEGJ4625,7,0,1990,THAKOR DILIPSINH JUWANSINH,,Gujarat,KATHLAL,GEN,JD,JNP,35809,M,1,5,TRUE,FALSE,48.15,11286,15.17,,,2,5
AEGJ4625,8,0,1995,THAKOR DILIPSINH JUVANSINH,,Gujarat,KATHLAL,GEN,INC,JD,27254,M,1,5,TRUE,TRUE,27.51,5890,5.95,,,2,5
AEGJ4625,9,0,1998,THAKOR DILIPSINH JAVANSINH,,Gujarat,KATHLAL,GEN,INC,INC,29487,M,2,5,FALSE,TRUE,33.02,9432,10.56,,,2,5
AEGJ4625,10,0,2002,THAKOR DILIPSINH JUVANSINH,,Gujarat,KATHLAL,GEN,BJP,INC,46841,M,2,5,TRUE,FALSE,46.31,0,0,,,2,5
AEGJ4652,6,0,1985,PATEL CHANDRAKAT DAHYABHAI,,Gujarat,PETLAD,GEN,BJP,,2935,M,3,4,FALSE,FALSE,4.82,2737,4.49,,,1,4
AEGJ4652,8,0,1995,C.D. PATEL,,Gujarat,PETLAD,GEN,BJP,BJP,29546,M,2,4,FALSE,FALSE,33.09,10872,12.17,,,1,4
AEGJ4652,9,0,1998,C.D.PATEL,,Gujarat,PETLAD,GEN,BJP,BJP,40565,M,2,4,FALSE,FALSE,47.75,37821,44.52,,,1,4
