pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105917,3,0,1977,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,,5557,M,2,5,FALSE,FALSE,40.67,3779,27.65,,,3,5
AEDL105917,4,0,1983,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,INC,11345,M,1,5,FALSE,FALSE,63.94,7436,41.91,,,3,5
AEDL105917,5,0,1993,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,18456,M,2,5,FALSE,TRUE,39.03,15082,31.89,,,3,5
AEDL105917,6,0,1998,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,29948,M,1,5,FALSE,FALSE,53.62,5244,9.39,,,3,5
AEDL105917,7,0,2003,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,35721,M,1,5,FALSE,TRUE,64.13,17644,31.68,,,3,5
AEDL105953,3,0,1977,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,JNP,,18889,M,1,5,FALSE,FALSE,60.01,6887,21.88,,,3,5
AEDL105953,4,0,1983,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,JNP,17723,M,2,5,TRUE,TRUE,45.25,16778,42.83,,,3,5
AEDL105953,5,0,1993,O.P BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,BJP,33911,M,1,5,FALSE,FALSE,62.04,16570,30.32,,,3,5
AEDL105953,6,0,1998,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,BJP,25724,M,2,5,FALSE,TRUE,46.48,25310,45.73,,,3,5
AEDL105953,7,0,2003,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,BJP,32298,M,1,5,FALSE,FALSE,51.97,5628,9.06,,,3,5
AEDL106145,2,0,1972,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJS,,9325,M,2,5,FALSE,FALSE,47.18,0,0,,,3,5
AEDL106145,3,0,1977,RAM BHAJ,,Delhi,R.K. PURAM,GEN,JNP,BJS,10116,M,1,5,TRUE,FALSE,71.78,6666,47.3,,,3,5
AEDL106145,4,0,1983,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJP,JNP,9566,M,1,5,TRUE,TRUE,57.58,3624,21.82,,,3,5
AEDL106145,5,0,1993,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJP,BJP,26307,M,1,5,FALSE,TRUE,63.82,14196,34.44,,,3,5
AEDL106145,7,0,2003,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJP,BJP,18370,M,2,5,FALSE,FALSE,45.38,17722,43.78,,,3,5
AEDL106340,2,0,1972,MADAN LAL KHURANA,,Delhi,PAHARGANJ,GEN,BJS,,11692,M,1,5,FALSE,FALSE,51.8,811,3.59,,,5,5
AEDL106340,3,0,1977,MADAN LAL KHURANA,,Delhi,MOTI NAGAR,GEN,JNP,BJS,16962,M,1,5,TRUE,TRUE,72.63,10813,46.3,,,5,5
AEDL106340,4,0,1983,MADAN LAL KHURANA,,Delhi,MOTI NAGAR,GEN,BJP,JNP,18655,M,1,5,TRUE,TRUE,62.62,7740,25.98,,,5,5
AEDL106340,5,0,1993,MADAN LAL KHURANA,,Delhi,MOTI NAGAR,GEN,BJP,BJP,33503,M,1,5,FALSE,TRUE,54.1,9138,14.76,,,5,5
AEDL106340,7,0,2003,MADAN LAL KHURANA,,Delhi,MOTI NAGAR,GEN,BJP,BJP,37051,M,1,5,FALSE,FALSE,61.35,15190,25.15,,,5,5
GEDL30497,7,0,2003,AMAR CHAND JAIN,,Delhi,VISHWASH NAGAR,GEN,IND,,56,M,9,1,FALSE,FALSE,0.07,3,0,,,,1
GEDL33832,6,0,1998,SURENDER PAL RATAWAL,,Delhi,KAROL BAGH,SC,BJP,,24154,M,2,2,FALSE,FALSE,46.46,23566,45.33,,,1,2
GEDL33832,7,0,2003,SURENDER PAL RATAWAL,,Delhi,KAROL BAGH,SC,BJP,BJP,21812,M,1,2,FALSE,FALSE,46.85,859,1.84,,,1,2
GEDL43469,5,0,1993,BALRAM BARI,,Delhi,CHANDNI CHOWK,GEN,IND,,36,M,22,3,FALSE,FALSE,0.07,1,0,,,,3
GEDL43469,6,0,1998,BALRAM BARE,,Delhi,CHANDNI CHOWK,GEN,IND,IND,73,M,7,3,FALSE,FALSE,0.14,42,0.08,,,,3
GEDL43469,7,0,2003,BALRAM BARI,,Delhi,CHANDNI CHOWK,GEN,IND,IND,113,M,7,3,FALSE,FALSE,0.25,2,0,,,,3
GEDL43556,7,0,2003,MOHINDER KUMAR JATAV,,Delhi,SADAR BAZAR,GEN,IND,,23,M,13,1,FALSE,FALSE,0.05,3,0.01,,,,1
GEDL43606,5,0,1993,KRISHAN TIRATH,,Delhi,BALJIT NAGAR,SC,INC,,21796,F,1,2,FALSE,FALSE,47.51,1585,3.45,,,2,2
GEDL43606,7,0,2003,KRISHNA TIRATH,,Delhi,BALJIT NAGAR,SC,INC,INC,30132,F,1,2,FALSE,FALSE,55.35,10930,20.08,,,2,2
GEDL46617,7,0,2003,KUSUM SHARMA,,Delhi,TUGLAKABAD,GEN,RLD,,221,F,11,1,FALSE,FALSE,0.27,1,0,,,,1
GEDL53129,7,0,2003,ARJUN SINGH,,Delhi,TUGLAKABAD,GEN,JSMP,,225,M,9,1,FALSE,FALSE,0.27,1,0,,,,1
GEDL65876,6,0,1998,SHEILA DIKSHIT,,Delhi,GOLE MARKET,GEN,INC,,24881,F,1,2,FALSE,FALSE,53.95,5667,12.29,,,2,2
GEDL65876,7,0,2003,SHEILA DIKSHIT,,Delhi,GOLE MARKET,GEN,INC,INC,25156,F,1,2,FALSE,TRUE,64.44,12935,33.14,,,2,2
GEDL73739,7,0,2003,M. HASNAIN,,Delhi,SEELAMPUR,GEN,IND,,288,M,6,1,FALSE,FALSE,0.53,36,0.07,,,,1
GEDL73848,7,0,2003,BRAHM SINGH,,Delhi,BADARPUR,GEN,BSP,,14976,M,3,1,FALSE,FALSE,14.26,10053,9.57,,,,1
GEDL79934,7,1,2004,GHAN SHYAM MORWAL,,Delhi,BaljeetNagar,SC,DBP,,306,,4,1,FALSE,FALSE,0.78,91,0.23,,,,1
GEDL80773,6,0,1998,MAHABAL MISHRA,,Delhi,NASIRPUR,GEN,INC,,37774,M,1,2,FALSE,FALSE,48.28,1430,1.83,,,2,2
GEDL80773,7,0,2003,MAHABAL MISHRA,,Delhi,NASIRPUR,GEN,INC,INC,45948,M,1,2,FALSE,TRUE,46.45,5518,5.58,,,2,2
GEDL82106,6,0,1998,ASHOK KUMAR WALIA,,Delhi,GEETA COLONY,GEN,INC,,40094,M,1,2,FALSE,FALSE,67.16,22970,38.48,,,2,2
GEDL82106,7,0,2003,DR. ASHOK KUMAR WALIA,,Delhi,GEETA COLONY,GEN,INC,INC,45163,M,1,2,FALSE,TRUE,66.32,24852,36.49,,,2,2
