pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105480,11,0,1996,C.P.BALAN VAIDYAR,,Kerala,KUNNAMANGALAM,SC,CPM,CPM,51401,M,1,4,FALSE,TRUE,47.37,6616,6.1,,,3,4
AEKL105480,13,0,2006,C P BALAN VAIDYAR,SC,Kerala,KUNNAMANGALAM,SC,CPM,CPM,59730,M,2,4,FALSE,FALSE,46.04,52460,40.44,68,,3,4
AEKL105505,6,0,1977,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,,35410,M,1,7,FALSE,FALSE,54.87,7715,11.95,,,6,7
AEKL105505,8,0,1982,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,IND,INC,33973,M,2,7,FALSE,FALSE,47.36,32531,45.35,,,6,7
AEKL105505,9,0,1987,ARYADAN MOHAMMED,,Kerala,NILAMBUR,GEN,INC,IND,55154,M,1,7,FALSE,FALSE,50.54,10333,9.47,,,6,7
AEKL105505,10,0,1991,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,60558,M,1,7,FALSE,TRUE,50.66,7684,6.43,,,6,7
AEKL105505,11,0,1996,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,61945,M,1,7,FALSE,TRUE,49.86,6693,5.39,,,6,7
AEKL105505,12,0,2001,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,76937,M,1,7,FALSE,TRUE,54.96,21620,15.44,,,6,7
AEKL105505,13,0,2006,ARYADAN MUHAMMED,GEN,Kerala,NILAMBUR,GEN,INC,INC,87522,M,1,7,FALSE,TRUE,53.76,18070,11.1,67,,6,7
AEKL105549,8,0,1982,P. K. KUNNALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,,35464,M,1,7,FALSE,FALSE,67.51,21964,41.81,,,5,6
AEKL105549,9,0,1987,P.K. KUNHALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,MUL,48641,M,1,7,FALSE,TRUE,63.08,29943,38.83,,,5,6
AEKL105549,9,0,1987,"KUNHALIKUTTY KEYI, C. P.",,Kerala,TIRURANGADI,GEN,MUL,MUL,45586,M,1,7,FALSE,TRUE,56.77,25848,32.19,,,5,6
AEKL105549,10,0,1991,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,44865,M,1,7,FALSE,TRUE,61.65,22326,30.68,,,5,6
AEKL105549,11,0,1996,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,46943,M,1,7,FALSE,TRUE,59.58,24696,31.34,,,5,6
AEKL105549,12,0,2001,P.K.KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,50201,M,1,7,TRUE,TRUE,62.05,26105,32.27,,,5,6
AEKL105549,13,0,2006,P.K. KUNHALIKUTTY,GEN,Kerala,KUTTIPPURAM,GEN,MUL,MUL,55426,M,2,7,FALSE,TRUE,43.1,50564,39.32,55,,5,6
AEKL105578,10,0,1991,V.C. KABEER MASTER,,Kerala,OTTAPALAM,GEN,ICS(SCS),,42771,M,1,2,FALSE,FALSE,49.06,4270,4.9,,,1,2
AEKL105578,13,0,2006,V.C. KABEER MASTER,GEN,Kerala,OTTAPALAM,GEN,INC,ICS(SCS),39104,M,2,2,TRUE,FALSE,34.33,29345,25.76,62,,1,2
AEKL105616,10,0,1991,A.V. GOPINATHAN,,Kerala,ALATHUR,GEN,INC,,49512,M,1,2,FALSE,FALSE,48.87,338,0.33,,,1,2
AEKL105616,13,0,2006,A.V. GOPINATHAN,GEN,Kerala,PALGHAT,GEN,INC,INC,39822,M,2,2,FALSE,FALSE,35.76,12155,10.92,53,,1,2
AEKL105689,10,0,1991,P.J. JOY,,Kerala,ANKAMALI,GEN,INC,,60441,M,1,4,FALSE,FALSE,49.93,7598,6.28,,,3,4
AEKL105689,11,0,1996,P.J.JOY,,Kerala,ANKAMALI,GEN,INC,INC,56252,M,1,4,FALSE,TRUE,47.86,544,0.46,,,3,4
AEKL105689,12,0,2001,P.J.JOY,,Kerala,ANKAMALI,GEN,INC,INC,68300,M,1,4,FALSE,TRUE,56.45,18177,15.02,,,3,4
AEKL105689,13,0,2006,P.J.JOY,GEN,Kerala,ANKAMALI,GEN,INC,INC,52609,M,2,4,FALSE,TRUE,44.38,49136,41.45,55,,3,4
AEKL105723,10,0,1991,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,,60001,M,1,5,FALSE,FALSE,51.98,7474,6.47,,,4,4
AEKL105723,11,0,1996,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,52900,M,1,5,FALSE,TRUE,46.45,1110,0.97,,,4,4
AEKL105723,12,0,2001,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,66601,M,1,5,FALSE,TRUE,53.03,9983,7.95,,,4,4
AEKL105723,13,0,2006,DOMANIC PRASENTATION,GEN,Kerala,PALLURUTHY,GEN,INC,INC,54701,M,2,5,FALSE,TRUE,44.8,50567,41.41,57,,4,4
AEKL105723,13,1,2009,Dominic Presentation,,Kerala,ERNAKULAM (PREDELIMITED),GEN,INC,INC,46119,,1,5,FALSE,FALSE,49.93,8620,9.33,,,4,4
AEKL105844,10,0,1991,THOMAS CHAZIHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),,49233,M,1,4,FALSE,FALSE,49.45,886,0.89,,,4,4
AEKL105844,11,0,1996,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),53632,M,1,4,FALSE,TRUE,54.33,13873,14.05,,,4,4
AEKL105844,12,0,2001,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),59525,M,1,4,FALSE,TRUE,58.78,20144,19.89,,,4,4
AEKL105844,13,0,2006,THOMAS CHAZHIKKADAN,GEN,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),48789,M,1,4,FALSE,TRUE,50.34,4980,5.14,54,,4,4
AEKL105902,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,,28596,M,1,6,FALSE,FALSE,49.02,2768,4.74,,,4,6
AEKL105902,6,0,1977,V.S. ACHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26471,M,2,6,FALSE,TRUE,42.79,24183,39.09,,,4,6
AEKL105902,10,0,1991,V.S. ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,71470,M,1,6,FALSE,FALSE,52.74,9980,7.36,,,4,6
AEKL105902,11,0,1996,V.S.ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,66337,M,2,6,FALSE,TRUE,47.91,62524,45.16,,,4,6
AEKL105902,12,0,2001,V.S.ACHUTHANADAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,53661,M,1,6,FALSE,FALSE,48.59,4703,4.26,,,4,6
AEKL105902,13,0,2006,V.S. ACHUTHANANDAN,GEN,Kerala,MALAMPUZHA,GEN,CPM,CPM,64775,M,1,6,FALSE,TRUE,55.45,20017,17.13,82,,4,6
AEKL106001,10,0,1991,MULLAKKARA RATNAKARAN,,Kerala,PUNALOOR,GEN,CPI,,51738,M,2,2,FALSE,FALSE,47.98,49038,45.47,,,1,2
AEKL106001,13,0,2006,MULLAKKARARATHNAKARAN,GEN,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,47284,M,1,2,FALSE,FALSE,49.9,4653,4.91,51,,1,2
AEKL106010,3,0,1965,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KC,,27534,M,1,11,FALSE,FALSE,47.35,8139,14,,,8,10
AEKL106010,5,0,1970,R. BALAKRISHNAN PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KC,27859,M,2,11,TRUE,FALSE,42.9,25361,39.05,,,8,10
AEKL106010,6,0,1977,R. BALAKRISHAN PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KEC,37253,M,1,11,TRUE,FALSE,61.36,14155,23.31,,,8,10
AEKL106010,7,0,1980,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KCP,48473,M,1,11,FALSE,TRUE,74.16,36711,56.17,,,8,10
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,AMBALAPUZHA,GEN,IND,KCP,582,M,3,11,FALSE,TRUE,0.83,0,0,,,8,10
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,IND,37515,M,1,11,FALSE,TRUE,55.48,8144,12.04,,,8,10
AEKL106010,9,0,1987,P. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KEC,36813,M,1,11,FALSE,TRUE,43.13,2097,2.46,,,8,10
AEKL106010,10,0,1991,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,IND,KEC,47122,M,1,11,FALSE,TRUE,51.16,5415,5.88,,,8,10
AEKL106010,11,0,1996,R.BALKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC(B),IND,47433,M,1,11,FALSE,TRUE,50.61,3379,3.61,,,8,10
AEKL106010,12,0,2001,R BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC(B),KEC(B),55691,M,1,11,FALSE,TRUE,53.57,12968,12.47,,,8,10
AEKL106010,13,0,2006,R. BALAKRISHNA PILLAI,GEN,Kerala,KOTTARAKARA,GEN,KEC(B),KEC(B),40156,M,2,11,FALSE,TRUE,40.92,37300,38.01,72,,8,10
AEKL106016,9,0,1987,B. RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,,47334,M,1,4,FALSE,FALSE,56.7,15164,18.16,,,3,4
AEKL106016,10,0,1991,B. RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,49296,M,1,4,FALSE,TRUE,52.35,7184,7.63,,,3,4
AEKL106016,11,0,1996,B.RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,43976,M,2,4,FALSE,TRUE,46.26,40826,42.94,,,3,4
AEKL106016,13,0,2006,B. RAGHAVAN,SC,Kerala,NEDUVATHUR,SC,CPM,CPM,48023,M,1,4,FALSE,FALSE,48.58,1155,1.17,53,,3,4
AEKL106020,9,0,1987,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,,45896,M,2,5,FALSE,FALSE,44.7,45509,44.32,,,4,5
AEKL106020,10,0,1991,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,44147,M,1,5,FALSE,FALSE,50.88,5767,6.65,,,4,5
AEKL106020,11,0,1996,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,47907,M,1,5,FALSE,TRUE,52.8,9201,10.14,,,4,5
AEKL106020,12,0,2001,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,53034,M,1,5,FALSE,TRUE,54.78,15340,15.85,,,4,5
AEKL106020,13,0,2006,THIRUVANCHOORRADHAKRISHNAN,GEN,Kerala,ADOOR,GEN,INC,INC,53416,M,1,5,FALSE,TRUE,56.76,18464,19.62,56,,4,5
AEKL106034,10,0,1991,PRATHAPA VARMA THAMPAN,,Kerala,CHAVARA,GEN,INC,,46925,M,2,3,FALSE,FALSE,46.58,44981,44.65,,,1,3
AEKL106034,12,0,2001,G.PRATHAPAVARMA THAMPAN,,Kerala,CHATHANOOR,GEN,INC,INC,53304,M,1,3,FALSE,FALSE,47.52,547,0.49,,,1,3
AEKL106034,13,0,2006,DR. G. PRATHAPAVARMATHAMPAN,GEN,Kerala,CHATHANOOR,GEN,INC,INC,36199,M,2,3,FALSE,TRUE,34.63,31259,29.9,48,,1,3
AEKL106071,9,0,1987,ANANTHALAVATTOM ANANDAN,,Kerala,ATTINGAL,GEN,CPM,,42413,M,1,4,FALSE,FALSE,52.72,8885,11.04,,,3,4
AEKL106071,10,0,1991,ANATHALAVATTOM ANADAN,,Kerala,ATTINGAL,GEN,CPM,CPM,41527,M,2,4,FALSE,TRUE,48.1,40141,46.49,,,3,4
AEKL106071,11,0,1996,ANATHALAVATTOM ANANDAN,,Kerala,ATTINGAL,GEN,CPM,CPM,42161,M,1,4,FALSE,FALSE,48.69,1016,1.17,,,3,4
AEKL106071,13,0,2006,ANATHALAVATTOMANANDAN,GEN,Kerala,ATTINGAL,GEN,CPM,CPM,42912,M,1,4,FALSE,FALSE,53.75,11208,14.04,68,,3,4
AEKL106093,9,0,1987,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,,42371,M,2,5,FALSE,FALSE,42.76,34773,35.09,,,2,5
AEKL106093,10,0,1991,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,54678,M,1,5,FALSE,FALSE,48.59,939,0.83,,,2,5
AEKL106093,11,0,1996,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,57220,M,1,5,FALSE,TRUE,49.32,4264,3.68,,,2,5
AEKL106093,12,0,2001,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,62114,M,2,5,FALSE,TRUE,47.72,57352,44.06,,,2,5
AEKL106093,13,0,2006,PALODE RAVI,GEN,Kerala,NEDUMANGAD,GEN,INC,INC,58589,M,2,5,FALSE,FALSE,47.74,55619,45.32,56,,2,5
AEKL106126,10,0,1991,B. VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,,41230,M,1,5,FALSE,FALSE,46.94,7928,9.03,,,3,4
AEKL106126,11,0,1996,B.VIJAYAKUMAR,,Kerala,TRIVANDRUM NORTH,GEN,IND,INC,553,M,4,5,FALSE,TRUE,0.47,12,0.01,,,3,4
AEKL106126,11,0,1996,B.VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,IND,32389,M,1,5,FALSE,TRUE,38.29,2478,2.93,,,3,4
AEKL106126,12,0,2001,B. VIJAYAKUMAR,,Kerala,TRIVANDRUM EAST,GEN,INC,INC,43419,M,1,5,FALSE,TRUE,49.25,14068,15.96,,,3,4
AEKL106126,13,0,2006,B VIJAYAKUMAR,GEN,Kerala,TRIVANDRUM EAST,GEN,INC,INC,32599,M,2,5,FALSE,TRUE,40.5,21752,27.02,57,,3,4
AEKL106145,10,0,1991,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,,49016,M,1,4,FALSE,FALSE,47.05,1974,1.89,,,3,4
AEKL106145,11,0,1996,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,INC,50924,M,1,4,FALSE,TRUE,49.38,14424,13.99,,,3,4
AEKL106145,12,0,2001,THAMPANOOR RAVI,,Kerala,NEYYATTINKARA,GEN,INC,INC,56305,M,1,4,FALSE,TRUE,50,6475,5.75,,,3,4
AEKL106145,13,0,2006,THAMPANOOR RAVI,GEN,Kerala,NEYYATTINKARA,GEN,INC,INC,49605,M,2,4,FALSE,TRUE,46.61,45859,43.09,56,,3,4
AEKL106178,9,0,1987,PALLIPRAM BALAN,,Kerala,HOSDRUG,SC,CPI,,46618,M,2,2,FALSE,FALSE,44.91,38879,37.46,,,1,2
AEKL106178,13,0,2006,PALLIPRAM BALAN,SC,Kerala,HOSDRUG,SC,CPI,CPI,71751,M,1,2,FALSE,FALSE,55.92,34939,27.23,64,,1,2
AEKL106192,9,0,1987,JAMES MATHEW,,Kerala,IRIKKUR,GEN,CPM,,43961,M,2,2,FALSE,FALSE,43.9,41972,41.92,,,,2
AEKL106192,13,0,2006,JAMES MATHEW,GEN,Kerala,IRIKKUR,GEN,CPM,CPM,61818,M,2,2,FALSE,FALSE,47.18,58777,44.86,45,,,2
AEKL106243,9,0,1987,E. T. MOHAMMED BASHEER,,Kerala,PERINGALAM,GEN,MUL,,41338,M,2,5,FALSE,FALSE,45.38,33680,36.97,,,3,5
AEKL106243,10,0,1991,E.T.  MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52489,M,1,5,FALSE,FALSE,50.54,12505,12.04,,,3,5
AEKL106243,11,0,1996,E.T.MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52037,M,1,5,FALSE,TRUE,48.08,9684,8.95,,,3,5
AEKL106243,12,0,2001,E.T.MOHHAMMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,58270,M,1,5,TRUE,TRUE,50.93,12759,11.15,,,3,5
AEKL106243,13,0,2006,E.T MOHAMMED BASHEER,GEN,Kerala,TIRUR,GEN,MUL,MUL,62590,M,2,5,FALSE,TRUE,42.84,53681,36.74,59,,3,5
AEKL106530,9,0,1987,E. CHANDRAN,,Kerala,WADAKKANCHERRY,GEN,BJP,,4431,M,3,2,FALSE,FALSE,4.73,385,0.41,,,,2
AEKL106530,13,0,2006,E.CHANDRAN,GEN,Kerala,WADAKKANCHERRY,GEN,BJP,BJP,5095,M,3,2,FALSE,FALSE,4.18,3048,2.5,53,,,2
AEKL107168,9,0,1987,K. R. CHANDRAMOHANAN,,Kerala,CHADAYAMANGALAM,GEN,CPI,,41524,M,1,2,FALSE,FALSE,53.1,11269,14.41,,,1,2
AEKL107168,13,0,2006,K.R.CHANDRAMOHANAN,GEN,Kerala,PATHANAPURAM,GEN,CPI,CPI,43740,M,2,2,FALSE,FALSE,42.11,41406,39.86,57,,1,2
AEKL107458,7,0,1980,A. K. SASEENDRAN,,Kerala,PERINGALAM,GEN,INC(U),,38049,M,1,5,FALSE,FALSE,53.55,5890,8.29,,,3,5
AEKL107458,8,0,1982,A . K . SASHEENDRAN,,Kerala,EDAKKAD,GEN,ICS,INC(U),38837,M,1,5,TRUE,TRUE,53.38,7543,10.37,,,3,5
AEKL107458,9,0,1987,A. K. SASHEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS,34739,M,2,5,TRUE,TRUE,40.39,27409,31.87,,,3,5
AEKL107458,10,0,1991,A.K. SASEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS(SCS),36937,M,2,5,FALSE,FALSE,39.29,32402,34.47,,,3,5
AEKL107458,13,0,2006,A K SASEENDRAN,GEN,Kerala,BALUSSERI,GEN,NCP,ICS(SCS),60340,M,1,5,TRUE,FALSE,52.08,14160,12.22,60,,3,5
AEKL107494,8,0,1982,ASHOKAN P. M.,,Kerala,BADAGARA,GEN,BJP,,2820,M,3,2,FALSE,FALSE,3.65,1858,2.4,,,,2
AEKL107494,13,0,2006,P M ASOKAN,GEN,Kerala,BADAGARA,GEN,BJP,BJP,7331,M,3,2,FALSE,FALSE,6.16,5576,4.69,60,,,2
AEKL107632,8,0,1982,K. E. ISMAYIL,,Kerala,PATTAMBI,GEN,CPI,,32013,M,1,6,FALSE,FALSE,51.21,2143,3.43,,,3,6
AEKL107632,9,0,1987,K.E. ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,35005,M,2,6,FALSE,TRUE,41.2,26563,31.27,,,3,6
AEKL107632,10,0,1991,K.E. ESMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43351,M,1,6,FALSE,FALSE,48.54,3670,4.11,,,3,6
AEKL107632,11,0,1996,K.E.ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,43984,M,1,6,FALSE,TRUE,47.66,5474,5.93,,,3,6
AEKL107632,12,0,2001,K.E.ISMAIL,,Kerala,PATTAMBI,GEN,CPI,CPI,52925,M,2,6,FALSE,TRUE,46.33,46055,40.31,,,3,6
AEKL107632,13,0,2006,K.E. ESMAIL,GEN,Kerala,PATTAMBI,GEN,CPI,CPI,57186,M,2,6,FALSE,FALSE,45.41,49716,39.48,66,,3,6
AEKL108692,7,0,1980,K. SIVADASAN,,Kerala,QUILON,GEN,RSP,,35749,M,1,2,FALSE,FALSE,50.91,2414,3.44,,,1,2
AEKL108692,13,0,2006,SIVADASAN K,GEN,Kerala,OTTAPALAM,GEN,BJP,RSP,9759,M,3,2,TRUE,FALSE,8.57,8172,7.17,43,,1,2
AEKL108911,6,0,1977,P. BALAN,,Kerala,OTTAPALAM,GEN,INC,,30937,M,1,7,FALSE,FALSE,56.19,6817,12.38,,,3,7
AEKL108911,8,0,1982,P. BALAN,,Kerala,OTTAPALAM,GEN,IND,INC,23994,M,2,7,FALSE,FALSE,40.69,19560,33.17,,,3,7
AEKL108911,9,0,1987,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,IND,46898,M,1,7,FALSE,FALSE,48.97,3518,3.67,,,3,7
AEKL108911,10,0,1991,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,51864,M,1,7,FALSE,TRUE,48.69,1698,1.59,,,3,7
AEKL108911,11,0,1996,P.BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,51091,M,2,7,FALSE,TRUE,45.23,44993,39.83,,,3,7
AEKL108911,12,0,2001,P.BALAN,,Kerala,THRITHALA,SC,INC,INC,54263,M,2,7,FALSE,FALSE,46.76,47235,40.7,,,3,7
AEKL108911,13,0,2006,P. BALAN,SC,Kerala,THRITHALA,SC,INC,INC,52144,M,2,7,FALSE,FALSE,42.61,44036,35.99,38,,3,7
AEKL109528,5,0,1970,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,NCO,,16357,M,2,8,FALSE,FALSE,30.28,11882,22,,,3,7
AEKL109528,8,0,1982,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,IND,NCO,34360,M,2,8,FALSE,FALSE,46.11,33447,44.88,,,3,7
AEKL109528,9,0,1987,K.A. CHANDRAN,,Kerala,CHITTUR,GEN,INC,IND,49112,M,1,8,FALSE,FALSE,52.95,8237,8.88,,,3,7
AEKL109528,9,0,1987,K. A. CHANDRAN,,Kerala,KOTHAMANGALAM,GEN,IND,INC,247,M,4,8,FALSE,FALSE,0.25,19,0.02,,,3,7
AEKL109528,10,0,1991,K.A. CHANDRAN,,Kerala,CHITTUR,GEN,INC,IND,44170,M,2,8,FALSE,TRUE,46.79,41944,44.43,,,3,7
AEKL109528,11,0,1996,K.A.CHANDRAN,,Kerala,KOLLENGODE,GEN,INC,INC,48530,M,1,8,FALSE,FALSE,47.98,1137,1.12,,,3,7
AEKL109528,12,0,2001,K.A.CHANDRAN,,Kerala,KOLLENGODE,GEN,INC,INC,56927,M,1,8,FALSE,TRUE,50.26,7394,6.53,,,3,7
AEKL109528,13,0,2006,K.A. CHANDRAN,GEN,Kerala,KOLLENGODE,GEN,INC,INC,50808,M,2,8,FALSE,TRUE,44.27,45451,39.6,64,,3,7
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,9,FALSE,FALSE,54.55,7288,13.35,,,9,9
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,9,FALSE,TRUE,60.1,15910,23.68,,,9,9
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,9,TRUE,TRUE,59.21,13659,20.95,,,9,9
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,9,FALSE,TRUE,57.88,15983,21.99,,,9,9
AEKL109684,9,0,1987,OOMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,49170,M,1,9,FALSE,TRUE,50.81,9164,9.47,,,9,9
AEKL109684,10,0,1991,COMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,56150,M,1,9,FALSE,TRUE,53.14,13811,13.07,,,9,9
AEKL109684,11,0,1996,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,54147,M,1,9,FALSE,TRUE,51.45,10155,9.65,,,9,9
AEKL109684,12,0,2001,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,58531,M,1,9,FALSE,TRUE,52.86,12575,11.36,,,9,9
AEKL109684,13,0,2006,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,64910,M,1,9,FALSE,TRUE,56.3,19863,17.23,62,,9,9
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,10,FALSE,FALSE,51.51,9585,19.11,,,10,10
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,10,FALSE,TRUE,38.99,2711,5.53,,,10,10
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,10,TRUE,TRUE,41.35,364,0.64,,,10,10
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,10,TRUE,TRUE,61.03,14857,22.86,,,10,10
AEKL110171,8,0,1982,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39323,M,1,10,FALSE,FALSE,58.5,12610,18.76,,,10,10
AEKL110171,9,0,1987,K. M. MANI,,Kerala,PALAI,GEN,IND,KEC,46483,M,1,10,FALSE,TRUE,54.95,10545,12.47,,,10,10
AEKL110171,10,0,1991,K.M. MANI,,Kerala,PALAI,GEN,KEC(M),IND,52310,M,1,10,FALSE,TRUE,56.83,17289,18.78,,,10,10
AEKL110171,11,0,1996,K.M.MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52550,M,1,10,FALSE,TRUE,61.11,23790,27.67,,,10,10
AEKL110171,12,0,2001,K M MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52838,M,1,10,FALSE,TRUE,63.37,22301,26.75,,,10,10
AEKL110171,13,0,2006,K M MANI,GEN,Kerala,PALAI,GEN,KEC(M),KEC(M),46608,M,1,10,FALSE,TRUE,51.54,7759,8.58,74,,10,10
AEKL110913,13,0,2006,M.P. GANGADHARAN,GEN,Kerala,PONNANI,GEN,DIC,,34671,M,2,1,FALSE,FALSE,30.32,20861,18.24,68,,,1
AEKL110917,13,0,2006,ADV. K.S.KRISHNANKUTTYNAIR,GEN,Kerala,ETTUMANOOR,GEN,CPM,,43809,M,2,1,FALSE,FALSE,45.2,40547,41.83,44,,,1
GEKL110894,13,0,2006,ADV. A.M.ARIFF,GEN,Kerala,AROOR,GEN,CPM,,58218,M,1,1,FALSE,FALSE,49.55,4753,4.05,41,,1,1
GEKL110899,13,0,2006,C.DIVAKARAN,GEN,Kerala,KARUNAGAPALLY,GEN,CPI,,53287,M,1,1,FALSE,FALSE,52.12,12496,12.22,62,,1,1
GEKL110906,13,0,2006,RAJAJI MATHEW THOMAS,GEN,Kerala,OLLUR,GEN,CPI,,61467,M,1,1,FALSE,FALSE,50,7969,6.48,51,,1,1
GEKL110914,13,0,2006,UNNIKRISHNAN,SC,Kerala,THRITHALA,SC,BSP,,3021,M,4,1,FALSE,FALSE,2.47,0,0,35,,,1
GEKL15426,13,0,2006,SHAJUMON VATTEKAD,SC,Kerala,CHELAKARA,SC,BJP,,6257,M,3,1,FALSE,FALSE,5.35,0,0,32,,,1
GEKL27474,8,0,1982,O. RAJAGOPAL,,Kerala,PALGHAT,GEN,BJP,,9554,M,3,2,FALSE,FALSE,14.64,9407,14.42,,,,2
GEKL27474,13,0,2006,O. RAJAGOPAL,GEN,Kerala,PALGHAT,GEN,BJP,BJP,27667,M,3,2,FALSE,FALSE,24.85,26902,24.16,77,,,2
GEKL27510,12,0,2001,A.K.BALAN,,Kerala,COYALMANNAM,SC,CPM,,52842,M,1,2,FALSE,FALSE,48.41,4031,3.69,,,2,2
