pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ17052,13,0,2008,KIKA,ST,Rajasthan,DHARIAWAD,ST,NCP,,3393,M,5,1,FALSE,FALSE,2.55,491,0.37,67,,,1
AERJ17053,13,0,2008,GOUTAM LAL MEENA,ST,Rajasthan,DHARIAWAD,ST,BJP,,48475,M,2,1,FALSE,FALSE,36.38,42786,32.11,43,,,1
AERJ17056,13,0,2008,VISHNU KALASUA,ST,Rajasthan,DUNGARPUR,ST,NCP,,3756,M,5,1,FALSE,FALSE,3.52,1576,1.48,36,,,1
AERJ17057,13,0,2008,DEVILAL KATARA,ST,Rajasthan,DUNGARPUR,ST,CPM,,8104,M,3,1,FALSE,FALSE,7.59,2739,2.56,68,,,1
AERJ17058,13,0,2008,LAL SHANKER GATIYA,ST,Rajasthan,DUNGARPUR,ST,INC,,48536,M,1,1,FALSE,FALSE,45.43,11621,10.88,55,,1,1
AERJ17059,13,0,2008,SUNDARLAL PARMAR,ST,Rajasthan,DUNGARPUR,ST,BSP,,1983,M,7,1,FALSE,FALSE,1.86,0,0,63,,,1
AERJ17060,13,0,2008,SUSHILA BHIL,ST,Rajasthan,DUNGARPUR,ST,BJP,,36915,F,2,1,FALSE,FALSE,34.55,28811,26.97,55,,,1
AERJ17063,13,0,2008,LALJI,ST,Rajasthan,ASPUR,ST,BSP,,3461,M,4,1,FALSE,FALSE,3.02,1663,1.45,59,,,1
AERJ17064,13,0,2008,KAMAL PRAKASH MEENA,ST,Rajasthan,ASPUR,ST,BJSH,,1199,M,6,1,FALSE,FALSE,1.04,0,0,32,,,1
AERJ17066,13,0,2008,PRAKRATI KHARADI,ST,Rajasthan,ASPUR,ST,BJP,,44612,F,2,1,FALSE,FALSE,38.87,40065,34.91,28,,,1
AERJ17067,13,0,2008,CHUNNILAL TAVIYAD,ST,Rajasthan,SAGWARA,ST,BSP,,2389,M,4,1,FALSE,FALSE,2,0,0,62,,,1
AERJ17068,13,0,2008,BASANTI DEVI,ST,Rajasthan,SAGWARA,ST,NCP,,2473,F,3,1,FALSE,FALSE,2.07,84,0.07,33,,,1
AERJ17075,13,0,2008,RAMCHANDRA,ST,Rajasthan,CHORASI,ST,BSP,,5548,M,5,1,FALSE,FALSE,5.12,0,0,66,,,1
AERJ17077,13,0,2008,KALIYA,ST,Rajasthan,GHATOL,ST,BJSH,,3307,M,7,1,FALSE,FALSE,2.34,1659,1.18,27,,,1
AERJ17078,13,0,2008,SHANTILAL,ST,Rajasthan,GHATOL,ST,INC,,19276,M,3,1,FALSE,FALSE,13.66,1328,0.94,38,,,1
AERJ17079,13,0,2008,KAMALKISHOR,ST,Rajasthan,GHATOL,ST,SP,,1263,M,9,1,FALSE,FALSE,0.89,0,0,47,,,1
AERJ17081,13,0,2008,NAVNEETLAL,ST,Rajasthan,GHATOL,ST,BJP,,32640,M,2,1,FALSE,FALSE,23.12,13364,9.47,69,,,1
AERJ17083,13,0,2008,DINESH PURI,ST,Rajasthan,GHATOL,ST,BSP,,4384,M,6,1,FALSE,FALSE,3.11,1077,0.76,31,,,1
AERJ17085,13,0,2008,DHARMENDRA RATHORE,ST,Rajasthan,GARHI,ST,BJP,,37927,M,2,1,FALSE,FALSE,28.01,19655,14.52,31,,,1
AERJ17086,13,0,2008,KANTA GARASIYA,ST,Rajasthan,GARHI,ST,INC,,63360,F,1,1,FALSE,FALSE,46.8,25433,18.79,37,,1,1
AERJ17088,13,0,2008,NATHULAL BHAGAT,ST,Rajasthan,GARHI,ST,BSP,,3500,M,5,1,FALSE,FALSE,2.59,1309,0.97,58,,,1
AERJ17092,13,0,2008,RUPLAL MEENA,ST,Rajasthan,GARHI,ST,BJSH,,2191,M,6,1,FALSE,FALSE,1.62,235,0.17,53,,,1
AERJ17094,13,0,2008,ARJUN SINGH BAMANIYA,ST,Rajasthan,BANSWARA,ST,INC,,47753,M,1,1,FALSE,FALSE,36.7,15849,12.18,45,,1,1
AERJ17096,13,0,2008,DHEERAJMAL GANAVA,ST,Rajasthan,BANSWARA,ST,SP,,13699,M,4,1,FALSE,FALSE,10.53,4381,3.37,51,,,1
AERJ17097,13,0,2008,KANTILAL MAHIDA,ST,Rajasthan,BANSWARA,ST,BJSH,,1665,M,7,1,FALSE,FALSE,1.28,0,0,50,,,1
AERJ17098,13,0,2008,BHANJI BHAI,ST,Rajasthan,BANSWARA,ST,BSP,,5371,M,6,1,FALSE,FALSE,4.13,3706,2.85,76,,,1
AERJ17103,13,0,2008,KALSINGH MAKWANA,ST,Rajasthan,BAGIDORA,ST,SP,,2013,M,5,1,FALSE,FALSE,1.68,0,0,31,,,1
AERJ17104,13,0,2008,MOHANLAL,ST,Rajasthan,BAGIDORA,ST,BSP,,4564,M,4,1,FALSE,FALSE,3.81,2551,2.13,36,,,1
AERJ17105,13,0,2008,PROF. MOHANLAL DAMOR,ST,Rajasthan,GARHI,ST,SP,,844,M,9,2,FALSE,FALSE,0.62,0,0,73,,,1
AERJ17105,13,0,2008,PROF. MOHANLAL DAMOR,ST,Rajasthan,BAGIDORA,ST,IND,SP,5792,M,3,2,FALSE,FALSE,4.83,1228,1.02,73,,,1
AERJ17106,13,0,2008,SAVLAL,ST,Rajasthan,KUSHALGARH,ST,INC,,36653,M,2,1,FALSE,FALSE,33.49,22746,20.78,40,,,1
AERJ17108,13,0,2008,BABU,ST,Rajasthan,KUSHALGARH,ST,SP,,1318,M,9,1,FALSE,FALSE,1.2,319,0.29,40,,,1
AERJ17110,13,0,2008,PRITHVI SINGH,ST,Rajasthan,KUSHALGARH,ST,BJSH,,3228,M,7,1,FALSE,FALSE,2.95,1800,1.64,54,,,1
AERJ17112,13,0,2008,RAM CHANDRA,ST,Rajasthan,KUSHALGARH,ST,BJP,,13907,M,3,1,FALSE,FALSE,12.71,7843,7.17,37,,,1
AERJ17116,13,0,2008,ANJNA PANWAR,SC,Rajasthan,KAPASIN,SC,BJP,,18722,F,3,1,FALSE,FALSE,14.57,13367,10.4,35,,,1
AERJ17119,13,0,2008,DAULATRAM,SC,Rajasthan,KAPASIN,SC,BSP,,2840,M,5,1,FALSE,FALSE,2.21,168,0.13,63,,,1
AERJ17120,13,0,2008,RUPA (RUPLAL) KHATIK,SC,Rajasthan,KAPASIN,SC,ABCD(A),,1208,M,9,1,FALSE,FALSE,0.94,0,0,48,,,1
AERJ17122,13,0,2008,MOHAN LAL BHAMBHI,SC,Rajasthan,KAPASIN,SC,CPI,,2574,M,7,1,FALSE,FALSE,2,1055,0.82,27,,,1
AERJ17123,13,0,2008,RATAN,SC,Rajasthan,KAPASIN,SC,ASP,,1519,M,8,1,FALSE,FALSE,1.18,311,0.24,33,,,1
AERJ17124,13,0,2008,JEEVRAJ BHAYYA,SC,Rajasthan,KAPASIN,SC,BJSH,,2672,M,6,1,FALSE,FALSE,2.08,98,0.08,34,,,1
AERJ17127,13,0,2008,LAXMAN SINGH,GEN,Rajasthan,BEGUN,GEN,BSP,,2568,M,5,1,FALSE,FALSE,1.8,1772,1.24,39,,,1
AERJ17130,13,0,2008,VISHAL KUMAR ANCHALIYA,GEN,Rajasthan,BEGUN,GEN,LJP,,715,M,7,1,FALSE,FALSE,0.5,128,0.09,31,,,1
AERJ17133,13,0,2008,SATISH KUMAR GAUTAM,GEN,Rajasthan,BEGUN,GEN,BJSH,,571,M,9,1,FALSE,FALSE,0.4,0,0,33,,,1
AERJ17135,9,0,1990,SHANKER LAL GUJAR,,Rajasthan,NAINWA,GEN,IND,,10460,M,4,2,FALSE,FALSE,16.46,9259,14.57,,,,2
AERJ17135,13,0,2008,SHANKAR LAL GURJAR,GEN,Rajasthan,CHITTORGARH,GEN,BSP,IND,2944,M,4,2,FALSE,FALSE,2.14,522,0.38,32,,,2
AERJ17142,13,0,2008,RAMESH CHANDRA KUMAWAT,GEN,Rajasthan,NIMBAHERA,GEN,BSP,,2498,M,3,1,FALSE,FALSE,1.57,515,0.32,36,,,1
AERJ17145,13,0,2008,BABULAL MEENA,ST,Rajasthan,NIMBAHERA,GEN,BHBP,,1983,M,4,1,FALSE,FALSE,1.25,595,0.37,53,,,1
AERJ17146,13,0,2008,DORANKHAN,GEN,Rajasthan,NIMBAHERA,GEN,SP,,1388,M,5,1,FALSE,FALSE,0.87,765,0.48,58,,,1
AERJ17149,13,0,2008,BHERU SINGH CHAUHAN,GEN,Rajasthan,BARI SADRI,GEN,BJP,,53813,M,2,1,FALSE,FALSE,35.63,42350,28.04,54,,,1
AERJ17150,13,0,2008,SHIV KUMAR MALU,GEN,Rajasthan,BARI SADRI,GEN,BSP,,2160,M,4,1,FALSE,FALSE,1.43,118,0.08,41,,,1
AERJ17152,13,0,2008,HEMENDRA PRASAD MAHATMA,GEN,Rajasthan,BARI SADRI,GEN,BJSH,,1172,M,6,1,FALSE,FALSE,0.78,0,0,46,,,1
AERJ17153,13,0,2008,GANESH LAL MEENA,ST,Rajasthan,PRATAPGARH,ST,BSP,,6013,M,3,1,FALSE,FALSE,4.71,679,0.53,36,,,1
AERJ17154,13,0,2008,KARULAL MEENA,ST,Rajasthan,PRATAPGARH,ST,CPI(ML)(L),,5334,M,4,1,FALSE,FALSE,4.17,0,0,45,,,1
AERJ17159,13,0,2008,HARI SINGH RAWAT(JALAM SINGH),GEN,Rajasthan,BHIM,GEN,CPI,,3883,M,4,1,FALSE,FALSE,3.84,505,0.5,42,,,1
AERJ17162,13,0,2008,JAYENDRA SINGH,GEN,Rajasthan,BHIM,GEN,BSP,,3378,M,5,1,FALSE,FALSE,3.34,49,0.05,29,,,1
AERJ17167,13,0,2008,CHATARBHUJ,GEN,Rajasthan,KUMBHALGARH,GEN,BSP,,1983,M,6,1,FALSE,FALSE,1.81,0,0,48,,,1
AERJ17171,13,0,2008,GANESH SINGH PARMAR,GEN,Rajasthan,KUMBHALGARH,GEN,INC,,50193,M,1,1,FALSE,FALSE,45.87,4174,3.81,52,,1,1
AERJ17175,13,0,2008,CHHAGAN LAL JAT,GEN,Rajasthan,RAJSAMAND,GEN,SHS,,2195,M,5,1,FALSE,FALSE,1.91,197,0.17,42,,,1
AERJ17176,13,0,2008,BANSHI LAL,GEN,Rajasthan,RAJSAMAND,GEN,CPI,,1998,M,6,1,FALSE,FALSE,1.73,1254,1.09,41,,,1
AERJ17177,13,0,2008,NOK LAL,GEN,Rajasthan,RAJSAMAND,GEN,BSP,,4739,M,3,1,FALSE,FALSE,4.11,2316,2.01,50,,,1
AERJ17178,13,0,2008,HARI SINGH RATHORE,GEN,Rajasthan,RAJSAMAND,GEN,INC,,48817,M,2,1,FALSE,FALSE,42.38,44078,38.27,55,,,1
AERJ17184,4,0,1967,BHAGWANDAS,,Rajasthan,AJMER WEST,GEN,BJS,,19959,M,1,5,FALSE,FALSE,55.5,7047,19.6,,,2,5
AERJ17184,5,0,1972,BHAGWAN DAS,,Rajasthan,AJMER WEST,GEN,BJS,BJS,14752,M,2,5,FALSE,TRUE,40.23,14096,38.44,,,2,5
AERJ17184,7,0,1980,BHAGWANDASS SHASTRI,,Rajasthan,AJMER WEST,GEN,BJP,BJS,21937,M,1,5,TRUE,FALSE,55.21,5575,14.03,,,2,5
AERJ17184,8,0,1985,BHAGWAN DASS SHASTRI,,Rajasthan,AJMER WEST,GEN,BJP,BJP,17185,M,2,5,FALSE,TRUE,41.49,16939,40.89,,,2,5
AERJ17184,13,0,2008,RAMESH CHANDRA,GEN,Rajasthan,NATHDWARA,GEN,CPI,BJP,2632,M,4,5,TRUE,FALSE,1.99,1381,1.05,65,,2,5
AERJ17185,13,0,2008,KALYAN SINGH CHOUHAN,GEN,Rajasthan,NATHDWARA,GEN,BJP,,62216,M,1,1,FALSE,FALSE,47.13,1,0,48,,1,1
AERJ17190,13,0,2008,RAM KUNWAR,GEN,Rajasthan,ASIND,GEN,RJVP,,385,M,10,1,FALSE,FALSE,0.27,0,0,52,,,1
AERJ17191,13,0,2008,RAMESH,GEN,Rajasthan,ASIND,GEN,SP,,584,M,9,1,FALSE,FALSE,0.42,199,0.14,32,,,1
AERJ17192,13,0,2008,SHANTI LAL SHRIMAL,GEN,Rajasthan,ASIND,GEN,BSP,,2633,M,5,1,FALSE,FALSE,1.87,218,0.16,63,,,1
AERJ17199,13,0,2008,RAMPAL,GEN,Rajasthan,MANDAL,GEN,NCP,,1134,M,7,1,FALSE,FALSE,0.87,77,0.06,55,,,1
AERJ17200,13,0,2008,BALU LAL GADRI,GEN,Rajasthan,MANDAL,GEN,BSP,,3588,M,4,1,FALSE,FALSE,2.76,470,0.36,59,,,1
AERJ17201,13,0,2008,RAM LAL,GEN,Rajasthan,MANDAL,GEN,INC,,58696,M,1,1,FALSE,FALSE,45.12,2316,1.78,43,,1,1
AERJ17203,13,0,2008,KAMRUN NISHA,GEN,Rajasthan,MANDAL,GEN,RJVP,,3118,F,5,1,FALSE,FALSE,2.4,1939,1.49,53,,,1
AERJ17205,13,0,2008,KAMLA DEVI,GEN,Rajasthan,MANDAL,GEN,LJP,,1057,F,8,1,FALSE,FALSE,0.81,193,0.15,30,,,1
AERJ17206,13,0,2008,MANOJ SETHIYA,GEN,Rajasthan,SAHADA,GEN,BSP,,3132,M,5,1,FALSE,FALSE,2.47,876,0.69,38,,,1
AERJ17207,13,0,2008,ROOP NARAYAN GURJAR,GEN,Rajasthan,SAHADA,GEN,LJP,,2256,M,6,1,FALSE,FALSE,1.78,1097,0.87,26,,,1
AERJ17216,13,0,2008,GOPAL KUMAR SUWALKA,GEN,Rajasthan,BHILWARA,GEN,SHS,,165,M,13,1,FALSE,FALSE,0.15,2,0,28,,,1
AERJ17217,13,0,2008,KRISHAN GOPAL,GEN,Rajasthan,BHILWARA,GEN,BJSH,,163,M,14,1,FALSE,FALSE,0.15,27,0.02,43,,,1
AERJ17221,13,0,2008,VISHVABANDHU SINGH RATHORE,GEN,Rajasthan,BHILWARA,GEN,LJP,,677,M,6,1,FALSE,FALSE,0.63,1,0,37,,,1
AERJ17222,13,0,2008,SHYAM BANWADI,GEN,Rajasthan,BHILWARA,GEN,NCP,,676,M,7,1,FALSE,FALSE,0.63,215,0.2,55,,,1
AERJ17224,13,0,2008,MAHAVEER PRASAD SHARMA,GEN,Rajasthan,BHILWARA,GEN,BSP,,1055,M,3,1,FALSE,FALSE,0.98,171,0.16,45,,,1
AERJ17227,13,0,2008,SARDAR MOHAMMAD,GEN,Rajasthan,BHILWARA,GEN,BHBP,,70,M,18,1,FALSE,FALSE,0.06,0,0,61,,,1
AERJ17229,13,0,2008,NARENDRA KUMAR,GEN,Rajasthan,BHILWARA,GEN,ABHM,,122,M,16,1,FALSE,FALSE,0.11,10,0.01,51,,,1
AERJ17230,13,0,2008,SITARAM,SC,Rajasthan,BHILWARA,GEN,IJP,,112,M,17,1,FALSE,FALSE,0.1,42,0.04,58,,,1
AERJ17231,13,0,2008,OM PRAKASH NARANIWAL,GEN,Rajasthan,BHILWARA,GEN,INC,,42213,M,2,1,FALSE,FALSE,39.06,41158,38.08,46,,,1
AERJ17232,13,0,2008,CHHAGAN LAL REGAR,SC,Rajasthan,SHAHPURA (SC),SC,LJP,,4546,M,3,1,FALSE,FALSE,3.94,112,0.1,30,,,1
AERJ17236,13,0,2008,LAXMAN LAL BAIRWA,SC,Rajasthan,SHAHPURA (SC),SC,BSP,,4434,M,4,1,FALSE,FALSE,3.84,635,0.55,50,,,1
AERJ17240,13,0,2008,AVDHESH SHARMA,GEN,Rajasthan,JAHAZPUR,GEN,BSP,,4322,M,3,1,FALSE,FALSE,3.36,972,0.76,32,,,1
AERJ17241,13,0,2008,MOHAN SINGH,GEN,Rajasthan,JAHAZPUR,GEN,BJSH,,2167,M,6,1,FALSE,FALSE,1.68,191,0.15,56,,,1
AERJ17246,13,0,2008,DHIRAJ GURJAR,GEN,Rajasthan,JAHAZPUR,GEN,INC,,54474,M,2,1,FALSE,FALSE,42.32,50152,38.97,30,,,1
AERJ17247,13,0,2008,DAULAT SINGH,GEN,Rajasthan,JAHAZPUR,GEN,SHS,,765,M,10,1,FALSE,FALSE,0.59,0,0,26,,,1
AERJ17248,13,0,2008,HEERA LAL,SC,Rajasthan,JAHAZPUR,GEN,BHBP,,765,M,9,1,FALSE,FALSE,0.59,0,0,46,,,1
AERJ17249,13,0,2008,PRADEEP KUMAR SINGH,GEN,Rajasthan,MANDALGARH,GEN,INC,,35675,M,1,1,FALSE,FALSE,27.26,1488,1.14,62,,1,1
AERJ17253,13,0,2008,AZAD MOHAMAD,GEN,Rajasthan,MANDALGARH,GEN,LJP,,795,M,13,1,FALSE,FALSE,0.61,286,0.22,48,,,1
AERJ17256,13,0,2008,HEERA LAL GURJAR,GEN,Rajasthan,MANDALGARH,GEN,BSP,,10801,M,5,1,FALSE,FALSE,8.25,8931,6.82,58,,,1
AERJ17257,13,0,2008,PANCHU,ST,Rajasthan,MANDALGARH,GEN,SHS,,1739,M,8,1,FALSE,FALSE,1.33,80,0.06,51,,,1
AERJ17260,13,0,2008,CHOTU BALAI,SC,Rajasthan,MANDALGARH,GEN,BHBP,,509,M,14,1,FALSE,FALSE,0.39,0,0,36,,,1
AERJ17261,13,0,2008,PURAN RAO,GEN,Rajasthan,MANDALGARH,GEN,SP,,1442,M,10,1,FALSE,FALSE,1.1,344,0.26,49,,,1
AERJ17263,13,0,2008,KUNDAN CHEETA,ST,Rajasthan,HINDOLI,GEN,BSP,,2990,M,6,1,FALSE,FALSE,2.18,820,0.6,45,,,1
AERJ17264,13,0,2008,SHAMBHU LAL SHARMA,GEN,Rajasthan,HINDOLI,GEN,JGP,,1930,M,8,1,FALSE,FALSE,1.4,0,0,61,,,1
AERJ17267,13,0,2008,PRAHLAD GUNJAL,GEN,Rajasthan,HINDOLI,GEN,LSWP,,34919,M,3,1,FALSE,FALSE,25.41,29643,21.57,39,,,1
AERJ17269,13,0,2008,RISHIRAJ,ST,Rajasthan,HINDOLI,GEN,SP,,2170,M,7,1,FALSE,FALSE,1.58,240,0.17,25,,,1
AERJ17273,13,0,2008,C L PREMI,SC,Rajasthan,KESHORAIPATAN,SC,INC,,49047,M,1,1,FALSE,FALSE,41.2,3416,2.87,54,,1,1
AERJ17274,13,0,2008,DINESH SAMARIYA,SC,Rajasthan,KESHORAIPATAN,SC,BSP,,3250,M,5,1,FALSE,FALSE,2.73,0,0,40,,,1
AERJ17275,13,0,2008,MANGI LAL,SC,Rajasthan,KESHORAIPATAN,SC,LSWP,,7903,M,4,1,FALSE,FALSE,6.64,4653,3.91,62,,,1
AERJ17276,13,0,2008,SULTAN,GEN,Rajasthan,BUNDI,GEN,BSP,,16596,M,3,1,FALSE,FALSE,12.28,9089,6.73,40,,,1
AERJ17277,13,0,2008,BABU LAL MEGHWAL,SC,Rajasthan,BUNDI,GEN,BHBP,,1027,M,7,1,FALSE,FALSE,0.76,177,0.13,43,,,1
AERJ17280,13,0,2008,ASHOK DOGARA,GEN,Rajasthan,BUNDI,GEN,BJP,,56992,M,1,1,FALSE,FALSE,42.18,10743,7.95,55,,1,1
AERJ17287,13,0,2008,PREMCHAND,GEN,Rajasthan,PIPALDA,GEN,INC,,38709,M,1,1,FALSE,FALSE,39.97,10873,11.23,49,,1,1
AERJ17289,13,0,2008,FAZZAR MOHAMMAD,GEN,Rajasthan,PIPALDA,GEN,CPM,,3559,M,4,1,FALSE,FALSE,3.67,691,0.71,67,,,1
AERJ17290,13,0,2008,MANVENDRA SINGH,GEN,Rajasthan,PIPALDA,GEN,BJP,,27836,M,2,1,FALSE,FALSE,28.74,7646,7.89,40,,,1
AERJ17291,13,0,2008,FARHEEN TABSUM,GEN,Rajasthan,PIPALDA,GEN,SP,,730,F,8,1,FALSE,FALSE,0.75,0,0,33,,,1
AERJ17292,13,0,2008,PADAMCHAND,GEN,Rajasthan,PIPALDA,GEN,SHS,,2181,M,6,1,FALSE,FALSE,2.25,1398,1.44,42,,,1
AERJ17293,13,0,2008,HARGOVIND,ST,Rajasthan,PIPALDA,GEN,BSP,,20190,M,3,1,FALSE,FALSE,20.85,16631,17.17,43,,,1
AERJ17295,13,0,2008,BHARAT SINGH KUNDANPUR,GEN,Rajasthan,SANGOD,GEN,INC,,52294,M,1,1,FALSE,FALSE,49.55,9364,8.87,58,,1,1
AERJ17296,13,0,2008,BALA SHANKER,GEN,Rajasthan,SANGOD,GEN,BSP,,3097,M,3,1,FALSE,FALSE,2.93,743,0.7,43,,,1
AERJ17300,13,0,2008,LOKESH KUMAR,GEN,Rajasthan,SANGOD,GEN,BJSH,,2354,M,4,1,FALSE,FALSE,2.23,270,0.26,34,,,1
AERJ17302,13,0,2008,HEERA LAL NAGAR,GEN,Rajasthan,SANGOD,GEN,BJP,,42930,M,2,1,FALSE,FALSE,40.68,39833,37.74,48,,,1
AERJ17309,13,0,2008,SUMAN SHRINGI,GEN,Rajasthan,KOTA NORTH,GEN,BJP,,46829,F,2,1,FALSE,FALSE,37.81,44730,36.11,67,,,1
AERJ17310,13,0,2008,MOHAMMAD IRSHAD,GEN,Rajasthan,KOTA NORTH,GEN,BSP,,2099,M,3,1,FALSE,FALSE,1.69,551,0.44,45,,,1
AERJ17314,13,0,2008,ASHFAQ HUSSAIN,GEN,Rajasthan,KOTA NORTH,GEN,SP,,912,M,6,1,FALSE,FALSE,0.74,55,0.04,44,,,1
AERJ17320,13,0,2008,KEWAL KISHAN,GEN,Rajasthan,KOTA SOUTH,GEN,IJP,,156,M,13,1,FALSE,FALSE,0.11,14,0.01,63,,,1
AERJ17322,13,0,2008,RAMKISHAN,GEN,Rajasthan,KOTA SOUTH,GEN,INC,,50129,M,2,1,FALSE,FALSE,36.66,45576,33.33,67,,,1
AERJ17328,13,0,2008,DR. S. BHARDVAJ,GEN,Rajasthan,KOTA SOUTH,GEN,BSP,,1292,M,6,1,FALSE,FALSE,0.94,85,0.06,49,,,1
AERJ17329,13,0,2008,HARILAL,SC,Rajasthan,KOTA SOUTH,GEN,CPI,,1207,M,7,1,FALSE,FALSE,0.88,693,0.51,61,,,1
AERJ17330,13,0,2008,VINAY SHARMA,GEN,Rajasthan,KOTA SOUTH,GEN,JGP,,1723,M,4,1,FALSE,FALSE,1.26,96,0.07,32,,,1
AERJ17336,13,0,2008,RAM CHARAN PRAJAPATI,GEN,Rajasthan,LADPURA,GEN,RJVP,,167,M,10,1,FALSE,FALSE,0.14,8,0.01,47,,,1
AERJ17337,13,0,2008,NAIMUDDIN (GUDDU),GEN,Rajasthan,LADPURA,GEN,INC,,57645,M,2,1,FALSE,FALSE,46.64,55314,44.76,45,,,1
AERJ17339,13,0,2008,SUBHASH KHANNA,GEN,Rajasthan,LADPURA,GEN,BSP,,1386,M,5,1,FALSE,FALSE,1.12,588,0.48,55,,,1
AERJ17340,13,0,2008,RAJKUMAR UDAIWAL,GEN,Rajasthan,LADPURA,GEN,BJSH,,265,M,7,1,FALSE,FALSE,0.21,8,0.01,29,,,1
AERJ17344,13,0,2008,RAMGOPAL,SC,Rajasthan,RAMGANJ MANDI,SC,INC,,43232,M,2,1,FALSE,FALSE,45.48,41170,43.31,44,,,1
AERJ17346,13,0,2008,RAJMATI BAIRWA,SC,Rajasthan,RAMGANJ MANDI,SC,JGP,,805,F,6,1,FALSE,FALSE,0.85,62,0.07,57,,,1
AERJ17347,13,0,2008,RANJEET,SC,Rajasthan,RAMGANJ MANDI,SC,LJP,,743,M,7,1,FALSE,FALSE,0.78,181,0.19,32,,,1
AERJ17348,13,0,2008,MANGILAL,SC,Rajasthan,RAMGANJ MANDI,SC,BHBP,,1087,M,5,1,FALSE,FALSE,1.14,282,0.3,37,,,1
AERJ17349,13,0,2008,MOHAN,SC,Rajasthan,RAMGANJ MANDI,SC,BJSH,,562,M,8,1,FALSE,FALSE,0.59,0,0,44,,,1
AERJ17350,13,0,2008,MUKESH KUMAR,SC,Rajasthan,RAMGANJ MANDI,SC,BSP,,1465,M,4,1,FALSE,FALSE,1.54,378,0.4,27,,,1
AERJ17351,13,0,2008,PRAMOD KUMAR (BHAYA),GEN,Rajasthan,ANTA,GEN,INC,,56519,M,1,1,FALSE,FALSE,50.29,29668,26.4,43,,1,1
AERJ17352,13,0,2008,CHHEETAR LAL,ST,Rajasthan,ANTA,GEN,SHS,,313,M,10,1,FALSE,FALSE,0.28,0,0,45,,,1
AERJ17354,13,0,2008,DR. RAMSAGAR NAGAR,GEN,Rajasthan,ANTA,GEN,BSP,,4228,M,4,1,FALSE,FALSE,3.76,2765,2.46,39,,,1
AERJ17357,13,0,2008,RAGHUVEER SINGH KAUSHAL,GEN,Rajasthan,ANTA,GEN,BJP,,26851,M,2,1,FALSE,FALSE,23.89,6683,5.95,75,,,1
AERJ17361,13,0,2008,NIRMALA,ST,Rajasthan,KISHANGANJ,ST,INC,,52578,F,1,1,FALSE,FALSE,51.57,16378,16.06,32,,1,1
AERJ17367,13,0,2008,JAGDISH,ST,Rajasthan,KISHANGANJ,ST,BSP,,3589,M,3,1,FALSE,FALSE,3.52,240,0.24,32,,,1
AERJ17372,13,0,2008,MOTILAL,SC,Rajasthan,BARAN-ATRU,SC,BSP,,1044,M,4,1,FALSE,FALSE,0.89,163,0.14,68,,,1
AERJ17377,13,0,2008,KARAN SINGH,GEN,Rajasthan,CHHABRA,GEN,INC,,58771,M,1,1,FALSE,FALSE,46.11,6948,5.45,47,,1,1
AERJ17378,13,0,2008,PRAHALAD,GEN,Rajasthan,CHHABRA,GEN,BJSH,,1773,M,6,1,FALSE,FALSE,1.39,0,0,43,,,1
AERJ17381,13,0,2008,RAEES AHAMAD,GEN,Rajasthan,CHHABRA,GEN,BSP,,2069,M,5,1,FALSE,FALSE,1.62,296,0.23,42,,,1
AERJ17382,13,0,2008,RAMLAL,SC,Rajasthan,DAG,SC,BJP,,56828,M,2,1,FALSE,FALSE,43.59,52401,40.2,53,,,1
AERJ17384,13,0,2008,RAMKARAN,SC,Rajasthan,DAG,SC,ABCD(A),,4207,M,5,1,FALSE,FALSE,3.23,2057,1.58,36,,,1
AERJ17385,13,0,2008,RAJARAM,SC,Rajasthan,DAG,SC,BHBP,,2150,M,6,1,FALSE,FALSE,1.65,0,0,27,,,1
AERJ17386,13,0,2008,ARVIND SINGH,SC,Rajasthan,DAG,SC,BJSH,,4215,M,4,1,FALSE,FALSE,3.23,8,0.01,31,,,1
AERJ17387,13,0,2008,MADANLAL,SC,Rajasthan,DAG,SC,INC,,58537,M,1,1,FALSE,FALSE,44.9,1709,1.31,54,,1,1
AERJ17388,13,0,2008,PRAHLAD SINGH,GEN,Rajasthan,JHALRAPATAN,GEN,ABCD(A),,308,M,12,1,FALSE,FALSE,0.21,0,0,47,,,1
AERJ17389,13,0,2008,WAHID KHAN,GEN,Rajasthan,JHALRAPATAN,GEN,SP,,422,M,10,1,FALSE,FALSE,0.29,52,0.04,50,,,1
AERJ17390,13,0,2008,DALURAM MEGHWAL,SC,Rajasthan,JHALRAPATAN,GEN,BHBP,,370,M,11,1,FALSE,FALSE,0.26,62,0.04,44,,,1
AERJ17391,13,0,2008,KAILASH,SC,Rajasthan,JHALRAPATAN,GEN,LJP,,2198,M,5,1,FALSE,FALSE,1.52,750,0.52,34,,,1
AERJ17394,13,0,2008,JHAPATMAL,GEN,Rajasthan,JHALRAPATAN,GEN,BJSH,,677,M,9,1,FALSE,FALSE,0.47,255,0.18,35,,,1
AERJ17400,13,0,2008,MOHAN LAL BHIL,ST,Rajasthan,KHANPUR,GEN,BSP,,2959,M,3,1,FALSE,FALSE,2.27,152,0.12,56,,,1
