pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL104589,5,0,1993,RAJ KUMAR CHAUHAN,,Delhi,MANGOLPURI,SC,INC,,21344,M,1,5,FALSE,FALSE,41.5,7663,14.9,,,4,5
AEDL104589,6,0,1998,RAJ KUMAR CHAUHAN,,Delhi,MANGOLPURI,SC,INC,INC,32372,M,1,5,FALSE,TRUE,60.8,21014,39.47,,,4,5
AEDL104589,7,0,2003,RAJKUMAR CHAUHAN,,Delhi,MANGOLPURI,SC,INC,INC,39147,M,1,5,FALSE,TRUE,68.34,30315,52.92,,,4,5
AEDL104589,8,0,2008,RAJ KUMAR CHAUHAN,SC,Delhi,MANGOL PURI,SC,INC,INC,50440,M,1,5,FALSE,TRUE,54.42,29865,32.22,51,,4,5
AEDL104589,9,0,2013,RAJ KUMAR CHAUHAN,SC,Delhi,MANGOL PURI,SC,INC,INC,33798,M,2,5,FALSE,TRUE,29.25,2566,2.22,56,,4,5
AEDL104632,5,0,1993,R.P. SINGH,,Delhi,VISHNU GARDEN,GEN,BJP,,11086,M,3,2,FALSE,FALSE,21.88,3996,7.89,,,1,2
AEDL104632,9,0,2013,R.P.SINGH,GEN,Delhi,RAJINDER NAGAR,GEN,BJP,BJP,35713,M,1,2,FALSE,FALSE,35.82,1796,1.8,52,,1,2
AEDL104654,5,0,1993,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,,25193,M,1,5,FALSE,FALSE,36.97,7470,10.96,,,4,5
AEDL104654,6,0,1998,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,INC,48146,M,1,5,FALSE,TRUE,52.79,23288,25.54,,,4,5
AEDL104654,7,0,2003,MUKESH SHARMA,,Delhi,HASTSAL,GEN,INC,INC,70495,M,1,5,FALSE,TRUE,48.57,19288,13.29,,,4,5
AEDL104654,8,0,2008,MUKESH SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,INC,INC,46758,M,1,5,FALSE,TRUE,46.03,7187,7.08,43,,4,5
AEDL104654,9,0,2013,MUKESH SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,INC,INC,42031,M,2,5,FALSE,TRUE,31.61,8412,6.33,48,,4,5
AEDL104734,5,0,1993,DHARAM DEV SOLANKI,,Delhi,PALAM,GEN,BJP,,20671,M,1,5,FALSE,FALSE,41.23,4058,8.09,,,4,5
AEDL104734,6,0,1998,DHARAM DEV SOLANKI,,Delhi,PALAM,GEN,BJP,BJP,27152,M,2,5,FALSE,TRUE,40.37,24956,37.1,,,4,5
AEDL104734,7,0,2003,DHARAM DEV SOLANKI,,Delhi,PALAM,GEN,BJP,BJP,43521,M,1,5,FALSE,FALSE,47.95,2317,2.55,,,4,5
AEDL104734,8,0,2008,DHARAM DEV SOLANKI,GEN,Delhi,PALAM,GEN,BJP,BJP,40696,M,1,5,FALSE,TRUE,44.12,12592,13.65,57,,4,5
AEDL104734,9,0,2013,DHARM DEV SOLANKI,GEN,Delhi,PALAM,GEN,BJP,BJP,42833,M,1,5,FALSE,TRUE,33.3,8372,6.51,62,,4,5
AEDL104745,5,0,1993,SAT PARKASH RANA,,Delhi,MAHIPALPUR,GEN,BJP,,17848,M,1,4,FALSE,FALSE,36.27,3142,6.39,,,3,4
AEDL104745,7,0,2003,SAT PARKASH RANA,,Delhi,MAHIPALPUR,GEN,BJP,BJP,25272,M,2,4,FALSE,FALSE,38.23,19297,29.19,,,3,4
AEDL104745,8,0,2008,SAT PRAKASH RANA,GEN,Delhi,BIJWASAN,GEN,BJP,BJP,27418,M,1,4,FALSE,FALSE,41.32,2003,3.02,43,,3,4
AEDL104745,9,0,2013,SAT PRAKASH RANA,GEN,Delhi,BIJWASAN,GEN,BJP,BJP,35988,M,1,4,FALSE,TRUE,34.65,2414,2.32,48,,3,4
AEDL104746,5,0,1993,VIJAY SINGH LOCHAV,,Delhi,MAHIPALPUR,GEN,INC,,14706,M,2,4,FALSE,FALSE,29.89,3102,6.3,,,1,4
AEDL104746,7,0,2003,VIJAY SINGH LOCHAV,,Delhi,MAHIPALPUR,GEN,INC,INC,30230,M,1,4,FALSE,FALSE,45.74,4958,7.5,,,1,4
AEDL104746,8,0,2008,VIJAY SINGH LOCHAV,GEN,Delhi,BIJWASAN,GEN,INC,INC,25415,M,2,4,FALSE,TRUE,38.3,12910,19.46,58,,1,4
AEDL104746,9,0,2013,VIJAY SINGH LOCHAV,GEN,Delhi,BIJWASAN,GEN,INC,INC,18173,M,3,4,FALSE,FALSE,17.5,6120,5.89,63,,1,4
AEDL104758,5,0,1993,BRAHM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,,24396,M,1,5,FALSE,FALSE,46.27,7021,13.32,,,3,5
AEDL104758,6,0,1998,BHRAM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,BJP,24996,M,1,5,FALSE,TRUE,37.44,2607,3.9,,,3,5
AEDL104758,7,0,2003,BRAHM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,BJP,28939,M,2,5,FALSE,TRUE,40.26,28158,39.17,,,3,5
AEDL104758,8,0,2008,BRAHM SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,BJP,BJP,27370,M,2,5,FALSE,FALSE,31.44,1884,2.16,56,,3,5
AEDL104758,9,0,2013,BRAHM SINGH TANWAR,GEN,Delhi,CHHATARPUR,GEN,BJP,BJP,49975,M,1,5,FALSE,FALSE,45.07,16124,14.54,61,,3,5
AEDL104800,5,0,1993,SHISH PAL,,Delhi,TUGHLAKABAD,GEN,IND,,14683,M,1,2,FALSE,FALSE,30.52,2532,5.26,,,1,2
AEDL104800,9,0,2013,SHISH PAL,GEN,Delhi,TUGHLAKABAD,GEN,IND,IND,1269,M,5,2,FALSE,FALSE,1.45,809,0.93,59,,1,2
AEDL104802,5,0,1993,RAMESH BIDHURI,,Delhi,TUGHLAKABAD,GEN,BJP,,10434,M,3,5,FALSE,FALSE,21.68,2144,4.46,,,3,5
AEDL104802,6,0,1998,RAMESH BIDHURI,,Delhi,TUGLAKABAD,GEN,BJP,BJP,30672,M,2,5,FALSE,FALSE,38.45,27330,34.26,,,3,5
AEDL104802,7,0,2003,RAMESH BIDHURI,,Delhi,TUGLAKABAD,GEN,BJP,BJP,41523,M,1,5,FALSE,FALSE,50.1,23983,28.94,,,3,5
AEDL104802,8,0,2008,RAMESH BIDHURI,GEN,Delhi,TUGHLAKABAD,GEN,BJP,BJP,32629,M,1,5,FALSE,TRUE,40.99,8231,10.34,47,,3,5
AEDL104802,9,0,2013,RAMESH BIDHURI,GEN,Delhi,TUGHLAKABAD,GEN,BJP,BJP,34009,M,1,5,FALSE,TRUE,38.98,5946,6.82,52,,3,5
AEDL104818,5,0,1993,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,INC,,15036,M,2,5,FALSE,FALSE,28.31,4339,8.17,,,2,5
AEDL104818,6,0,1998,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,IND,INC,40548,M,1,5,FALSE,FALSE,45.5,14289,16.03,,,2,5
AEDL104818,7,0,2003,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,INC,IND,39788,M,2,5,FALSE,TRUE,37.89,24812,23.63,,,2,5
AEDL104818,8,0,2008,RAM SINGH NETAJI,GEN,Delhi,BADARPUR,GEN,BSP,INC,53406,M,1,5,TRUE,FALSE,47.3,13301,11.78,53,,2,5
AEDL104818,9,0,2013,RAM SINGH NETAJI,GEN,Delhi,BADARPUR,GEN,INC,BSP,31490,M,2,5,TRUE,TRUE,23.77,1144,0.86,57,,2,5
AEDL104820,5,0,1993,CHANDER PAL,,Delhi,BADARPUR,GEN,BSP,,2823,M,4,3,FALSE,FALSE,5.31,2076,3.91,,,,3
AEDL104820,6,0,1998,CHANDER PAL,,Delhi,BADARPUR,GEN,BSP,BSP,5075,M,4,3,FALSE,FALSE,5.69,2714,3.05,,,,3
AEDL104820,9,0,2013,CHANDER PAL,GEN,Delhi,MODEL TOWN,GEN,BSP,BSP,1279,M,4,3,FALSE,FALSE,1.32,538,0.56,46,,,3
AEDL104850,5,0,1993,KEHAR SINGH,,Delhi,PATPAR GANJ,SC,CPI,,394,M,5,3,FALSE,FALSE,0.83,115,0.24,,,,3
AEDL104850,7,0,2003,KEHAR SINGH,,Delhi,MANDAWALI,GEN,CPI,CPI,438,M,8,3,FALSE,FALSE,0.68,100,0.16,,,,3
AEDL104850,9,0,2013,KEHAR SINGH,GEN,Delhi,PATPARGANJ,GEN,CPI,CPI,362,M,6,3,FALSE,FALSE,0.3,98,0.08,57,,,3
AEDL104913,5,0,1993,HARSH VARDHAN,,Delhi,KRISHNA NAGAR,GEN,BJP,,30537,M,1,5,FALSE,FALSE,53.94,12419,21.94,,,5,5
AEDL104913,6,0,1998,HARSH VARDHAN,,Delhi,KRISHNA NAGAR,GEN,BJP,BJP,30358,M,1,5,FALSE,TRUE,54.82,6610,11.94,,,5,5
AEDL104913,7,0,2003,DR. HARSH VARDHAN,,Delhi,KRISHNA NAGAR,GEN,BJP,BJP,35477,M,1,5,FALSE,TRUE,59.51,14073,23.61,,,5,5
AEDL104913,8,0,2008,HARSH VARDHAN,GEN,Delhi,KRISHNA NAGAR,GEN,BJP,BJP,47837,M,1,5,FALSE,TRUE,45.5,3200,3.04,53,,5,5
AEDL104913,9,0,2013,DR. HARSH VARDHAN,GEN,Delhi,KRISHNA NAGAR,GEN,BJP,BJP,69222,M,1,5,FALSE,TRUE,58.33,43150,36.36,58,,5,5
AEDL104996,5,0,1993,RAM KANWAR,,Delhi,NAND NAGARI,SC,CPM,,586,M,6,2,FALSE,FALSE,1.32,243,0.55,,,,2
AEDL104996,9,0,2013,RAM KANWAR,SC,Delhi,SHAHDARA,GEN,CPM,CPM,121,M,11,2,FALSE,FALSE,0.11,32,0.03,64,,,2
AEDL105028,5,0,1993,NARESH GAUR,,Delhi,BABARPUR,GEN,BJP,,21023,M,1,5,FALSE,FALSE,53.32,15301,38.81,,,4,5
AEDL105028,6,0,1998,NARESH GAUR,,Delhi,BABARPUR,GEN,BJP,BJP,22606,M,1,5,FALSE,TRUE,42.96,963,1.83,,,4,5
AEDL105028,7,0,2003,NARESH GAUD,,Delhi,BABARPUR,GEN,BJP,BJP,21371,M,2,5,FALSE,TRUE,39.62,18754,34.77,,,4,5
AEDL105028,8,0,2008,NARESH GAUR,GEN,Delhi,BABARPUR,GEN,BJP,BJP,31935,M,1,5,FALSE,FALSE,35.09,3810,4.19,56,,4,5
AEDL105028,9,0,2013,NARESH GAUR,GEN,Delhi,BABARPUR,GEN,BJP,BJP,34180,M,1,5,FALSE,TRUE,29.73,4507,3.92,61,,4,5
AEDL105079,5,0,1993,SAHAB SINGH CHAUHAN,,Delhi,YAMUNA VIHAR,GEN,BJP,,23665,M,1,5,FALSE,FALSE,48.63,10454,21.48,,,5,5
AEDL105079,6,0,1998,SAHAB SINGH CHAUHAN,,Delhi,YAMUNA VIHAR,GEN,BJP,BJP,24258,M,1,5,FALSE,TRUE,44.63,1284,2.36,,,5,5
AEDL105079,7,0,2003,SAHAB SINGH CHAUHAN,,Delhi,YAMUNA VIHAR,GEN,BJP,BJP,31001,M,1,5,FALSE,TRUE,46.09,1559,2.32,,,5,5
AEDL105079,8,0,2008,SAHAB SINGH CHAUHAN,GEN,Delhi,GHONDA,GEN,BJP,BJP,35177,M,1,5,FALSE,TRUE,38.44,546,0.6,58,,5,5
AEDL105079,9,0,2013,SAHAB SINGH CHAUHAN,GEN,Delhi,GHONDA,GEN,BJP,BJP,47531,M,1,5,FALSE,TRUE,39.25,11932,9.85,63,,5,5
AEDL105080,5,0,1993,BHISHAM SHARMA,,Delhi,YAMUNA VIHAR,GEN,INC,,13211,M,2,6,FALSE,FALSE,27.15,4541,9.33,,,2,5
AEDL105080,6,0,1998,BHEESHM SHARMA,,Delhi,GHONDA,GEN,INC,INC,25014,M,1,6,FALSE,FALSE,50.89,10420,21.2,,,2,5
AEDL105080,6,1,1998,Bheeshm Sharma,,Delhi,GHONDA,GEN,INC,INC,23171,M,1,6,FALSE,TRUE,46.67,1620,3.26,,,2,5
AEDL105080,7,0,2003,BHEESHMA SHARMA,,Delhi,GHONDA,GEN,INC,INC,26785,M,1,6,FALSE,TRUE,48.23,13608,24.5,,,2,5
AEDL105080,8,0,2008,BHEESHMA SHARMA,GEN,Delhi,GHONDA,GEN,INC,INC,34631,M,2,6,FALSE,TRUE,37.84,12920,14.12,45,,2,5
AEDL105080,9,0,2013,BHISHAM SHARMA,GEN,Delhi,GHONDA,GEN,INC,INC,35599,M,2,6,FALSE,FALSE,29.4,11978,9.89,51,,2,5
AEDL105172,5,0,1993,MANGAT RAM,,Delhi,ADARSH NAGAR,GEN,INC,,16980,M,2,5,FALSE,FALSE,34.1,11050,22.19,,,3,5
AEDL105172,6,0,1998,MANGAT RAM,,Delhi,ADARSH NAGAR,GEN,INC,INC,37818,M,1,5,FALSE,FALSE,61.75,19518,31.87,,,3,5
AEDL105172,7,0,2003,MANGAT RAM,,Delhi,ADARSH NAGAR,GEN,INC,INC,29290,M,1,5,FALSE,TRUE,47.12,9332,15.01,,,3,5
AEDL105172,8,0,2008,MANGAT RAM,GEN,Delhi,ADARSH NAGAR,GEN,INC,INC,36438,M,1,5,FALSE,TRUE,44.85,4525,5.57,65,,3,5
AEDL105172,9,0,2013,MANGAT RAM,GEN,Delhi,ADARSH NAGAR,GEN,INC,INC,25467,M,3,5,FALSE,TRUE,26.34,19827,20.5,71,,3,5
AEDL105215,5,0,1993,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD,,27617,M,1,5,FALSE,FALSE,62.77,19945,45.33,,,5,5
AEDL105215,6,0,1998,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD,JD,28872,M,1,5,FALSE,TRUE,65.18,19916,44.96,,,5,5
AEDL105215,7,0,2003,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD(S),JD,25222,M,1,5,TRUE,TRUE,52.21,7698,15.94,,,5,5
AEDL105215,8,0,2008,SHOAIB IQBAL,GEN,Delhi,MATIA MAHAL,GEN,LJP,JD(S),25474,M,1,5,TRUE,TRUE,39.56,7607,11.81,50,,5,5
AEDL105215,9,0,2013,SHOAIB IQBAL,GEN,Delhi,MATIA MAHAL,GEN,JD(U),LJP,22732,M,1,5,TRUE,TRUE,31.72,2891,4.03,55,,5,5
AEDL105238,5,0,1993,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,,20217,M,1,5,FALSE,FALSE,39.03,1491,2.88,,,5,5
AEDL105238,6,0,1998,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,INC,38105,M,1,5,FALSE,TRUE,70.05,23843,43.83,,,5,5
AEDL105238,7,0,2003,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,INC,31357,M,1,5,FALSE,TRUE,64.6,22591,46.54,,,5,5
AEDL105238,8,0,2008,HAROON YASUF,GEN,Delhi,BALLIMARAN,GEN,INC,INC,34659,M,1,5,FALSE,TRUE,42.08,6236,7.57,48,,5,5
AEDL105238,9,0,2013,HAROON YUSUF,GEN,Delhi,BALLIMARAN,GEN,INC,INC,32105,M,1,5,FALSE,TRUE,36.18,8093,9.12,53,,5,5
AEDL105312,5,0,1993,KANWAR KARAN SINGH,,Delhi,MODEL TOWN,GEN,INC,,21532,M,2,5,FALSE,FALSE,39.95,15743,29.21,,,3,5
AEDL105312,6,0,1998,KANWAR KARAN SINGH,,Delhi,MODEL TOWN,GEN,INC,INC,32315,M,1,5,FALSE,FALSE,55.75,11039,19.04,,,3,5
AEDL105312,7,0,2003,KANWAR KARAN SINGH,,Delhi,MODEL TOWN,GEN,INC,INC,24660,M,1,5,FALSE,TRUE,45.17,4716,8.64,,,3,5
AEDL105312,8,0,2008,KANWAR KARAN SINGH,GEN,Delhi,MODEL TOWN,GEN,INC,INC,39925,M,1,5,FALSE,TRUE,46.87,2989,3.51,52,,3,5
AEDL105312,9,0,2013,KANWAR KARAN SINGH,GEN,Delhi,MODEL TOWN,GEN,INC,INC,23983,M,3,5,FALSE,TRUE,24.82,22704,23.5,57,,3,5
AEDL105452,5,0,1993,MOTI LAL SODDI,,Delhi,RAM NAGAR,SC,BJP,,23181,M,1,5,FALSE,FALSE,43.01,3421,6.35,,,2,5
AEDL105452,6,0,1998,MOTI LAL SODHI,,Delhi,RAM NAGAR,SC,BJP,BJP,19811,M,2,5,FALSE,TRUE,35.44,17243,30.85,,,2,5
AEDL105452,7,0,2003,MOTI LAL SODI,,Delhi,RAM NAGAR,SC,BJP,BJP,22319,M,1,5,FALSE,FALSE,44.94,1098,2.21,,,2,5
AEDL105452,8,0,2008,MOTI LAL SODHI,SC,Delhi,BALLIMARAN,GEN,BJP,BJP,28423,M,2,5,FALSE,TRUE,34.51,18092,21.97,57,,2,5
AEDL105452,9,0,2013,MOTI LAL SODHI,GEN,Delhi,BALLIMARAN,GEN,BJP,BJP,24012,M,2,5,FALSE,FALSE,27.06,7745,8.73,62,,2,5
AEDL105524,4,0,1983,KARAN SINGH TANWAR,,Delhi,DELHI CONTONMENT,GEN,BJP,,9389,M,1,6,FALSE,FALSE,53.34,1506,8.56,,,4,6
AEDL105524,5,0,1993,KARAN SINGH TANWAR,,Delhi,DELHI CANTONMENT,GEN,BJP,BJP,23260,M,1,6,FALSE,TRUE,59.85,8869,22.82,,,4,6
AEDL105524,6,0,1998,KARAN SINGH TANWAR,,Delhi,DELHI CANTONMENT,GEN,BJP,BJP,20819,M,2,6,FALSE,TRUE,46.12,20463,45.34,,,4,6
AEDL105524,7,0,2003,KARAN SINGH TANWAR,,Delhi,DELHI CANTONMENT,GEN,BJP,BJP,21638,M,1,6,FALSE,FALSE,52.52,3766,9.14,,,4,6
AEDL105524,8,0,2008,KARAN SINGH TANWAR,GEN,Delhi,DELHI CANTT,GEN,BJP,BJP,23684,M,1,6,FALSE,TRUE,55.58,7255,17.02,56,,4,6
AEDL105524,9,0,2013,KARAN SINGH TANWAR,GEN,Delhi,DELHI CANTT,GEN,BJP,BJP,25769,M,2,6,FALSE,TRUE,39.13,13781,20.92,61,,4,6
AEDL105589,4,0,1983,JAGDISH MUKHI,,Delhi,ASHOK NAGAR,GEN,BJP,,27954,M,1,6,FALSE,FALSE,54.97,6667,13.11,,,6,6
AEDL105589,5,0,1993,JAGDISH MUKHI,,Delhi,JANAK PURI,GEN,BJP,BJP,33905,M,1,6,FALSE,TRUE,62.54,16053,29.61,,,6,6
AEDL105589,6,0,1998,PROF. JAGDISH MUKHI,,Delhi,JANAK PURI,GEN,BJP,BJP,31115,M,1,6,FALSE,TRUE,55.86,7700,13.82,,,6,6
AEDL105589,7,0,2003,JAGDISH MUKHI,,Delhi,JANAK PURI,GEN,BJP,BJP,35281,M,1,6,FALSE,TRUE,59.69,12891,21.81,,,6,6
AEDL105589,8,0,2008,PROF JAGDISH UKHI,GEN,Delhi,JANAKPURI,GEN,BJP,BJP,50624,M,1,6,FALSE,TRUE,57.14,17433,19.68,65,,6,6
AEDL105589,9,0,2013,PROF. JAGDISH MUKHI,GEN,Delhi,JANAKPURI,GEN,BJP,BJP,42886,M,1,6,FALSE,TRUE,39.87,2644,2.46,70,,6,6
AEDL105612,4,0,1983,S.C. VATS,,Delhi,SHAKUR BASTI,GEN,INC,,25567,M,1,6,FALSE,FALSE,52.18,7735,15.79,,,3,6
AEDL105612,5,0,1993,S.C. VATS,,Delhi,SHALIMAR BAGH,GEN,INC,INC,18307,M,2,6,FALSE,TRUE,29.79,16979,27.62,,,3,6
AEDL105612,6,0,1998,DR. S.C. VATS,,Delhi,SHAKURBASTI,GEN,INC,INC,36010,M,1,6,FALSE,FALSE,56.14,8639,13.47,,,3,6
AEDL105612,7,0,2003,S.C.VATS,,Delhi,SHAKURBASTI,GEN,INC,INC,39200,M,1,6,FALSE,TRUE,56.21,14000,20.08,,,3,6
AEDL105612,8,0,2008,S. C. VATS,GEN,Delhi,SHAKUR BASTI,GEN,INC,INC,36433,M,2,6,FALSE,TRUE,45.24,33750,41.9,63,,3,6
AEDL105612,9,0,2013,S C VATS,GEN,Delhi,SHAKUR BASTI,GEN,INC,INC,18799,M,3,6,FALSE,FALSE,19.76,17478,18.38,67,,3,6
AEDL105622,4,0,1983,SHYAM LAL GARG,,Delhi,RAMPURA,GEN,BJP,,15557,M,1,5,FALSE,FALSE,49.21,1306,4.13,,,2,5
AEDL105622,6,0,1998,SHYAM LAL GARG,,Delhi,WAZIRPUR,GEN,BJP,BJP,21132,M,2,5,FALSE,FALSE,35.03,19682,32.62,,,2,5
AEDL105622,7,0,2003,SHYAM LAL GARG,,Delhi,SHAKURBASTI,GEN,BJP,BJP,25200,M,2,5,FALSE,FALSE,36.14,21727,31.16,,,2,5
AEDL105622,8,0,2008,SHYAM LAL GARG,GEN,Delhi,SHAKUR BASTI,GEN,BJP,BJP,40428,M,1,5,FALSE,FALSE,50.2,3995,4.96,59,,2,5
AEDL105622,9,0,2013,SHYAM LAL GARG,GEN,Delhi,SHAKUR BASTI,GEN,BJP,BJP,33170,M,2,5,FALSE,TRUE,34.87,14371,15.11,64,,2,5
AEDL105726,4,0,1983,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,,14288,M,1,5,FALSE,FALSE,45.34,1395,4.43,,,4,5
AEDL105726,6,0,1998,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,INC,29929,M,1,5,FALSE,FALSE,55.86,9240,17.24,,,4,5
AEDL105726,7,0,2003,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,INC,26423,M,1,5,FALSE,TRUE,42.86,13185,21.39,,,4,5
AEDL105726,8,0,2008,DR. NARENDER NATH,GEN,Delhi,SHAHDARA,GEN,INC,INC,39188,M,1,5,FALSE,TRUE,44.89,1536,1.76,63,,4,5
AEDL105726,9,0,2013,NARENDER NATH,GEN,Delhi,SHAHDARA,GEN,INC,INC,30247,M,2,5,FALSE,TRUE,28.64,6735,6.38,69,,4,5
AEDL105917,3,0,1977,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,,5557,M,2,7,FALSE,FALSE,40.67,3779,27.65,,,4,7
AEDL105917,4,0,1983,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,INC,11345,M,1,7,FALSE,FALSE,63.94,7436,41.91,,,4,7
AEDL105917,5,0,1993,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,18456,M,2,7,FALSE,TRUE,39.03,15082,31.89,,,4,7
AEDL105917,6,0,1998,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,29948,M,1,7,FALSE,FALSE,53.62,5244,9.39,,,4,7
AEDL105917,7,0,2003,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,35721,M,1,7,FALSE,TRUE,64.13,17644,31.68,,,4,7
AEDL105917,8,0,2008,SUBHASH CHOPRA,GEN,Delhi,KALKAJI,GEN,INC,INC,38358,M,1,7,FALSE,TRUE,51.91,13395,18.13,60,,4,7
AEDL105917,9,0,2013,SUBHASH CHOPRA,GEN,Delhi,KALKAJI,GEN,INC,INC,25787,M,3,7,FALSE,TRUE,28.38,22695,24.98,66,,4,7
GEDL15306,9,0,2013,MOHAMMED NAEEM,GEN,Delhi,LAXMI NAGAR,GEN,IND,,3410,M,4,1,FALSE,FALSE,2.88,2135,1.81,37,,,1
GEDL33832,6,0,1998,SURENDER PAL RATAWAL,,Delhi,KAROL BAGH,SC,BJP,,24154,M,2,4,FALSE,FALSE,46.46,23566,45.33,,,2,4
GEDL33832,7,0,2003,SURENDER PAL RATAWAL,,Delhi,KAROL BAGH,SC,BJP,BJP,21812,M,1,4,FALSE,FALSE,46.85,859,1.84,,,2,4
GEDL33832,8,0,2008,SURENDER PAL RATAWAL,SC,Delhi,KAROL BAGH,SC,BJP,BJP,38746,M,1,4,FALSE,TRUE,45.72,3410,4.02,60,,2,4
GEDL33832,9,0,2013,SURENDER PAL RATAWAL,SC,Delhi,KAROL BAGH,SC,BJP,BJP,34068,M,2,4,FALSE,TRUE,33.34,4710,4.61,65,,2,4
GEDL43469,5,0,1993,BALRAM BARI,,Delhi,CHANDNI CHOWK,GEN,IND,,36,M,22,5,FALSE,FALSE,0.07,1,0,,,,5
GEDL43469,6,0,1998,BALRAM BARE,,Delhi,CHANDNI CHOWK,GEN,IND,IND,73,M,7,5,FALSE,FALSE,0.14,42,0.08,,,,5
GEDL43469,7,0,2003,BALRAM BARI,,Delhi,CHANDNI CHOWK,GEN,IND,IND,113,M,7,5,FALSE,FALSE,0.25,2,0,,,,5
GEDL43469,8,0,2008,BALRAM BARI,GEN,Delhi,CHANDNI CHOWK,GEN,IND,IND,133,M,9,5,FALSE,FALSE,0.22,13,0.02,42,,,5
GEDL43469,9,0,2013,BALRAM BARI,GEN,Delhi,CHANDNI CHOWK,GEN,IND,IND,74,M,11,5,FALSE,FALSE,0.11,3,0,47,,,5
GEDL65876,6,0,1998,SHEILA DIKSHIT,,Delhi,GOLE MARKET,GEN,INC,,24881,F,1,4,FALSE,FALSE,53.95,5667,12.29,,,3,4
GEDL65876,7,0,2003,SHEILA DIKSHIT,,Delhi,GOLE MARKET,GEN,INC,INC,25156,F,1,4,FALSE,TRUE,64.44,12935,33.14,,,3,4
GEDL65876,8,0,2008,SHEILA DIKSHIT,GEN,Delhi,NEW DELHI,GEN,INC,INC,39746,F,1,4,FALSE,TRUE,52.2,13977,18.36,70,,3,4
GEDL65876,9,0,2013,SHEILA DIKSHIT,GEN,Delhi,NEW DELHI,GEN,INC,INC,18405,F,2,4,FALSE,TRUE,22.23,453,0.55,75,,3,4
GEDL73739,7,0,2003,M. HASNAIN,,Delhi,SEELAMPUR,GEN,IND,,288,M,6,2,FALSE,FALSE,0.53,36,0.07,,,,2
GEDL73739,9,0,2013,MOHD.HASNAIN,GEN,Delhi,SEELAMPUR,GEN,IND,IND,571,M,6,2,FALSE,FALSE,0.57,21,0.02,54,,,2
GEDL80730,9,0,2013,NARESH CHANDER PAL,GEN,Delhi,KIRARI,GEN,BSKP,,134,M,18,1,FALSE,FALSE,0.1,43,0.03,42,,,1
GEDL81116,9,0,2013,ARVIND KATARIA,SC,Delhi,MUNDKA,GEN,AIBS,,552,M,11,1,FALSE,FALSE,0.36,24,0.02,43,,,1
GEDL82106,6,0,1998,ASHOK KUMAR WALIA,,Delhi,GEETA COLONY,GEN,INC,,40094,M,1,4,FALSE,FALSE,67.16,22970,38.48,,,3,4
GEDL82106,7,0,2003,DR. ASHOK KUMAR WALIA,,Delhi,GEETA COLONY,GEN,INC,INC,45163,M,1,4,FALSE,TRUE,66.32,24852,36.49,,,3,4
GEDL82106,8,0,2008,DR. ASHOK KUMAR WALIA,GEN,Delhi,LAXMI NAGAR,GEN,INC,INC,54224,M,1,4,FALSE,TRUE,59.59,22380,24.59,59,,3,4
GEDL82106,9,0,2013,ASHOK KUMAR WALIA,GEN,Delhi,LAXMI NAGAR,GEN,INC,INC,35300,M,2,4,FALSE,TRUE,29.85,1451,1.23,64,,3,4
