pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP167172,6,0,1974,RAMZAN ALI KHAN,,Uttar_Pradesh,GUNNAUR,GEN,IND,,1991,M,7,1,FALSE,FALSE,2.68,234,0.31,,,,1
AEUP167174,5,0,1969,SHANTI DEVI,,Uttar_Pradesh,SAHASWAN,GEN,BKD,,18260,F,1,2,FALSE,FALSE,31.01,4593,7.8,,,2,2
AEUP167174,6,0,1974,SHANTI DEVI,,Uttar_Pradesh,SAHASWAN,GEN,BKD,BKD,21086,F,1,2,FALSE,TRUE,34.22,6692,10.86,,,2,2
AEUP167176,6,0,1974,MUZZAMMIL HUSAIN URF VAKIL SAHAB,,Uttar_Pradesh,SAHASWAN,GEN,NCO,,12033,M,3,1,FALSE,FALSE,19.53,4937,8.01,,,,1
AEUP167178,6,0,1974,NAWAB SINGH,,Uttar_Pradesh,SAHASWAN,GEN,SOP,,1545,M,5,1,FALSE,FALSE,2.51,10,0.02,,,,1
AEUP167180,6,0,1974,RAM RAIS,,Uttar_Pradesh,SAHASWAN,GEN,IND,,1486,M,7,1,FALSE,FALSE,2.41,485,0.79,,,,1
AEUP167182,6,0,1974,SAKINA BEGUM,,Uttar_Pradesh,SAHASWAN,GEN,IND,,793,F,9,1,FALSE,FALSE,1.29,144,0.23,,,,1
AEUP167186,6,0,1974,NANUKA,,Uttar_Pradesh,BILSI,SC,BKD,,5397,M,3,1,FALSE,FALSE,8.56,3800,6.03,,,,1
AEUP167188,6,0,1974,RAGHUNATH,,Uttar_Pradesh,BILSI,SC,NCO,,1422,M,5,1,FALSE,FALSE,2.26,695,1.1,,,,1
AEUP167190,6,0,1974,DUNNOO LAL,,Uttar_Pradesh,BILSI,SC,SWA,,706,M,7,1,FALSE,FALSE,1.12,0,0,,,,1
AEUP167194,6,0,1974,DEVA RAM,,Uttar_Pradesh,BUDAUN,GEN,BKD,,2826,M,4,1,FALSE,FALSE,3.87,1310,1.79,,,,1
AEUP167196,6,0,1974,B . A . TUNARD,,Uttar_Pradesh,BUDAUN,GEN,SWA,,1188,M,6,1,FALSE,FALSE,1.63,83,0.11,,,,1
AEUP167198,6,0,1974,SATTAR BAKSH,,Uttar_Pradesh,BUDAUN,GEN,IND,,320,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP167202,6,0,1974,BRIJ PAL,,Uttar_Pradesh,USEHAT,GEN,IND,,2349,M,4,1,FALSE,FALSE,3.21,300,0.41,,,,1
AEUP167204,6,0,1974,KRISHAN MOHAN JOHRI,,Uttar_Pradesh,USEHAT,GEN,BKD,,1985,M,6,1,FALSE,FALSE,2.71,1045,1.43,,,,1
AEUP167206,6,0,1974,RAGHUBAR,,Uttar_Pradesh,USEHAT,GEN,IND,,631,M,8,1,FALSE,FALSE,0.86,436,0.6,,,,1
AEUP167208,6,0,1974,MOHD. ASRAR AHMAD,,Uttar_Pradesh,BINAWAR,GEN,BKD,,19963,M,1,1,FALSE,FALSE,31.83,4292,6.84,,,1,1
AEUP167210,6,0,1974,RAMESH CHANDRA SHARNA URF LALLA BABU,,Uttar_Pradesh,BINAWAR,GEN,INC,,14101,M,3,1,FALSE,FALSE,22.48,9668,15.41,,,,1
AEUP167212,6,0,1974,BHAWANI RAM BHAGAT,,Uttar_Pradesh,BINAWAR,GEN,SSD,,2359,M,5,1,FALSE,FALSE,3.76,63,0.1,,,,1
AEUP167214,6,0,1974,SIA RAM,,Uttar_Pradesh,BINAWAR,GEN,SWA,,1602,M,7,1,FALSE,FALSE,2.55,695,1.11,,,,1
AEUP167216,6,0,1974,NAB RATAN KUMAR,,Uttar_Pradesh,BINAWAR,GEN,IND,,841,M,9,1,FALSE,FALSE,1.34,291,0.46,,,,1
AEUP167222,6,0,1974,SOORAJ PAL SINGH,,Uttar_Pradesh,DATAGANJ,GEN,SSD,,3670,M,5,1,FALSE,FALSE,6.05,2669,4.4,,,,1
AEUP167224,6,0,1974,MAHENDRA KUMAR,,Uttar_Pradesh,DATAGANJ,GEN,SWA,,547,M,7,1,FALSE,FALSE,0.9,110,0.18,,,,1
AEUP167228,6,0,1974,HAKEEM RAHT ALI,,Uttar_Pradesh,AONLA,GEN,BKD,,9254,M,3,1,FALSE,FALSE,14.3,5060,7.82,,,,1
AEUP167230,6,0,1974,MOTI CHANDRA,,Uttar_Pradesh,AONLA,GEN,NCO,,4001,M,5,1,FALSE,FALSE,6.18,2298,3.55,,,,1
AEUP167232,6,0,1974,SHISPAL,,Uttar_Pradesh,AONLA,GEN,HMS,,1347,M,7,1,FALSE,FALSE,2.08,350,0.54,,,,1
AEUP167234,6,0,1974,MOHANLAL VERMA,,Uttar_Pradesh,AONLA,GEN,SSD,,559,M,9,1,FALSE,FALSE,0.86,178,0.28,,,,1
AEUP167238,6,0,1974,MUNSHILAL YADAV,,Uttar_Pradesh,SUNHA,GEN,BJS,,5650,M,3,1,FALSE,FALSE,8.7,4533,6.98,,,,1
AEUP167240,6,0,1974,RAMBHAROSEY,,Uttar_Pradesh,SUNHA,GEN,SWA,,863,M,5,1,FALSE,FALSE,1.33,70,0.11,,,,1
AEUP167242,6,0,1974,RAMESHWAR SINGH CHAUHAN,,Uttar_Pradesh,SUNHA,GEN,BKD,,660,M,7,1,FALSE,FALSE,1.02,192,0.3,,,,1
AEUP167248,6,0,1974,LATOORI LAL,,Uttar_Pradesh,FARIDPUR,SC,CPM,,1937,M,5,1,FALSE,FALSE,4.68,823,1.99,,,,1
AEUP167250,6,0,1974,DAYA RAM,,Uttar_Pradesh,FARIDPUR,SC,HMS,,960,M,7,1,FALSE,FALSE,2.32,103,0.25,,,,1
AEUP167254,6,0,1974,TASAWAR ALI KHAN,,Uttar_Pradesh,BAREILLY CANTT,GEN,MUL,,15550,M,3,1,FALSE,FALSE,23.15,10883,16.2,,,,1
AEUP167256,6,0,1974,SADHU RAM,,Uttar_Pradesh,BAREILLY CANTT,GEN,BKD,,3121,M,5,1,FALSE,FALSE,4.65,2208,3.29,,,,1
AEUP167258,6,0,1974,MUNNA LAL,,Uttar_Pradesh,BAREILLY CANTT,GEN,SSD,,754,M,7,1,FALSE,FALSE,1.12,44,0.07,,,,1
AEUP167260,6,0,1974,HAR SWAROOP,,Uttar_Pradesh,BAREILLY CANTT,GEN,IND,,519,M,9,1,FALSE,FALSE,0.77,94,0.14,,,,1
AEUP167262,6,0,1974,MAKKHAN LAL,,Uttar_Pradesh,BAREILLY CANTT,GEN,HMS,,330,M,11,1,FALSE,FALSE,0.49,96,0.14,,,,1
AEUP167264,6,0,1974,VINOD KUMAR,,Uttar_Pradesh,BAREILLY CANTT,GEN,IND,,217,M,13,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP167268,6,0,1974,BASANT KUMAR,,Uttar_Pradesh,BARELLY CITY,GEN,HMS,,3110,M,4,1,FALSE,FALSE,4.72,1241,1.88,,,,1
AEUP167270,6,0,1974,J . B . SUMAN,,Uttar_Pradesh,BARELLY CITY,GEN,BKD,,1359,M,6,1,FALSE,FALSE,2.06,994,1.51,,,,1
AEUP167274,4,0,1967,S. RAM,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,162,M,12,2,FALSE,FALSE,0.31,33,0.06,,,,2
AEUP167274,6,0,1974,SIA RAM,,Uttar_Pradesh,BARELLY CITY,GEN,IND,IND,211,M,10,2,FALSE,FALSE,0.32,12,0.02,,,,2
AEUP167278,6,0,1974,AHMAD ALI KHAN,,Uttar_Pradesh,BARELLY CITY,GEN,IND,,101,M,14,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP167280,6,0,1974,RAM SWAROOP,,Uttar_Pradesh,NAWABGANJ,GEN,BJS,,10241,M,2,1,FALSE,FALSE,17.27,2187,3.69,,,,1
AEUP167282,6,0,1974,NATHU LAL GANGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,BKD,,6644,M,4,1,FALSE,FALSE,11.21,1140,1.92,,,,1
AEUP167284,6,0,1974,ABDUL ALEEM,,Uttar_Pradesh,NAWABGANJ,GEN,SWA,,5141,M,6,1,FALSE,FALSE,8.67,156,0.26,,,,1
AEUP167288,6,0,1974,NEEM CHAND,,Uttar_Pradesh,NAWABGANJ,GEN,HMS,,1060,M,10,1,FALSE,FALSE,1.79,691,1.17,,,,1
AEUP167290,6,0,1974,SURENDRA SUREE,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,273,M,12,1,FALSE,FALSE,0.46,0,0,,,,1
AEUP167294,6,0,1974,PURAN CHAND JHINGAN,,Uttar_Pradesh,BHOJIPURA,GEN,IND,,1756,M,4,1,FALSE,FALSE,2.62,167,0.25,,,,1
AEUP167298,6,0,1974,SOHAN LAL,,Uttar_Pradesh,BHOJIPURA,GEN,HMS,,1196,M,8,1,FALSE,FALSE,1.78,287,0.43,,,,1
AEUP167300,6,0,1974,KEWAL RAM VERMA,,Uttar_Pradesh,BHOJIPURA,GEN,SWA,,697,M,10,1,FALSE,FALSE,1.04,0,0,,,,1
AEUP167306,6,0,1974,VIJENDRA SINGH,,Uttar_Pradesh,KAWAR,GEN,IND,,1729,M,6,1,FALSE,FALSE,2.56,642,0.95,,,,1
AEUP167308,6,0,1974,NOORUL HASAN KHAN,,Uttar_Pradesh,KAWAR,GEN,SWA,,1002,M,8,1,FALSE,FALSE,1.49,0,0,,,,1
AEUP167312,6,0,1974,BHOLA NATH,,Uttar_Pradesh,BAHERI,GEN,IND,,3417,M,4,1,FALSE,FALSE,4.31,1267,1.6,,,,1
AEUP167316,6,0,1974,BABOO RAM,,Uttar_Pradesh,PILIBHIT,GEN,BJS,,10563,M,3,1,FALSE,FALSE,17.5,2282,3.78,,,,1
AEUP167318,6,0,1974,HARI SHANKER,,Uttar_Pradesh,PILIBHIT,GEN,IND,,2581,M,5,1,FALSE,FALSE,4.28,421,0.7,,,,1
AEUP167320,6,0,1974,AHMED HUSSAIN,,Uttar_Pradesh,PILIBHIT,GEN,IND,,1541,M,7,1,FALSE,FALSE,2.55,945,1.57,,,,1
AEUP167322,6,0,1974,ASHOK KUMAR JOHRI,,Uttar_Pradesh,PILIBHIT,GEN,IND,,540,M,9,1,FALSE,FALSE,0.89,50,0.08,,,,1
AEUP167324,6,0,1974,RAJ PAL SINGH,,Uttar_Pradesh,PILIBHIT,GEN,SWA,,441,M,11,1,FALSE,FALSE,0.73,120,0.2,,,,1
AEUP167326,6,0,1974,KUNWAR SEN,,Uttar_Pradesh,PILIBHIT,GEN,IND,,310,M,13,1,FALSE,FALSE,0.51,62,0.1,,,,1
AEUP167330,5,0,1969,INDAL PRASAD,,Uttar_Pradesh,BARKHERA,SC,BKD,,10322,M,3,2,FALSE,FALSE,25.54,9001,22.27,,,,2
AEUP167330,6,0,1974,INDAL PRASAD,,Uttar_Pradesh,BARKHERA,SC,BKD,BKD,9638,M,3,2,FALSE,FALSE,23.26,6436,15.53,,,,2
AEUP167332,6,0,1974,KOMI PRASAD,,Uttar_Pradesh,BARKHERA,SC,IND,,2342,M,5,1,FALSE,FALSE,5.65,1650,3.98,,,,1
AEUP167334,6,0,1974,RAM PRASAD,,Uttar_Pradesh,BARKHERA,SC,SWA,,354,M,7,1,FALSE,FALSE,0.85,136,0.33,,,,1
AEUP167338,6,0,1974,GANGA PRAKASH,,Uttar_Pradesh,BISALPUR,GEN,NCO,,10449,M,3,1,FALSE,FALSE,16.07,4080,6.27,,,,1
AEUP167340,6,0,1974,MEWA RAM DEHATI,,Uttar_Pradesh,BISALPUR,GEN,IND,,3012,M,5,1,FALSE,FALSE,4.63,265,0.41,,,,1
AEUP167342,6,0,1974,NAFIS AHMED,,Uttar_Pradesh,BISALPUR,GEN,IND,,1844,M,7,1,FALSE,FALSE,2.84,1245,1.91,,,,1
AEUP167344,6,0,1974,RAM PRATAP,,Uttar_Pradesh,BISALPUR,GEN,IND,,378,M,9,1,FALSE,FALSE,0.58,0,0,,,,1
AEUP167348,6,0,1974,MOHAN LAL,,Uttar_Pradesh,PURANPUR,GEN,NCO,,5835,M,4,1,FALSE,FALSE,8.7,459,0.68,,,,1
AEUP167350,6,0,1974,HORI LAL,,Uttar_Pradesh,PURANPUR,GEN,IND,,3146,M,6,1,FALSE,FALSE,4.69,397,0.59,,,,1
AEUP167352,6,0,1974,SHRI KISHAN,,Uttar_Pradesh,PURANPUR,GEN,IND,,870,M,8,1,FALSE,FALSE,1.3,29,0.04,,,,1
AEUP167354,6,0,1974,KHARGAI LAL,,Uttar_Pradesh,PURANPUR,GEN,IND,,497,M,10,1,FALSE,FALSE,0.74,134,0.2,,,,1
AEUP167356,6,0,1974,SITA RAM,,Uttar_Pradesh,PURANPUR,GEN,RPK,,359,M,12,1,FALSE,FALSE,0.54,23,0.03,,,,1
AEUP167364,6,0,1974,NATHOO LAL,,Uttar_Pradesh,POWAYAN,SC,IND,,1531,M,7,1,FALSE,FALSE,2.86,152,0.28,,,,1
AEUP167366,6,0,1974,BANDHA,,Uttar_Pradesh,POWAYAN,SC,IND,,1192,M,9,1,FALSE,FALSE,2.23,132,0.25,,,,1
AEUP167368,6,0,1974,BISHUN LAL,,Uttar_Pradesh,POWAYAN,SC,IND,,995,M,11,1,FALSE,FALSE,1.86,235,0.44,,,,1
AEUP167372,6,0,1974,BANWARI,,Uttar_Pradesh,POWAYAN,SC,IND,,230,M,15,1,FALSE,FALSE,0.43,0,0,,,,1
AEUP167374,6,0,1974,SHIV KUMAR,,Uttar_Pradesh,NIGOHI,GEN,INC,,14828,M,2,1,FALSE,FALSE,22.48,3711,5.63,,,,1
AEUP167378,6,0,1974,RANJIT SINGH,,Uttar_Pradesh,NIGOHI,GEN,IND,,4812,M,6,1,FALSE,FALSE,7.29,3370,5.11,,,,1
AEUP167384,6,0,1974,SHYAM VINOD,,Uttar_Pradesh,NIGOHI,GEN,IND,,418,M,12,1,FALSE,FALSE,0.63,205,0.31,,,,1
AEUP167390,6,0,1974,BRIJ NANDAN SAHAI,,Uttar_Pradesh,TILHAR,GEN,IND,,2421,M,5,1,FALSE,FALSE,3.55,727,1.07,,,,1
AEUP167392,6,0,1974,WALTER,,Uttar_Pradesh,TILHAR,GEN,IND,,885,M,7,1,FALSE,FALSE,1.3,79,0.12,,,,1
AEUP167394,6,0,1974,PREM PAL,,Uttar_Pradesh,TILHAR,GEN,IND,,805,M,9,1,FALSE,FALSE,1.18,0,0,,,,1
AEUP167396,6,0,1974,BRIJPAL SINGH,,Uttar_Pradesh,JALALABAD,GEN,INC,,15655,M,2,1,FALSE,FALSE,22.87,249,0.36,,,,1
AEUP167400,6,0,1974,PREM KISHAN KHANNA,,Uttar_Pradesh,JALALABAD,GEN,IND,,2146,M,6,1,FALSE,FALSE,3.14,6,0.01,,,,1
AEUP167402,6,0,1974,VIJAI NAND SAXENA,,Uttar_Pradesh,JALALABAD,GEN,HMS,,856,M,8,1,FALSE,FALSE,1.25,121,0.18,,,,1
AEUP167404,6,0,1974,MUZAFFAR HUSAIN KHAN,,Uttar_Pradesh,JALALABAD,GEN,IND,,652,M,10,1,FALSE,FALSE,0.95,51,0.07,,,,1
AEUP167408,6,0,1974,HALDHAR PRASAD,,Uttar_Pradesh,DADRAUL,GEN,INC,,11140,M,3,1,FALSE,FALSE,16.9,5902,8.95,,,,1
AEUP167410,3,0,1962,GANGA SINGH,,Uttar_Pradesh,POWAYAN,GEN,JS,,2815,M,5,2,FALSE,FALSE,8.23,834,2.44,,,,2
AEUP167410,6,0,1974,GANGA SINGH,,Uttar_Pradesh,DADRAUL,GEN,BJS,JS,5115,M,5,2,FALSE,FALSE,7.76,1034,1.57,,,,2
AEUP167416,6,0,1974,SUKH LAL,,Uttar_Pradesh,DADRAUL,GEN,HMS,,790,M,11,1,FALSE,FALSE,1.2,93,0.14,,,,1
AEUP167418,6,0,1974,GANDAN LAL,,Uttar_Pradesh,DADRAUL,GEN,LTS,,619,M,13,1,FALSE,FALSE,0.94,133,0.2,,,,1
AEUP167422,3,0,1962,UMA SHANKER SHUKLA,,Uttar_Pradesh,BITHOOR,GEN,JS,,1564,M,6,2,FALSE,FALSE,3.72,178,0.42,,,,2
AEUP167422,6,0,1974,UMA SHANKAR SHUKLA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJS,JS,13477,M,3,2,FALSE,FALSE,20.14,1101,1.65,,,,2
AEUP167424,6,0,1974,HUKUM SINGH,,Uttar_Pradesh,SHAHJAHANPUR,GEN,SOP,,1708,M,5,1,FALSE,FALSE,2.55,942,1.41,,,,1
AEUP167426,6,0,1974,TOTA RAM VERMA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,546,M,7,1,FALSE,FALSE,0.82,91,0.14,,,,1
AEUP167428,6,0,1974,KASHI NATH,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,313,M,9,1,FALSE,FALSE,0.47,7,0.01,,,,1
AEUP167430,6,0,1974,KUSUM SAXENA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,279,F,11,1,FALSE,FALSE,0.42,0,0,,,,1
AEUP167434,6,0,1974,RUPAN LAL,,Uttar_Pradesh,MOHAMDI,SC,IND,,5996,M,4,1,FALSE,FALSE,10.75,3366,6.03,,,,1
AEUP167440,6,0,1974,IDRISH KHAN,,Uttar_Pradesh,HAIDERABAD,GEN,IND,,3669,M,5,1,FALSE,FALSE,6.46,770,1.36,,,,1
AEUP167442,6,0,1974,SYED MUJTABA HUSAIN,,Uttar_Pradesh,HAIDERABAD,GEN,SOP,,2269,M,7,1,FALSE,FALSE,3.99,1109,1.95,,,,1
AEUP167444,6,0,1974,GOKARAN PRASAD,,Uttar_Pradesh,HAIDERABAD,GEN,IND,,841,M,9,1,FALSE,FALSE,1.48,178,0.31,,,,1
AEUP167446,6,0,1974,UMA SHANKAR,,Uttar_Pradesh,HAIDERABAD,GEN,IND,,498,M,11,1,FALSE,FALSE,0.88,0,0,,,,1
AEUP167450,6,0,1974,NETRA PAL JOSHI,,Uttar_Pradesh,PAILA,SC,IND,,3225,M,4,1,FALSE,FALSE,7.69,728,1.74,,,,1
AEUP167452,6,0,1974,RAM DULAREY,,Uttar_Pradesh,PAILA,SC,IND,,1443,M,6,1,FALSE,FALSE,3.44,812,1.94,,,,1
AEUP167456,6,0,1974,CHET RAM VARMA,,Uttar_Pradesh,LAKHIMPUR,GEN,BJS,,17685,M,2,1,FALSE,FALSE,28.67,8598,13.94,,,,1
AEUP167458,6,0,1974,RAJ KUMAR SINGH TOMAR,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,2888,M,4,1,FALSE,FALSE,4.68,698,1.13,,,,1
AEUP167460,6,0,1974,SITA RAM SINGH,,Uttar_Pradesh,LAKHIMPUR,GEN,SWA,,1742,M,6,1,FALSE,FALSE,2.82,1109,1.8,,,,1
AEUP167462,6,0,1974,SOMESHWAR DATTA,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,480,M,8,1,FALSE,FALSE,0.78,67,0.11,,,,1
AEUP167464,6,0,1974,HARNANDAN PD. VERMA,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,381,M,10,1,FALSE,FALSE,0.62,178,0.29,,,,1
AEUP167470,6,0,1974,CHANDRA DIXIT,,Uttar_Pradesh,SRINAGAR,GEN,BKD,,2476,M,4,1,FALSE,FALSE,5,463,0.94,,,,1
AEUP167472,6,0,1974,SADHU RAM SHUKLA,,Uttar_Pradesh,SRINAGAR,GEN,NCO,,1686,M,6,1,FALSE,FALSE,3.41,179,0.36,,,,1
AEUP167482,6,0,1974,BANWARI LAL SHARMA,,Uttar_Pradesh,DHAUREHRA,GEN,BJS,,2767,M,3,1,FALSE,FALSE,3.55,303,0.39,,,,1
AEUP167488,6,0,1974,DURGA,,Uttar_Pradesh,BEHTA,GEN,RPI,,923,M,5,1,FALSE,FALSE,1.56,447,0.76,,,,1
AEUP167494,6,0,1974,MAHESH DUTT,,Uttar_Pradesh,BISWAN,GEN,INC,,18591,M,3,1,FALSE,FALSE,26.27,15206,21.49,,,,1
AEUP167502,6,0,1974,TARACHAND MAHESHWARI,,Uttar_Pradesh,MAHMUDABAD,GEN,NCO,,2403,M,6,1,FALSE,FALSE,3.6,149,0.22,,,,1
AEUP167504,6,0,1974,JAGDISH NARAIN,,Uttar_Pradesh,MAHMUDABAD,GEN,LTS,,986,M,8,1,FALSE,FALSE,1.48,455,0.68,,,,1
AEUP167506,6,0,1974,MISIR,,Uttar_Pradesh,MAHMUDABAD,GEN,IND,,522,M,10,1,FALSE,FALSE,0.78,0,0,,,,1
AEUP167508,6,0,1974,BAIJU RAM,,Uttar_Pradesh,SIDHAULI,SC,NCO,,18983,M,2,1,FALSE,FALSE,32.93,9700,16.83,,,,1
AEUP167510,6,0,1974,BHAGWAN DIN,,Uttar_Pradesh,SIDHAULI,SC,BKD,,6102,M,4,1,FALSE,FALSE,10.59,4259,7.39,,,,1
AEUP167514,6,0,1974,PRABHAKAR PRATAP SINGH,,Uttar_Pradesh,LAHARPUR,GEN,BJS,,8637,M,3,1,FALSE,FALSE,12.27,5506,7.82,,,,1
AEUP167518,5,0,1969,MATHURA PD. RATHORE,,Uttar_Pradesh,SITAPUR,GEN,IND,,2580,M,4,2,FALSE,FALSE,4.51,2108,3.68,,,,2
AEUP167518,6,0,1974,MATHRA PRASAD RATHORE,,Uttar_Pradesh,SITAPUR,GEN,IND,IND,1837,M,3,2,FALSE,FALSE,3.41,282,0.52,,,,2
AEUP167520,6,0,1974,LAXMAN DAS,,Uttar_Pradesh,SITAPUR,GEN,NCO,,1370,M,5,1,FALSE,FALSE,2.54,579,1.07,,,,1
AEUP167524,6,0,1974,SANKTHA PRASAD,,Uttar_Pradesh,SITAPUR,GEN,IND,,96,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP167526,6,0,1974,SALIK RAM,,Uttar_Pradesh,HARGAON,SC,BJS,,17553,M,2,1,FALSE,FALSE,31.32,10978,19.59,,,,1
AEUP167528,6,0,1974,MANGLU,,Uttar_Pradesh,HARGAON,SC,IND,,3879,M,4,1,FALSE,FALSE,6.92,2869,5.12,,,,1
AEUP167534,6,0,1974,KASHI RAM,,Uttar_Pradesh,MISRIKH,GEN,NCO,,1721,M,5,1,FALSE,FALSE,2.74,269,0.43,,,,1
AEUP167536,6,0,1974,RAMA DHIN,,Uttar_Pradesh,MISRIKH,GEN,IND,,891,M,7,1,FALSE,FALSE,1.42,309,0.49,,,,1
AEUP167538,6,0,1974,GANESH PRASAD,,Uttar_Pradesh,MISRIKH,GEN,SWA,,551,M,9,1,FALSE,FALSE,0.88,431,0.69,,,,1
AEUP167542,6,0,1974,NATTHA LAL,,Uttar_Pradesh,MACHHREHTA,SC,SOP,,10152,M,3,1,FALSE,FALSE,21.15,5287,11.02,,,,1
AEUP167544,6,0,1974,PARAGI LAL,,Uttar_Pradesh,MACHHREHTA,SC,NCO,,1560,M,5,1,FALSE,FALSE,3.25,0,0,,,,1
AEUP167550,6,0,1974,TIKA RAM ( BAHLOLPUR ),,Uttar_Pradesh,BENIGANG,ST,BKD,,1513,M,6,1,FALSE,FALSE,3.8,827,2.07,,,,1
AEUP167552,6,0,1974,DIPIN BEHARI LAL,,Uttar_Pradesh,BENIGANG,ST,SWA,,624,M,8,1,FALSE,FALSE,1.57,0,0,,,,1
AEUP167554,6,0,1974,NIHAL AZMAT CHOWDHARY,,Uttar_Pradesh,SANDILA,GEN,INC,,13003,M,2,1,FALSE,FALSE,21.25,4079,6.67,,,,1
AEUP167556,6,0,1974,SHYAMA KUMAR SINGH,,Uttar_Pradesh,SANDILA,GEN,IND,,5764,M,4,1,FALSE,FALSE,9.42,134,0.22,,,,1
AEUP167558,6,0,1974,REJENDRA SINGH,,Uttar_Pradesh,SANDILA,GEN,NCO,,2087,M,6,1,FALSE,FALSE,3.41,662,1.08,,,,1
AEUP167560,6,0,1974,LAXIMAN,,Uttar_Pradesh,SANDILA,GEN,RPK,,1251,M,8,1,FALSE,FALSE,2.04,65,0.11,,,,1
AEUP167562,6,0,1974,RAM PRASAD,,Uttar_Pradesh,SANDILA,GEN,IND,,1093,M,10,1,FALSE,FALSE,1.79,27,0.04,,,,1
AEUP167566,6,0,1974,SUMIT NARAIN,,Uttar_Pradesh,SANDILA,GEN,SOP,,111,M,14,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP167570,6,0,1974,NEEL KANTH,,Uttar_Pradesh,AHIRORI,SC,IND,,1784,M,4,1,FALSE,FALSE,3.81,138,0.29,,,,1
AEUP167572,6,0,1974,KALIKA PRASAD,,Uttar_Pradesh,AHIRORI,SC,IND,,1205,M,6,1,FALSE,FALSE,2.57,500,1.07,,,,1
AEUP167574,6,0,1974,SHEO DIN,,Uttar_Pradesh,AHIRORI,SC,IND,,608,M,8,1,FALSE,FALSE,1.3,136,0.29,,,,1
AEUP167576,6,0,1974,MUNENDRA,,Uttar_Pradesh,AHIRORI,SC,IND,,299,M,10,1,FALSE,FALSE,0.64,146,0.31,,,,1
AEUP167580,3,0,1962,ONKAR NATH ALIAS GARUR,,Uttar_Pradesh,BILGRAM,GEN,PSP,,1890,M,6,2,FALSE,FALSE,4.52,382,0.91,,,,2
AEUP167580,6,0,1974,OMKAR NATH GARUR,,Uttar_Pradesh,HARDOI,GEN,IND,PSP,6697,M,3,2,FALSE,FALSE,13.16,3332,6.55,,,,2
AEUP167582,6,0,1974,LALA RAM,,Uttar_Pradesh,HARDOI,GEN,IND,,2499,M,5,1,FALSE,FALSE,4.91,810,1.59,,,,1
AEUP167588,6,0,1974,ROOP RAM,,Uttar_Pradesh,HARDOI,GEN,SOP,,392,M,11,1,FALSE,FALSE,0.77,16,0.03,,,,1
AEUP167590,6,0,1974,CHHOTEY LAL,,Uttar_Pradesh,HARDOI,GEN,IND,,365,M,13,1,FALSE,FALSE,0.72,6,0.01,,,,1
AEUP167592,6,0,1974,RAFI ULLAH,,Uttar_Pradesh,HARDOI,GEN,IND,,288,M,15,1,FALSE,FALSE,0.57,4,0.01,,,,1
AEUP167594,6,0,1974,ACHAL SINGH,,Uttar_Pradesh,HARDOI,GEN,HMS,,262,M,17,1,FALSE,FALSE,0.52,6,0.01,,,,1
AEUP167596,6,0,1974,JHAMMAN LAL,,Uttar_Pradesh,HARDOI,GEN,IND,,246,M,19,1,FALSE,FALSE,0.48,17,0.03,,,,1
AEUP167598,6,0,1974,SUSHILA,,Uttar_Pradesh,HARDOI,GEN,IND,,215,F,21,1,FALSE,FALSE,0.42,44,0.09,,,,1
AEUP167600,6,0,1974,CHHAIL BEHARI,,Uttar_Pradesh,HARDOI,GEN,LTS,,121,M,23,1,FALSE,FALSE,0.24,45,0.09,,,,1
AEUP167604,6,0,1974,SHAMBHOO DAYAL,,Uttar_Pradesh,BAWAN,SC,NCO,,3280,M,3,1,FALSE,FALSE,6.68,2403,4.9,,,,1
AEUP167606,6,0,1974,DWARIKA,,Uttar_Pradesh,BAWAN,SC,BKD,,846,M,5,1,FALSE,FALSE,1.72,6,0.01,,,,1
AEUP167610,6,0,1974,RAM PAL,,Uttar_Pradesh,BAWAN,SC,SWA,,636,M,9,1,FALSE,FALSE,1.3,21,0.04,,,,1
AEUP167612,3,0,1962,KANHAIYA LAL BALMI,,Uttar_Pradesh,SHIROMAN NAGAR,SC,INC,,10554,M,2,2,FALSE,FALSE,31.69,6382,19.17,,,,2
AEUP167612,6,0,1974,KANHAIYA LAL BALMIKI,,Uttar_Pradesh,BAWAN,SC,IND,INC,561,M,11,2,FALSE,FALSE,1.14,0,0,,,,2
