pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP26458,3,0,1962,BHANDARU NAGABHUSHANARAO,,Andhra_Pradesh,WARANGAL,GEN,IND,,12636,M,1,3,FALSE,FALSE,46.16,1718,6.28,,,3,3
AEAP26458,7,0,1983,BANDARU NAGABHUSHAN RAO,,Andhra_Pradesh,WARANGAL,GEN,IND,IND,24980,M,1,3,FALSE,FALSE,39.42,8836,13.94,,,3,3
AEAP26458,8,0,1985,BHANDARU NAGABHUSHAN RAO,,Andhra_Pradesh,WARANGAL,GEN,TDP,IND,30273,M,1,3,FALSE,TRUE,45.23,7888,11.79,,,3,3
AEAP3769,7,0,1983,P. CHANDRA SHEKAR,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,28202,M,1,2,FALSE,FALSE,43.79,8237,12.79,,,2,2
AEAP3769,8,0,1985,CHANDRA SEKHAR,,Andhra_Pradesh,MAHBUBNAGAR,GEN,TDP,IND,44364,M,1,2,FALSE,TRUE,57.17,13449,17.33,,,2,2
AEAP4698,7,0,1983,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,18501,M,2,2,FALSE,FALSE,30,7105,11.52,,,,2
AEAP4698,8,0,1985,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,34474,M,2,2,FALSE,FALSE,45.87,33459,44.52,,,,2
AEAP5887,8,0,1985,PONNALA LAXMAIAH,,Andhra_Pradesh,JANGAON,GEN,INC,,23712,M,2,1,FALSE,FALSE,32.21,22545,30.63,,,,1
AEAP6165,8,0,1985,RAMREDDY VENKAT REDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,,32263,M,2,1,FALSE,FALSE,44.15,30403,41.6,,,,1
AEAP6248,8,0,1985,GOUTHU SYAMASUNDARA SIVAJI,,Andhra_Pradesh,SOMPETA,GEN,TDP,,45074,M,1,1,FALSE,FALSE,62.79,18580,25.88,,,1,1
AEAP6531,8,0,1985,DADI VERABHADRA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,TDP,,51083,M,1,1,FALSE,FALSE,70.34,29541,40.68,,,1,1
AEAP7404,8,0,1985,SHAIK SHOWKATH ALI,,Andhra_Pradesh,PRODDATUR,GEN,INC,,7580,M,3,1,FALSE,FALSE,7.94,7475,7.83,,,,1
AEAP7728,7,0,1983,ANAM RAMANARAYANA REDDY,,Andhra_Pradesh,NELLORE,GEN,IND,,51613,M,1,2,FALSE,FALSE,60.71,29545,34.75,,,2,2
AEAP7728,8,0,1985,ANAM RAM NARAYANAREDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,IND,39427,M,1,2,FALSE,TRUE,43.57,4912,5.43,,,2,2
AEAP807,8,0,1985,B. SANJEEVA RAO,,Andhra_Pradesh,GAJWEL,SC,TDP,,43874,M,1,1,FALSE,FALSE,53.02,7382,8.92,,,1,1
AEAP81478,7,0,1983,BOJJAPALLI RAJAOAH,,Andhra_Pradesh,PARKAL,SC,IND,,16211,M,3,2,FALSE,FALSE,24.99,12546,19.34,,,1,2
AEAP81478,8,0,1985,BOJAPPALY RAJAIAH,,Andhra_Pradesh,GHANPUR,SC,TDP,IND,37449,M,1,2,FALSE,FALSE,63.91,19213,32.79,,,1,2
AEAP81490,7,0,1983,KALVAKUNTA CHANDRA SHEKHAR RAO,,Andhra_Pradesh,SIDDIPET,GEN,IND,,27889,M,2,2,FALSE,FALSE,39.1,14531,20.37,,,1,2
AEAP81490,8,0,1985,K. CHANDRA SHANKHER RAO,,Andhra_Pradesh,SIDDIPET,GEN,TDP,IND,45215,M,1,2,FALSE,FALSE,57.39,16156,20.51,,,1,2
AEAP81492,8,0,1985,M. CHANDRA SEKHAR,,Andhra_Pradesh,TANDUR,GEN,INC,,42708,M,1,1,FALSE,FALSE,57.45,14203,19.11,,,1,1
AEAP81508,8,0,1985,CHANDRA RAO VENEPALLI,,Andhra_Pradesh,KODAD,GEN,TDP,,55202,M,1,1,FALSE,FALSE,55.07,12027,12,,,1,1
AEAP8809,7,0,1983,REDDY SATYANARAYANA,,Andhra_Pradesh,MADUGULA,GEN,IND,,35439,M,1,2,FALSE,FALSE,53.92,16882,25.69,,,2,2
AEAP8809,8,0,1985,REDDY SATYANARAYANA,,Andhra_Pradesh,MADUGULA,GEN,TDP,IND,46104,M,1,2,FALSE,TRUE,69.67,28421,42.95,,,2,2
GEAP14980,8,0,1985,N. INDRA SENA REDDY,,Andhra_Pradesh,MALAKPET,GEN,BJP,,57581,M,1,1,FALSE,FALSE,53.38,17791,16.49,,,1,1
GEAP20723,8,0,1985,JAGAPATI RAO V.,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,30010,M,2,1,FALSE,FALSE,36.82,19307,23.69,,,,1
GEAP20732,7,0,1983,MANCHIKANTI RAMKRISHNA RAO,,Andhra_Pradesh,KHAMMAM,GEN,CPM,,37771,M,1,2,FALSE,FALSE,43.19,8450,9.66,,,2,2
GEAP20732,8,0,1985,MANCHIKANTI RAMA KISHAN RAO,,Andhra_Pradesh,KHAMMAM,GEN,CPM,CPM,38963,M,1,2,FALSE,TRUE,40.55,2765,2.88,,,2,2
GEAP25777,6,0,1978,CHENNAMNANI VIDIYASAGAR RAD,,Andhra_Pradesh,MANTHANI,GEN,JNP,,6532,M,4,2,FALSE,FALSE,12.15,1847,3.43,,,1,2
GEAP25777,8,0,1985,CHENNAMANENI VIDYASAGAR RAO,,Andhra_Pradesh,METPALLI,GEN,BJP,JNP,14986,M,1,2,TRUE,FALSE,22.88,372,0.57,,,1,2
GEAP30184,5,0,1972,PENUMATCHA SAMBASIVARAJU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,0,M,1,4,FALSE,FALSE,,0,,,,4,4
GEAP30184,6,0,1978,SAMBIASIVARAJU PENUMATCHA,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,35935,M,1,4,FALSE,TRUE,51.76,22082,31.81,,,4,4
GEAP30184,7,0,1983,SAMBASIVARAJU PENUMATSA,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,37036,M,1,4,FALSE,TRUE,51.6,2297,3.2,,,4,4
GEAP30184,8,0,1985,PENUMATSA SAMBASIVA RAJU,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,46444,M,1,4,FALSE,TRUE,57.21,11700,14.41,,,4,4
GEAP30921,7,0,1983,AMARANATHA REDDY NALLARI,,Andhra_Pradesh,VAYALPAD,GEN,INC,,35277,M,2,2,FALSE,FALSE,45.17,34713,44.45,,,1,2
GEAP30921,8,0,1985,AMARANATHA REDDY NALLARI,,Andhra_Pradesh,VAYALPAD,GEN,INC,INC,46122,M,1,2,FALSE,FALSE,55.02,11482,13.7,,,1,2
GEAP35969,8,0,1985,KEMBURI RAMA MOHAN RAO,,Andhra_Pradesh,CHEEPURUPALLI,GEN,TDP,,45349,M,1,1,FALSE,FALSE,71.72,32297,51.08,,,1,1
GEAP35980,3,0,1962,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,14992,M,1,5,FALSE,FALSE,43.39,3626,10.49,,,2,5
GEAP35980,5,0,1972,SANYASINAIDU VEESAM,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,25390,M,2,5,FALSE,FALSE,42.18,22525,37.42,,,2,5
GEAP35980,6,0,1978,VEESAMU SANYASINAYUDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,37969,M,1,5,FALSE,FALSE,52.45,8667,11.97,,,2,5
GEAP35980,7,0,1983,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,30879,M,2,5,FALSE,TRUE,42.95,29677,41.27,,,2,5
GEAP35980,8,0,1985,VESAM SANYASI NAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,34677,M,2,5,FALSE,FALSE,43.74,0,0,,,2,5
GEAP42104,8,0,1985,PALURI SESHUMAMBA,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,,23705,F,2,1,FALSE,FALSE,41.5,23434,41.02,,,,1
GEAP50682,7,0,1983,"MUDDUKRISHNAMA NAIDU, GALI",,Andhra_Pradesh,PUTTUR,GEN,IND,,53830,M,1,2,FALSE,FALSE,67.1,32305,40.27,,,2,2
GEAP50682,8,0,1985,GALI MUDDUKRISHNAMA NAIDU,,Andhra_Pradesh,PUTTUR,GEN,TDP,IND,49908,M,1,2,FALSE,TRUE,59.86,17201,20.63,,,2,2
GEAP50838,8,0,1985,UMMAREDDY VENKATESWARLU,,Andhra_Pradesh,BAPATLA,GEN,TDP,,37129,M,1,1,FALSE,FALSE,42.92,18027,20.84,,,1,1
GEAP51475,6,0,1978,SWARAYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,,25580,F,1,3,FALSE,FALSE,33.5,5647,7.39,,,2,3
GEAP51475,7,0,1983,SWARAJYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,CPM,19465,F,1,3,FALSE,TRUE,27.29,1897,2.66,,,2,3
GEAP51475,8,0,1985,SWARAJYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,CPM,32990,F,2,3,FALSE,TRUE,40.5,29617,36.36,,,2,3
GEAP59724,7,0,1983,AYYANNA PATRUDU CHINTAKAYALA,,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,38490,M,1,2,FALSE,FALSE,50.65,992,1.31,,,2,2
GEAP59724,8,0,1985,AYYANNAPATRUDU,,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,IND,43218,M,1,2,FALSE,TRUE,50.09,811,0.94,,,2,2
GEAP64847,6,0,1978,VASIREDDI VARADA RAMARAO,,Andhra_Pradesh,THERLAM,GEN,INC,,29024,M,1,2,FALSE,FALSE,38.06,2289,3,,,1,2
GEAP64847,8,0,1985,VASIREDDI VARADA RAMA RAO,,Andhra_Pradesh,THERLAM,GEN,INC,INC,28197,M,2,2,FALSE,FALSE,36.12,25099,32.15,,,1,2
GEAP64866,8,0,1985,GURUNADHARAO GUDIVADA,,Andhra_Pradesh,PENDURTHI,GEN,INC,,47289,M,2,1,FALSE,FALSE,44.98,46464,44.2,,,,1
GEAP65015,8,0,1985,NOOTHANAKALVA RAMAKRISHNA REDDY,,Andhra_Pradesh,PUNGANUR,GEN,TDP,,46604,M,1,1,FALSE,FALSE,63.17,22215,30.11,,,1,1
GEAP69616,6,0,1978,MUDRAGADA PADMANABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,JNP,,32614,M,1,3,FALSE,FALSE,40.23,10262,12.66,,,3,3
GEAP69616,7,0,1983,MUDRAGADA PADMA NABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,IND,JNP,45976,M,1,3,FALSE,TRUE,58.4,14342,18.22,,,3,3
GEAP69616,8,0,1985,MUDRANGADA PADMANABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,IND,54354,M,1,3,FALSE,TRUE,69.41,41329,52.78,,,3,3
GEAP74557,7,0,1983,MEKAPATI RAJAMOHAN REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,22194,M,2,2,FALSE,FALSE,30.95,16177,22.56,,,1,2
GEAP74557,8,0,1985,RAJAMOHAN REDDY MEKAPATTI,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,INC,34464,M,1,2,FALSE,FALSE,49.25,15513,22.17,,,1,2
