pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP104327,14,0,2002,SHIV PAL SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,SP,80544,M,1,7,FALSE,TRUE,61.41,52989,40.4,,,6,6
AEUP104327,15,0,2007,SHIV PAL SINGH YADAV,GEN,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,SP,73211,M,1,7,FALSE,TRUE,57.81,30807,24.33,51,,6,6
AEUP104327,15,0,2007,SHISHU PAL SINGH YADAV,GEN,Uttar_Pradesh,JASWANTNAGAR,GEN,INC,SP,2400,M,4,7,TRUE,TRUE,1.9,528,0.42,45,,6,6
AEUP104327,16,0,2012,SHIVPAL SINGH YADAV,GEN,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,INC,133563,M,1,7,TRUE,TRUE,61.9,81084,37.58,56,,6,6
AEUP104327,17,0,2017,SHIVPAL SINGH YADAV,GEN,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,SP,126834,M,1,7,FALSE,TRUE,54.42,52616,22.58,61,,6,6
AEUP104327,18,0,2022,SHIVPAL SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,SP,42993,M,1,7,FALSE,TRUE,54.72,16351,20.81,66,,6,6
AEUP104353,17,0,2017,KRISHNA MURARI,GEN,Uttar_Pradesh,DIDARGANJ,GEN,BJP,,49979,M,3,2,FALSE,FALSE,26.67,43151,23.02,54,,,2
AEUP104353,18,0,2022,KRISHNAMURARI,,Uttar_Pradesh,DIDARGANJ,GEN,BJP,BJP,6226,M,2,2,FALSE,FALSE,24.67,502,1.99,59,,,2
AEUP104384,15,0,2007,UMESH PANDAY,GEN,Uttar_Pradesh,NATTHUPUR,GEN,BSP,,40066,M,1,4,FALSE,FALSE,33.74,6026,5.08,39,,2,4
AEUP104384,16,0,2012,UMESH PANDEY,GEN,Uttar_Pradesh,MADHUBAN,GEN,BSP,BSP,51572,M,1,4,FALSE,TRUE,27.88,1356,0.73,41,,2,4
AEUP104384,17,0,2017,UMESH PANDEY,GEN,Uttar_Pradesh,MADHUBAN,GEN,BSP,BSP,54803,M,3,4,FALSE,TRUE,25.58,52440,24.48,46,,2,4
AEUP104384,18,0,2022,UMESH PANDEY,,Uttar_Pradesh,MADHUBAN,GEN,SP,BSP,15433,M,2,4,TRUE,FALSE,32.85,3961,8.43,51,,2,4
AEUP104406,15,0,2007,PRATIBHA SHUKLA,GEN,Uttar_Pradesh,CHAUBEPUR,GEN,BSP,,41703,F,1,4,FALSE,FALSE,34.34,10268,8.46,41,,3,4
AEUP104406,16,0,2012,PRATIBHA SHUKLA,GEN,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,BSP,BSP,67905,F,2,4,FALSE,TRUE,36.46,46018,24.71,51,,3,4
AEUP104406,17,0,2017,PRATIBHA SHUKLA,GEN,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,BJP,BSP,87430,F,1,4,TRUE,FALSE,43.03,28729,14.14,56,,3,4
AEUP104406,18,0,2022,Pratibha Shukla,,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,BJP,BJP,24690,F,1,4,FALSE,TRUE,42.92,2864,4.98,61,,3,4
AEUP104435,17,0,2017,JUNED KHAN,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,PECP,,18380,M,4,2,FALSE,FALSE,8.64,6965,3.28,34,,,2
AEUP104435,18,0,2022,JUNED KHAN,,Uttar_Pradesh,BHOGNIPUR,GEN,BSP,PECP,12533,M,2,2,TRUE,FALSE,26.84,547,1.17,39,,,2
AEUP104444,17,0,2017,JAGRAM SINGH,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,IND,,554,M,14,2,FALSE,FALSE,0.26,69,0.03,55,,,2
AEUP104444,18,0,2022,JAGRAM SINGH,,Uttar_Pradesh,BHOGNIPUR,GEN,IND,IND,117,M,9,2,FALSE,FALSE,0.25,20,0.04,63,,,2
AEUP104448,16,0,2012,KAMLESH CHANDRA DIVAKAR,SC,Uttar_Pradesh,BILAUR,SC,BSP,,71747,M,2,3,FALSE,FALSE,33.36,46274,21.51,45,,1,3
AEUP104448,17,0,2017,KAMLESH CHANDRA DIWAKAR,SC,Uttar_Pradesh,BILAUR,SC,BSP,BSP,71160,M,2,3,FALSE,FALSE,29.57,11137,4.63,50,,1,3
AEUP104448,18,0,2022,Kamlesh Chandra Diwakar,,Uttar_Pradesh,RASULABAD,SC,SP,BSP,25952,M,1,3,TRUE,FALSE,41.27,27,0.04,56,,1,3
AEUP104471,15,0,2007,SATISH KUMAR NIGAM,GEN,Uttar_Pradesh,KALYANPUR,GEN,SP,,25288,M,3,4,FALSE,FALSE,17.6,1488,1.04,46,,2,4
AEUP104471,16,0,2012,SATISH KUMAR NIGAM 'ADVOCATE',GEN,Uttar_Pradesh,KALYANPUR,GEN,SP,SP,44789,M,1,4,FALSE,FALSE,29.97,2383,1.59,51,,2,4
AEUP104471,17,0,2017,SATISH KUMAR NIGAM,GEN,Uttar_Pradesh,KALYANPUR,GEN,SP,SP,63278,M,2,4,FALSE,TRUE,35.57,37572,21.12,55,,2,4
AEUP104471,18,0,2022,SATISH KUMAR NIGAM,,Uttar_Pradesh,KALYANPUR,GEN,SP,SP,17759,M,1,4,FALSE,FALSE,46.89,170,0.45,60,,2,4
AEUP104486,17,0,2017,SURESH AWASTHI,GEN,Uttar_Pradesh,SISAMAU,GEN,BJP,,67204,M,2,2,FALSE,FALSE,43.58,55255,35.83,52,,1,2
AEUP104486,18,0,2022,SURESH AWASTHI,,Uttar_Pradesh,ARYANAGAR,GEN,BJP,BJP,20749,M,1,2,FALSE,FALSE,60.91,8957,26.29,57,,1,2
AEUP104493,16,0,2012,LADDAN,GEN,Uttar_Pradesh,SISAMAU,GEN,ARVP,,128,M,13,3,FALSE,FALSE,0.1,19,0.01,30,,,3
AEUP104493,17,0,2017,LADDAN,GEN,Uttar_Pradesh,SISAMAU,GEN,RUC,ARVP,109,M,10,3,TRUE,FALSE,0.07,0,0,43,,,3
AEUP104493,18,0,2022,LADDAN,,Uttar_Pradesh,SISAMAU,GEN,Lok Dal,RUC,19,M,9,3,TRUE,FALSE,0.03,0,0,41,,,3
AEUP104495,14,0,2002,SALIL VISHNOI,,Uttar_Pradesh,GENERALGANJ,GEN,BJP,,28854,M,1,5,FALSE,FALSE,36.14,1031,1.29,,,3,5
AEUP104495,15,0,2007,SALIL VISHNOI,GEN,Uttar_Pradesh,GENERALGANJ,GEN,BJP,BJP,29461,M,1,5,FALSE,TRUE,40.01,2484,3.37,50,,3,5
AEUP104495,16,0,2012,SALIL VISHNOI,GEN,Uttar_Pradesh,ARYANAGAR,GEN,BJP,BJP,51200,M,1,5,FALSE,TRUE,40.73,15411,12.26,56,,3,5
AEUP104495,17,0,2017,SALIL VISHNOI,GEN,Uttar_Pradesh,ARYANAGAR,GEN,BJP,BJP,65270,M,2,5,FALSE,TRUE,44.26,59209,40.15,61,,3,5
AEUP104495,18,0,2022,SALIL VISHNOI,,Uttar_Pradesh,SISAMAU,GEN,BJP,BJP,13018,M,2,5,FALSE,FALSE,23.03,10859,19.21,66,,3,5
AEUP104510,16,0,2012,SITARAM SHUKLA,GEN,Uttar_Pradesh,KIDWAI NAGAR,GEN,RJPK,,575,M,7,3,FALSE,FALSE,0.32,42,0.02,56,,,3
AEUP104510,17,0,2017,SITARAM SHUKLA,GEN,Uttar_Pradesh,KIDWAI NAGAR,GEN,IND,RJPK,171,M,9,3,FALSE,FALSE,0.08,32,0.02,61,,,3
AEUP104510,18,0,2022,SITARAM  SHUKLA,,Uttar_Pradesh,KIDWAI NAGAR,GEN,IND,IND,8,M,8,3,FALSE,FALSE,0.03,2,0.01,66,,,3
AEUP104513,16,0,2012,RAGHUNANDAN SINGH BHADAURIA,GEN,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,,42551,M,1,3,FALSE,FALSE,29.48,9308,6.45,49,,2,3
AEUP104513,17,0,2017,RAGHUNANDAN SINGH BHADAURIA,GEN,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,BJP,71805,M,2,3,FALSE,TRUE,40.69,57726,32.71,54,,2,3
AEUP104513,18,0,2022,RAGHUNANDAN SINGH BHADAURIYA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,BJP,27856,M,1,3,FALSE,FALSE,48.35,5157,8.95,59,,2,3
AEUP104527,11,0,1991,SATISH MAHANA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,,33897,M,1,8,FALSE,FALSE,44.6,15970,21.01,,,8,8
AEUP104527,12,0,1993,SATISH MAHANA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,BJP,59013,M,1,8,FALSE,TRUE,52.19,22805,20.17,,,8,8
AEUP104527,13,0,1996,SATISH MAHANA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,BJP,64578,M,1,8,FALSE,TRUE,59.51,41491,38.23,,,8,8
AEUP104527,14,0,2002,SATISH MAHANA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,BJP,45839,M,1,8,FALSE,TRUE,45.88,10065,10.07,,,8,8
AEUP104527,15,0,2007,SATISH MAHANA,GEN,Uttar_Pradesh,KANPUR CANTONMENT,GEN,BJP,BJP,47381,M,1,8,FALSE,TRUE,46.73,26536,26.17,46,,8,8
AEUP104527,16,0,2012,SATISH MAHANA,GEN,Uttar_Pradesh,MAHARAJPUR,GEN,BJP,BJP,83144,M,1,8,FALSE,TRUE,37.99,29889,13.66,51,,8,8
AEUP104527,17,0,2017,SATISH MAHANA,GEN,Uttar_Pradesh,MAHARAJPUR,GEN,BJP,BJP,132394,M,1,8,FALSE,TRUE,55.93,91826,38.79,56,,8,8
AEUP104527,18,0,2022,Satish Mahana,,Uttar_Pradesh,MAHARAJPUR,GEN,BJP,BJP,52336,M,1,8,FALSE,TRUE,68.29,35222,45.96,61,,8,8
AEUP104561,15,0,2007,CHHOTE SINGH,GEN,Uttar_Pradesh,KALPI,GEN,BSP,,46275,M,1,3,FALSE,FALSE,36.33,2130,1.67,44,,1,3
AEUP104561,17,0,2017,CHHOTE SINGH,GEN,Uttar_Pradesh,KALPI,GEN,BSP,BSP,54504,M,2,3,FALSE,FALSE,23.77,1344,0.59,46,,1,3
AEUP104561,18,0,2022,CHHOTE SINGH,,Uttar_Pradesh,KALPI,GEN,NISHAD,BSP,9236,M,2,3,TRUE,FALSE,31,846,2.84,51,,1,3
AEUP104562,16,0,2012,UMAKANTI,GEN,Uttar_Pradesh,KALPI,GEN,INC,,64289,F,1,3,FALSE,FALSE,28.89,6650,2.99,45,,1,3
AEUP104562,17,0,2017,UMAKANTI,GEN,Uttar_Pradesh,KALPI,GEN,INC,INC,53160,F,3,3,FALSE,TRUE,23.18,46692,20.36,50,,1,3
AEUP104562,18,0,2022,UMAKANTI,,Uttar_Pradesh,KALPI,GEN,INC,INC,879,F,5,3,FALSE,FALSE,2.95,720,2.42,55,,1,3
AEUP104570,15,0,2007,GAURI SHANKAR,SC,Uttar_Pradesh,KONCH,SC,BJP,,31820,M,2,4,FALSE,FALSE,30.81,5471,5.3,44,,2,4
AEUP104570,16,0,2012,GAURISHANKAR,SC,Uttar_Pradesh,ORAI,SC,BJP,BJP,45349,M,3,4,FALSE,FALSE,19.1,13397,5.64,49,,2,4
AEUP104570,17,0,2017,GAURI SHANKAR,SC,Uttar_Pradesh,ORAI,SC,BJP,BJP,140485,M,1,4,FALSE,FALSE,52.98,78879,29.75,51,,2,4
AEUP104570,18,0,2022,GAURI SHANKAR,,Uttar_Pradesh,ORAI,SC,BJP,BJP,24139,M,1,4,FALSE,TRUE,47.66,6760,13.35,56,,2,4
AEUP104577,17,0,2017,RAJEEV SINGH PARICHHA,GEN,Uttar_Pradesh,BABINA,GEN,BJP,,96713,M,1,2,FALSE,FALSE,42.02,16837,7.32,40,,2,2
AEUP104577,18,0,2022,Rajeev Singh ''Parichha'',,Uttar_Pradesh,BABINA,GEN,BJP,BJP,34505,M,1,2,FALSE,TRUE,51.28,12082,17.96,45,,2,2
AEUP104590,15,1,2009,Ravi Sharma,,Uttar_Pradesh,JHANSI,GEN,BJP,,30113,,3,4,FALSE,FALSE,19.38,8468,5.45,,,3,4
AEUP104590,16,0,2012,RAVI SHARMA,GEN,Uttar_Pradesh,JHANSI NAGAR,GEN,BJP,BJP,67043,M,1,4,FALSE,FALSE,31.36,8080,3.78,42,,3,4
AEUP104590,17,0,2017,RAVI SHARMA,GEN,Uttar_Pradesh,JHANSI NAGAR,GEN,BJP,BJP,117873,M,1,4,FALSE,TRUE,48.68,55778,23.03,46,,3,4
AEUP104590,18,0,2022,Ravi Sharma,,Uttar_Pradesh,JHANSI NAGAR,GEN,BJP,BJP,33593,M,1,4,FALSE,TRUE,61.58,20208,37.04,52,,3,4
AEUP104598,16,0,2012,NEELAM KUMAR,SC,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,IND,,1756,M,6,3,FALSE,FALSE,0.94,106,0.06,52,,,3
AEUP104598,17,0,2017,NEELAM KUMAR,GEN,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,SAPP,IND,329,M,14,3,FALSE,FALSE,0.16,0,0,57,,,3
AEUP104598,18,0,2022,NEELAM KUMAR,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,Samaj Parivartan Party,SAPP,0,M,7,3,FALSE,FALSE,,0,,62,,,3
AEUP104619,16,0,2012,DEEPNARAYAN SINGH (DEEPAK YADAV),GEN,Uttar_Pradesh,GARAUTHA,GEN,SP,,70041,M,1,3,FALSE,FALSE,33.72,15798,7.61,42,,1,3
AEUP104619,17,0,2017,DEEP NARAYAN SINGH (DEEPAK YADAV),GEN,Uttar_Pradesh,GARAUTHA,GEN,SP,SP,77547,M,2,3,FALSE,TRUE,33.89,29160,12.75,47,,1,3
AEUP104619,18,0,2022,Deep Narayan Singh (Deepak Yadav),,Uttar_Pradesh,GARAUTHA,GEN,SP,SP,26441,M,2,3,FALSE,FALSE,37.02,17591,24.63,52,,1,3
AEUP104621,17,0,2017,RAJENDRA PAL,GEN,Uttar_Pradesh,GARAUTHA,GEN,JAM,,1197,M,5,2,FALSE,FALSE,0.52,136,0.06,38,,,2
AEUP104621,18,0,2022,Rajendra Pal,,Uttar_Pradesh,GARAUTHA,GEN,Jan Adhikar Party,JAM,839,M,4,2,TRUE,FALSE,1.17,104,0.15,42,,,2
AEUP104627,17,0,2017,GYADEEN,SC,Uttar_Pradesh,GARAUTHA,GEN,IND,,522,M,11,2,FALSE,FALSE,0.23,30,0.01,60,,,2
AEUP104627,18,0,2022,Gyadeen,,Uttar_Pradesh,GARAUTHA,GEN,IND,IND,80,M,12,2,FALSE,FALSE,0.11,1,0,67,,,2
AEUP104634,16,0,2012,PRADEEP KUMAR GUPTA,GEN,Uttar_Pradesh,LALITPUR,GEN,NCP,,1616,M,11,3,FALSE,FALSE,0.59,362,0.13,39,,,3
AEUP104634,17,0,2017,PRADEEP KUMAR GUPTA,GEN,Uttar_Pradesh,LALITPUR,GEN,IND,NCP,1602,M,6,3,FALSE,FALSE,0.5,46,0.01,44,,,3
AEUP104634,18,0,2022,Pradip Kumar Gupta,,Uttar_Pradesh,LALITPUR,GEN,IND,IND,987,M,8,3,FALSE,FALSE,0.52,227,0.12,49,,,3
AEUP104635,16,0,2012,DR. HARENDRA PRASAD SINGH,GEN,Uttar_Pradesh,ZAFRABAD,GEN,BJP,,31266,M,3,3,FALSE,FALSE,16.13,14726,7.6,50,,1,3
AEUP104635,17,0,2017,DR HARENDRA PRASAD SINGH,GEN,Uttar_Pradesh,ZAFRABAD,GEN,BJP,BJP,85989,M,1,3,FALSE,FALSE,41.65,24865,12.04,55,,1,3
AEUP104635,18,0,2022,Dr. HARENDRA PRASAD SINGH,,Uttar_Pradesh,ZAFRABAD,GEN,BJP,BJP,19545,M,2,3,FALSE,TRUE,31.37,7981,12.81,60,,1,3
AEUP104693,16,0,2012,OM PRAKASH RAJBHAR,GEN,Uttar_Pradesh,ZAHOORABAD,GEN,SBSP,,48865,M,3,3,FALSE,FALSE,24.08,33896,16.7,46,,2,3
AEUP104693,17,0,2017,OM PRAKASH RAJBHAR,GEN,Uttar_Pradesh,ZAHOORABAD,GEN,SBSP,SBSP,86583,M,1,3,FALSE,FALSE,37.56,18081,7.84,50,,2,3
AEUP104693,18,0,2022,OM PRAKASH RAJBHAR,,Uttar_Pradesh,ZAHOORABAD,GEN,Suheldev Bharatiya Samaj Party,SBSP,25897,M,1,3,FALSE,TRUE,46.79,10812,19.54,55,,2,3
AEUP104713,10,0,1989,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,,16677,M,2,9,FALSE,FALSE,21.27,2479,3.16,,,4,9
AEUP104713,11,0,1991,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,BSP,22295,M,1,9,FALSE,FALSE,30.66,9378,12.9,,,4,9
AEUP104713,12,0,1993,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,BSP,35409,M,1,9,FALSE,TRUE,32.62,2328,2.14,,,4,9
AEUP104713,13,0,1996,GAYA CHRAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,BSP,36229,M,2,9,FALSE,TRUE,30.68,11686,9.9,,,4,9
AEUP104713,14,0,2002,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,BSP,43530,M,1,9,FALSE,FALSE,33.68,9820,7.6,,,4,9
AEUP104713,15,0,2007,GAYA CHARAN DINAKAR,SC,Uttar_Pradesh,BABERU,GEN,BSP,BSP,32394,M,2,9,FALSE,TRUE,29.46,10771,9.8,46,,4,9
AEUP104713,16,0,2012,GAYACHARAN DINKAR,SC,Uttar_Pradesh,NARAINI,SC,BSP,BSP,52195,M,1,9,FALSE,FALSE,30.14,4757,2.75,51,,4,9
AEUP104713,17,0,2017,GAYACHARAN DINKAR,SC,Uttar_Pradesh,NARAINI,SC,BSP,BSP,44610,M,3,9,FALSE,TRUE,21.87,40955,20.08,56,,4,9
AEUP104713,18,0,2022,GAYACHARAN DINKAR,,Uttar_Pradesh,NARAINI,SC,BSP,BSP,17960,M,3,9,FALSE,FALSE,15.23,15563,13.2,61,,4,9
AEUP104724,17,0,2017,PRAKASH DWIVEDI,GEN,Uttar_Pradesh,BANDA,GEN,BJP,,83169,M,1,2,FALSE,FALSE,45.61,32828,18,39,,2,2
AEUP104724,18,0,2022,PRAKASH DWIVEDI,,Uttar_Pradesh,BANDA,GEN,BJP,BJP,47272,M,1,2,FALSE,TRUE,47.81,11710,11.84,44,,2,2
AEUP104733,17,0,2017,GULAB CHANDRA KUSHWAHA,GEN,Uttar_Pradesh,BANDA,GEN,BSCP,,861,M,11,2,FALSE,FALSE,0.47,188,0.1,28,,,2
AEUP104733,18,0,2022,GULAB CHANDRA KUSHWAHA,,Uttar_Pradesh,BANDA,GEN,Bhartiya Shakti Chetna Party,BSCP,370,M,8,2,FALSE,FALSE,0.37,26,0.03,33,,,2
AEUP104745,17,0,2017,CHANDRIKA PRASAD UPADHYAY,GEN,Uttar_Pradesh,CHITRAKOOT,GEN,BJP,,90366,M,1,2,FALSE,FALSE,40.85,26936,12.18,66,,2,2
AEUP104745,18,0,2022,CHANDRIKA PRASAD UPADHYAY,,Uttar_Pradesh,CHITRAKOOT,GEN,BJP,BJP,24506,M,1,2,FALSE,TRUE,38.23,2093,3.27,71,,2,2
AEUP104747,16,0,2012,SUSHIL SINGH,GEN,Uttar_Pradesh,SAKALDIHA,GEN,IND,,66509,M,1,3,FALSE,FALSE,36.01,6848,3.71,34,,2,3
AEUP104747,17,0,2017,SUSHIL SINGH,GEN,Uttar_Pradesh,SAIYADRAJA,GEN,BJP,IND,78869,M,1,3,FALSE,TRUE,39.89,14494,7.33,38,,2,3
AEUP104747,18,0,2022,SUSHIL SINGH,,Uttar_Pradesh,SAIYADRAJA,GEN,BJP,BJP,20136,M,2,3,FALSE,TRUE,39.74,11636,22.97,43,,2,3
AEUP104774,15,0,2007,ADITYA PANDEY,GEN,Uttar_Pradesh,JAHANABAD,GEN,BSP,,36760,M,1,4,FALSE,FALSE,29.44,5308,4.25,45,,1,4
AEUP104774,16,0,2012,ADITYA PANDEY,GEN,Uttar_Pradesh,JAHANABAD,GEN,RLM,BSP,28591,M,3,4,TRUE,TRUE,16.09,16845,9.48,49,,1,4
AEUP104774,17,0,2017,ADITYA PANDEY,GEN,Uttar_Pradesh,JAHANABAD,GEN,RLD,RLM,21812,M,4,4,TRUE,FALSE,12.02,19695,10.85,55,,1,4
AEUP104774,18,0,2022,ADITYA PANDEY,,Uttar_Pradesh,JAHANABAD,GEN,BSP,RLD,8380,M,3,4,TRUE,FALSE,16.58,7499,14.84,60,,1,4
AEUP104780,17,0,2017,ANOOP SACHAN,GEN,Uttar_Pradesh,JAHANABAD,GEN,JANADIP,,853,M,11,2,FALSE,FALSE,0.47,70,0.04,39,,,2
AEUP104780,18,0,2022,ANOOP SACHAN,,Uttar_Pradesh,JAHANABAD,GEN,Jan Adhikar Party,JANADIP,881,M,4,2,FALSE,FALSE,1.74,256,0.51,49,,,2
AEUP104789,11,0,1991,ABHIMANYU SINGH,,Uttar_Pradesh,BINDKI,GEN,JD,,34727,M,1,4,FALSE,FALSE,43.76,16816,21.19,,,1,4
AEUP104789,12,0,1993,ABHIMANYU SINGH,,Uttar_Pradesh,BINDKI,GEN,JD,JD,14281,M,3,4,FALSE,TRUE,12.85,10500,9.45,,,1,4
AEUP104789,17,0,2017,ABHIMANYU SINGH,GEN,Uttar_Pradesh,BINDKI,GEN,INC,JD,2002,M,5,4,TRUE,FALSE,1.09,257,0.14,36,,1,4
AEUP104789,18,0,2022,Abhimanyu Singh,,Uttar_Pradesh,BINDKI,GEN,INC,INC,2605,M,4,4,FALSE,FALSE,4.68,1778,3.19,40,,1,4
AEUP104837,14,0,2002,KRISHNA PASWAN,,Uttar_Pradesh,KISHUNPUR,SC,BJP,,27274,F,1,5,FALSE,FALSE,25.12,786,0.72,,,4,5
AEUP104837,15,0,2007,KRISHNA PASWAN,SC,Uttar_Pradesh,KISHUNPUR,SC,BJP,BJP,33490,F,2,5,FALSE,TRUE,31.96,19489,18.6,42,,4,5
AEUP104837,16,0,2012,KRISHNA PASWAN,SC,Uttar_Pradesh,KHAGA,SC,BJP,BJP,59234,F,1,5,FALSE,FALSE,33.68,18922,10.76,46,,4,5
AEUP104837,17,0,2017,KRISHNA PASWAN,SC,Uttar_Pradesh,KHAGA,SC,BJP,BJP,94954,F,1,5,FALSE,TRUE,51.45,56434,30.58,53,,4,5
AEUP104837,18,0,2022,KRISHNA PASWAN,,Uttar_Pradesh,KHAGA,SC,BJP,BJP,29976,F,1,5,FALSE,TRUE,45.58,6164,9.37,58,,4,5
AEUP104842,17,0,2017,DR. NEELKANTH TIWARI,GEN,Uttar_Pradesh,VARANASI SOUTH,GEN,BJP,,92560,M,1,2,FALSE,FALSE,51.76,17226,9.63,45,,2,2
AEUP104842,18,0,2022,Dr. Neelkanth Tiwari,,Uttar_Pradesh,VARANASI SOUTH,GEN,BJP,BJP,22009,M,1,2,FALSE,TRUE,54.28,4862,11.99,50,,2,2
AEUP104843,16,2,2014,"Aradhana Mishra, Mona",,Uttar_Pradesh,FATEHPUR,GEN,INC,,94076,F,1,3,FALSE,FALSE,57.77,67679,41.56,,,3,3
AEUP104843,17,0,2017,ARADHANA MISHRA 'MONA',GEN,Uttar_Pradesh,RAMPUR KHAS,GEN,INC,INC,81463,F,1,3,FALSE,TRUE,47.74,17066,10,42,,3,3
AEUP104843,18,0,2022,"Aradhana Mishra, Mona",,Uttar_Pradesh,RAMPUR KHAS,GEN,INC,INC,33266,F,1,3,FALSE,TRUE,50.38,4894,7.41,47,,3,3
AEUP104859,17,0,2017,SAURABH SRIVASTAVA,GEN,Uttar_Pradesh,VARANASI CANTONMENT,GEN,BJP,,132609,M,1,2,FALSE,FALSE,58.26,61326,26.94,41,,2,2
AEUP104859,18,0,2022,Saurabh  Srivastava,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,BJP,BJP,28470,M,1,2,FALSE,TRUE,65.7,18380,42.41,46,,2,2
AEUP104865,12,0,1993,KUNWAR RAGHURAJ PRATAP SINGH URF RAJA BHAIYA,,Uttar_Pradesh,KUNDA,GEN,IND,,89473,M,1,7,FALSE,FALSE,69.58,67287,52.33,,,7,7
AEUP104865,13,0,1996,KUNWAR RAGHURAJ PRATAP SINGH RAJA BHAIYA,,Uttar_Pradesh,KUNDA,GEN,IND,IND,98700,M,1,7,FALSE,TRUE,79.96,80741,65.41,,,7,7
AEUP104865,14,0,2002,KUNWAR RAGHURAJ PRATAP SINGH RAJA BHAIYA,,Uttar_Pradesh,KUNDA,GEN,IND,IND,88446,M,1,7,FALSE,TRUE,82.13,81678,75.85,,,7,7
AEUP104865,15,0,2007,RAGHURAJ PRATAP SINGH,GEN,Uttar_Pradesh,KUNDA,GEN,IND,IND,73732,M,1,7,FALSE,TRUE,64.96,53128,46.81,33,,7,7
AEUP104865,16,0,2012,RAGHURAJ PRATAP SINGH,GEN,Uttar_Pradesh,KUNDA,GEN,IND,IND,111392,M,1,7,FALSE,TRUE,67.96,88255,53.84,38,,7,7
AEUP104865,17,0,2017,RAGHURAJ PRATAP SINGH,GEN,Uttar_Pradesh,KUNDA,GEN,IND,IND,136597,M,1,7,FALSE,TRUE,67.95,103647,51.56,43,,7,7
AEUP104865,18,0,2022,RAGHURAJ PRATAP SINGH,,Uttar_Pradesh,KUNDA,GEN,Jansatta Dal Loktantrik,IND,28776,M,1,7,FALSE,TRUE,46.95,5138,8.38,52,,7,7
AEUP104872,17,0,2017,SANJAY PANDEY,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,INC,,58541,M,2,2,FALSE,FALSE,29.77,24663,12.54,37,,,2
AEUP104872,18,0,2022,SANJAY PANDEY,,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,IND,INC,5921,M,3,2,FALSE,FALSE,14.38,2751,6.68,42,,,2
AEUP104937,11,0,1991,DEENA NATH BHASKAR,,Uttar_Pradesh,CHANDAULI,SC,BSP,,26366,M,2,6,FALSE,FALSE,28.67,8086,8.79,,,3,6
AEUP104937,13,0,1996,DINANATH BHASKAR,,Uttar_Pradesh,BHADOHI,SC,SP,BSP,49099,M,2,6,TRUE,FALSE,35.86,17566,12.83,,,3,6
AEUP104937,14,0,2002,DEENANATH BHASKAR,,Uttar_Pradesh,BHADOHI,SC,SP,SP,52427,M,1,6,FALSE,FALSE,35.84,17818,12.18,,,3,6
AEUP104937,15,0,2007,DEENA NATH BHASHKAR,SC,Uttar_Pradesh,BHADOHI,SC,SP,SP,41225,M,2,6,FALSE,TRUE,33.3,22068,17.83,44,,3,6
AEUP104937,17,0,2017,DINANATH BHASKAR,SC,Uttar_Pradesh,AURAI,SC,BJP,SP,83325,M,1,6,TRUE,FALSE,40.44,19779,9.6,53,,3,6
AEUP104937,18,0,2022,Dinanath Bhashkar,,Uttar_Pradesh,AURAI,SC,BJP,BJP,31251,M,1,6,FALSE,TRUE,43.04,3132,4.31,58,,3,6
AEUP104943,13,1,2001,LAKHAN SINGH RAJPASI,,Uttar_Pradesh,HAIDARGARH,GEN,IND,,1118,M,6,4,FALSE,FALSE,0.8,75,0.05,,,,4
