pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP5624,10,0,1993,KANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,KSM,JNP,25100,M,1,11,TRUE,FALSE,34.13,4539,6.17,,,3,9
AEMP5624,11,0,1998,KANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,JP,KSM,26503,M,1,11,TRUE,TRUE,33.53,8561,10.83,,,3,9
AEMP5624,12,0,2003,KANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,JP,JP,27475,M,2,11,FALSE,TRUE,25.67,2571,2.4,,,3,9
AEMP5624,12,1,2004,KANKAR MUNJARE,,Madhya_Pradesh,Balaghat,GEN,JP,JP,23611,,3,11,FALSE,FALSE,21.75,16763,15.44,,,3,9
AEMP5624,12,1,2007,Kankar Munjare,,Madhya_Pradesh,Lanji(General),GEN,JP,JP,673,M,12,11,FALSE,FALSE,0.83,28,0.03,,,3,9
AEMP5624,13,0,2008,KANKAR MUNJARE,GEN,Madhya_Pradesh,PARASWADA,GEN,SHS,JP,28247,M,2,11,TRUE,FALSE,22.9,7772,6.3,51,,3,9
AEMP5624,14,0,2013,KANKAR MUNJARE,GEN,Madhya_Pradesh,PARASWADA,GEN,SP,SHS,35897,M,3,11,TRUE,FALSE,23.43,27429,17.9,63,,3,9
AEMP5624,15,0,2018,KANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,SP,SP,47787,M,2,11,FALSE,FALSE,28.02,311,0.18,,,3,9
AEMP6311,7,0,1980,BABOOLAL MEWARA,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,,14808,M,2,4,FALSE,FALSE,34.72,8782,20.59,,,2,4
AEMP6311,8,0,1985,BABULALMEWARA,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,BJP,24430,M,1,4,FALSE,FALSE,49.86,4378,8.93,,,2,4
AEMP6311,11,0,1998,BABULAL MEWRA,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,BJP,40472,M,1,4,FALSE,FALSE,43.43,6112,6.56,,,2,4
AEMP6311,15,0,2018,BABULAL MEBRA,,Madhya_Pradesh,VIJAYPUR,GEN,BSP,BJP,35628,M,3,4,TRUE,FALSE,20.53,33013,19.03,,,2,4
AEMP6413,7,0,1980,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,JNP(SC),,14475,M,3,8,FALSE,FALSE,25.79,12453,22.19,,,7,8
AEMP6413,9,0,1990,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,JD,JNP(SC),33479,M,1,8,TRUE,FALSE,39.38,14617,17.2,,,7,8
AEMP6413,10,0,1993,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,JD,36640,M,1,8,TRUE,TRUE,39.75,7822,8.49,,,7,8
AEMP6413,11,0,1998,DR. GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,INC,46656,M,1,8,FALSE,TRUE,42.39,6086,5.53,,,7,8
AEMP6413,12,0,2003,DR. GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,INC,54633,M,1,8,FALSE,TRUE,42.93,4085,3.21,,,7,8
AEMP6413,13,0,2008,GOVIND SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,INC,INC,57745,M,1,8,FALSE,TRUE,45.69,4878,3.86,57,,7,8
AEMP6413,14,0,2013,DR. GOVIND SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,INC,INC,53012,M,1,8,FALSE,TRUE,36.6,6273,4.33,62,,7,8
AEMP6413,15,0,2018,DR. GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,INC,INC,62113,M,1,8,FALSE,TRUE,40.11,9073,5.86,,,7,8
AEMP6765,7,0,1980,JUGAL KISHORE,,Madhya_Pradesh,RAIGAON,SC,IND,,6005,M,2,8,FALSE,FALSE,16.78,26,0.07,,,5,8
AEMP6765,8,0,1985,JUGUL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,IND,17707,M,2,8,FALSE,FALSE,41.52,15839,37.14,,,5,8
AEMP6765,9,0,1990,JUGAL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,20255,M,2,8,FALSE,FALSE,30.6,666,1.01,,,5,8
AEMP6765,10,0,1993,JLUGUL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,30754,M,1,8,FALSE,FALSE,42.95,7696,10.75,,,5,8
AEMP6765,11,0,1998,JUGUL KISHORE,,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,26343,M,1,8,FALSE,TRUE,34.28,5068,6.59,,,5,8
AEMP6765,12,0,2003,JUGUL KISHOR,,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,31389,M,1,8,FALSE,TRUE,31.81,9988,10.12,,,5,8
AEMP6765,13,0,2008,JUGUL KISHOR,SC,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,31936,M,1,8,FALSE,TRUE,31.65,3851,3.82,65,,5,8
AEMP6765,15,0,2018,JUGUL KISHOR BAGRI,,Madhya_Pradesh,RAIGAON,SC,BJP,BJP,65910,M,1,8,FALSE,FALSE,45.13,17421,11.93,,,5,8
AEMP7490,13,0,2008,BAIRAG SINGH TEKAM,ST,Madhya_Pradesh,BAIHAR,ST,RLD,,867,M,15,3,FALSE,FALSE,0.73,0,0,29,,,3
AEMP7490,14,0,2013,BAIRAG SINGH TEKAM,ST,Madhya_Pradesh,BAIHAR,ST,IND,RLD,1210,M,10,3,FALSE,FALSE,0.78,0,0,64,,,3
AEMP7490,15,0,2018,BAIRAGSINGH TEKAM,,Madhya_Pradesh,BAIHAR,ST,BSP,IND,1575,M,7,3,FALSE,FALSE,0.91,40,0.02,,,,3
AEMP7512,7,0,1980,GOURISHANKAR CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,IND,,14800,M,2,8,FALSE,FALSE,29.8,10815,21.78,,,7,8
AEMP7512,8,0,1985,GOURISHANKAR BISEN CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,BJP,IND,35807,M,1,8,FALSE,FALSE,53.4,7392,11.02,,,7,8
AEMP7512,9,0,1990,GAURI SHANKAR BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,35096,M,1,8,FALSE,TRUE,42.6,20234,24.56,,,7,8
AEMP7512,10,0,1993,GAURI SHANKAR CHATURBHUJ BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,43743,M,1,8,FALSE,TRUE,47.34,3674,3.98,,,7,8
AEMP7512,12,0,2003,GAURI SHANKAR CHATURBHUJ BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,47893,M,1,8,FALSE,FALSE,39.16,11429,9.34,,,7,8
AEMP7512,13,0,2008,GOURISHANKAR CHATURBHUJ BISEN,GEN,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,41344,M,1,8,FALSE,FALSE,32.93,11376,9.06,56,,7,8
AEMP7512,14,0,2013,GOURISHANKAR CHATURBHUJ BISEN,GEN,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,71993,M,1,8,FALSE,TRUE,45.24,2500,1.57,61,,7,8
AEMP7512,15,0,2018,GAURISHANKER CHATURBHUJ BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,73476,M,1,8,FALSE,TRUE,41.91,27654,15.77,,,7,8
AEMP7773,7,0,1980,KESHAR SINGH CHAUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,,14438,M,1,6,FALSE,FALSE,63.91,6284,27.82,,,4,6
AEMP7773,11,0,1998,MAHENDRA SINGH KESHAR SINGH CHOUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,BJP,32539,M,1,6,FALSE,FALSE,54.81,7254,12.22,,,4,6
AEMP7773,12,0,2003,MAHENDRA SING KESHAR SING CHOUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,BJP,44291,M,1,6,FALSE,TRUE,46.7,10027,10.57,,,4,6
AEMP7773,13,0,2008,CHOUHAN MAHENDRA SING,ST,Madhya_Pradesh,BHAINSDEHI,ST,BJP,BJP,41771,M,2,6,FALSE,TRUE,38.41,36570,33.63,35,,4,6
AEMP7773,14,0,2013,MAHENDRA KESHARSINGH CHOUHAN,ST,Madhya_Pradesh,BHAINSDEHI,ST,BJP,BJP,77918,M,1,6,FALSE,FALSE,48.28,13276,8.23,41,,4,6
AEMP7773,15,0,2018,MAHENDRA SINGH CHOUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,BJP,73712,M,2,6,FALSE,TRUE,36.72,65764,32.76,,,4,6
AEMP7986,7,0,1980,RAMLAL MALVIYA,,Madhya_Pradesh,AGAR,SC,JNP(SC),,1294,M,4,9,FALSE,FALSE,2.8,0,0,,,3,6
AEMP7986,11,0,1998,RAMLAL MALVIYA,,Madhya_Pradesh,AGAR,SC,INC,JNP(SC),47860,M,1,9,TRUE,FALSE,58.06,15817,19.19,,,3,6
AEMP7986,11,0,1998,RAMLAL MALVIYA,,Madhya_Pradesh,GHATIYA,SC,INC,INC,46430,M,1,9,FALSE,FALSE,54.23,8821,10.3,,,3,6
AEMP7986,12,0,2003,RAM LAL MALVIYA,,Madhya_Pradesh,AGAR,SC,INC,INC,30822,M,2,9,FALSE,TRUE,27.89,22373,20.24,,,3,6
AEMP7986,12,0,2003,RAMLAL MALVIYA,,Madhya_Pradesh,GHATIYA,SC,INC,INC,42777,M,2,9,FALSE,TRUE,38.68,35744,32.32,,,3,6
AEMP7986,13,0,2008,RAMLAL MALVIYA,SC,Madhya_Pradesh,GHATIYA,SC,INC,INC,45349,M,1,9,FALSE,FALSE,41.43,2111,1.93,41,,3,6
AEMP7986,14,0,2013,RAMLAL MALVIYA,SC,Madhya_Pradesh,AGAR,SC,IND,INC,1074,M,8,9,FALSE,TRUE,0.71,0,0,65,,3,6
AEMP7986,14,0,2013,RAMLAL MALVIYA,SC,Madhya_Pradesh,GHATIYA,SC,INC,IND,56723,M,2,9,FALSE,TRUE,40.45,53546,38.18,46,,3,6
AEMP7986,15,0,2018,RAMLAL MALVIYA,,Madhya_Pradesh,GHATIYA,SC,INC,INC,79639,M,1,9,FALSE,FALSE,48.47,4628,2.82,,,3,6
AEMP81598,15,0,2018,TULSINARAYAN MEENA,,Madhya_Pradesh,SHEOPUR,GEN,BSP,,14444,M,3,1,FALSE,FALSE,8.08,12302,6.88,,,,1
AEMP81599,15,0,2018,DURGA LAL VIJAY (VAKIL),,Madhya_Pradesh,SHEOPUR,GEN,BJP,,56870,M,2,1,FALSE,FALSE,31.83,42426,23.74,,,,1
AEMP81611,15,0,2018,SEETARAM,,Madhya_Pradesh,VIJAYPUR,GEN,BJP,,63331,M,1,1,FALSE,FALSE,36.5,2840,1.64,,,1,1
AEMP81625,15,0,2018,LAL SINGH KEWAT,,Madhya_Pradesh,SABALAGADH,GEN,BSP,,45869,M,2,1,FALSE,FALSE,29.91,769,0.5,,,,1
AEMP81626,15,0,2018,SARLA VIJENDRA RAWAT,,Madhya_Pradesh,SABALAGADH,GEN,BJP,,45100,F,3,1,FALSE,FALSE,29.41,43568,28.41,,,,1
AEMP81631,15,0,2018,DR.RAJENDRA SINGH RAWAT,,Madhya_Pradesh,SABALAGADH,GEN,SP,,845,M,8,1,FALSE,FALSE,0.55,286,0.19,,,,1
AEMP81638,15,0,2018,BANAVAREELAL SHARMA (JAPTHAP),,Madhya_Pradesh,JAURA,GEN,INC,,56187,M,1,1,FALSE,FALSE,34.45,15173,9.3,,,1,1
AEMP81640,15,0,2018,SUBEDAR SINGH RAJODHA,,Madhya_Pradesh,JAURA,GEN,BJP,,37988,M,3,1,FALSE,FALSE,23.29,20821,12.76,,,,1
AEMP81649,9,0,1990,SONERAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,,17176,M,2,6,FALSE,FALSE,25.52,3316,4.93,,,2,6
AEMP81649,10,0,1993,SONE RAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,BSP,32362,M,1,6,FALSE,FALSE,37.67,6397,7.45,,,2,6
AEMP81649,11,0,1998,SONERAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,BSP,30633,M,1,6,FALSE,TRUE,32.52,10177,10.81,,,2,6
AEMP81649,12,0,2003,SONERAM KUSHAWAH,,Madhya_Pradesh,JOURA,GEN,RSMD,BSP,14080,M,4,6,TRUE,TRUE,12.25,2783,2.42,,,2,6
AEMP81649,13,0,2008,SONE RAM KUSHWAH,GEN,Madhya_Pradesh,JAURA,GEN,RSMD,RSMD,15772,M,4,6,FALSE,FALSE,13.57,8953,7.7,46,,2,6
AEMP81649,15,0,2018,SONERAM KUSHWAH,,Madhya_Pradesh,JAURA,GEN,SP,RSMD,2742,M,5,6,TRUE,FALSE,1.68,1439,0.88,,,2,6
AEMP81659,15,0,2018,GANDHI MANVENDRA SINGH,,Madhya_Pradesh,SUMAOLI,GEN,BSP,,31331,M,3,1,FALSE,FALSE,19.66,24458,15.35,,,,1
AEMP81664,15,0,2018,SOBRAN SINGH GHALETHA,,Madhya_Pradesh,SUMAOLI,GEN,SP,,6873,M,4,1,FALSE,FALSE,4.31,5787,3.63,,,,1
AEMP81671,15,0,2018,RAGHURAJ SINGH KANSANA,,Madhya_Pradesh,MORENA,GEN,INC,,68965,M,1,1,FALSE,FALSE,45.62,20849,13.79,,,1,1
AEMP81674,15,0,2018,BHAGEERATH SINGH,,Madhya_Pradesh,MORENA,GEN,SP,,1281,M,5,1,FALSE,FALSE,0.85,143,0.09,,,,1
AEMP81685,15,0,2018,CHHATTAR SINGH TOMAR,,Madhya_Pradesh,DIMANI,GEN,BSP,,14456,M,3,1,FALSE,FALSE,10.23,13310,9.42,,,,1
AEMP81691,15,0,2018,BRAJWASHI KUSHWAH,,Madhya_Pradesh,DIMANI,GEN,SP,,306,M,11,1,FALSE,FALSE,0.22,9,0.01,,,,1
AEMP81702,15,0,2018,KAMLESH JATAV,,Madhya_Pradesh,AMBAH,SC,INC,,37343,M,1,1,FALSE,FALSE,29.89,7547,6.04,,,1,1
AEMP81703,15,0,2018,GABBAR SAKHWAR,,Madhya_Pradesh,AMBAH,SC,BJP,,29715,M,3,1,FALSE,FALSE,23.79,7536,6.03,,,,1
AEMP81704,15,0,2018,SATYAPRAKASH SAKHAWAR [ADVOCATE],,Madhya_Pradesh,AMBAH,SC,BSP,,22179,M,4,1,FALSE,FALSE,17.76,20924,16.75,,,,1
AEMP81710,15,0,2018,NEHA KINNAR,,Madhya_Pradesh,AMBAH,SC,IND,,29796,O,2,1,FALSE,FALSE,23.85,81,0.06,,,,1
AEMP81715,15,0,2018,SANJEEV BAGHEL,,Madhya_Pradesh,ATER,GEN,BSP,,16585,M,3,1,FALSE,FALSE,12.23,15890,11.72,,,,1
AEMP81718,15,0,2018,NAND KISHOR YADAV,,Madhya_Pradesh,ATER,GEN,SP,,645,M,5,1,FALSE,FALSE,0.48,9,0.01,,,,1
AEMP81747,15,0,2018,DR. RAMESH DUBEY,,Madhya_Pradesh,BHIND,GEN,INC,,8297,M,4,1,FALSE,FALSE,5.61,7355,4.97,,,,1
AEMP81786,15,0,2018,KAUSHAL TIWARI,,Madhya_Pradesh,MEHGAON,GEN,BSP,,7597,M,5,1,FALSE,FALSE,4.68,1446,0.89,,,,1
AEMP81796,15,0,2018,SURESH SINGH SIKARWAR,,Madhya_Pradesh,MEHGAON,GEN,SP,,6151,M,6,1,FALSE,FALSE,3.79,5010,3.08,,,,1
AEMP81820,15,0,2018,DR. JAGDISH SINGH SAGAR,,Madhya_Pradesh,GOHAD,SC,BSP,,15477,M,3,1,FALSE,FALSE,11.94,11091,8.55,,,,1
AEMP81822,15,0,2018,RANVIR JATAV,,Madhya_Pradesh,GOHAD,SC,INC,,62981,M,1,1,FALSE,FALSE,48.58,23989,18.5,,,1,1
AEMP81826,15,0,2018,JITENDRA ( BANTI KHATIK),,Madhya_Pradesh,GOHAD,SC,SP,,233,M,15,1,FALSE,FALSE,0.18,5,0,,,,1
AEMP81841,15,0,2018,RAMVEER SINGH RORA,,Madhya_Pradesh,GWALIOR RURAL,GEN,SP,,417,M,13,1,FALSE,FALSE,0.27,23,0.01,,,,1
AEMP81852,15,0,2018,ENG. SAVITRI KATARIYA,,Madhya_Pradesh,GWALIOR,GEN,BSP,,4596,F,3,1,FALSE,FALSE,2.62,2854,1.62,,,,1
AEMP81859,15,0,2018,DHEERAJ YADAV,,Madhya_Pradesh,GWALIOR,GEN,SP,,435,M,8,1,FALSE,FALSE,0.25,27,0.02,,,,1
AEMP81871,15,0,2018,BHURY SINGH,,Madhya_Pradesh,GWALIOR EAST,GEN,BSP,,5446,M,3,1,FALSE,FALSE,3.14,3573,2.06,,,,1
AEMP81873,15,0,2018,SATISH SINGH SIKARWAR,,Madhya_Pradesh,GWALIOR EAST,GEN,BJP,,72314,M,2,1,FALSE,FALSE,41.65,66868,38.52,,,,1
AEMP81882,15,0,2018,ASEEM SHAH,,Madhya_Pradesh,GWALIOR SOUTH,GEN,BSP,,3098,M,4,1,FALSE,FALSE,2.03,1548,1.02,,,,1
AEMP81884,15,0,2018,PRAVEEN PATHAK,,Madhya_Pradesh,GWALIOR SOUTH,GEN,INC,,56369,M,1,1,FALSE,FALSE,36.98,121,0.08,,,1,1
AEMP81899,15,0,2018,VISHVJIT BEENU PATEL,,Madhya_Pradesh,BHITRWAR,GEN,BSP,,18728,M,3,1,FALSE,FALSE,12,9574,6.13,,,,1
AEMP81903,15,0,2018,TEJPAL SINGH RAWAT TONY BHAIYA,,Madhya_Pradesh,BHITRWAR,GEN,SP,,329,M,15,1,FALSE,FALSE,0.21,77,0.05,,,,1
AEMP81913,15,0,2018,KAPTAN SINGH SEHSARI,,Madhya_Pradesh,DABARA,SC,BJP,,33152,M,2,1,FALSE,FALSE,22.18,19997,13.38,,,,1
AEMP81915,15,0,2018,P.S. MANDELIYA,,Madhya_Pradesh,DABARA,SC,BSP,,13155,M,3,1,FALSE,FALSE,8.8,10192,6.82,,,,1
AEMP81926,15,0,2018,LAKHAN SINGH YADAV,,Madhya_Pradesh,SEWDA,GEN,BSP,,18006,M,3,1,FALSE,FALSE,14.64,15534,12.63,,,,1
AEMP81932,15,0,2018,HARDAS KUSHAWA,,Madhya_Pradesh,SEWDA,GEN,SP,,314,M,11,1,FALSE,FALSE,0.26,8,0.01,,,,1
AEMP81938,15,0,2018,SMT. KIRAN BALA,,Madhya_Pradesh,BHANDER,SC,BSP,,2641,F,3,1,FALSE,FALSE,2.23,319,0.27,,,,1
AEMP81939,15,0,2018,RAJNI PRAJAPATI,,Madhya_Pradesh,BHANDER,SC,BJP,,33673,F,2,1,FALSE,FALSE,28.43,31032,26.2,,,,1
AEMP81940,15,0,2018,RAKSHA SANTRAM SARONIYA,,Madhya_Pradesh,BHANDER,SC,INC,,73569,F,1,1,FALSE,FALSE,62.12,39896,33.69,,,1,1
AEMP81958,15,0,2018,JASMANT JATAVE CHITREE,,Madhya_Pradesh,KARERA,SC,INC,,64201,M,1,1,FALSE,FALSE,37.01,14824,8.55,,,1,1
AEMP81960,15,0,2018,RAJKUMAR OMPRAKASH KHATIK,,Madhya_Pradesh,KARERA,SC,BJP,,49377,M,2,1,FALSE,FALSE,28.47,9351,5.39,,,,1
AEMP81973,15,0,2018,KAILASH KUSHWAH,,Madhya_Pradesh,POHARI,GEN,BSP,,52736,M,2,1,FALSE,FALSE,32.22,15468,9.45,,,,1
AEMP81975,15,0,2018,SURESH DHAKAD [RATHKHEDA],,Madhya_Pradesh,POHARI,GEN,INC,,60654,M,1,1,FALSE,FALSE,37.06,7918,4.84,,,1,1
AEMP81980,15,0,2018,RAJGURU YADAV,,Madhya_Pradesh,POHARI,GEN,SP,,436,M,16,1,FALSE,FALSE,0.27,8,0,,,,1
AEMP81993,15,0,2018,MOHAMMAD IRSHAD RAYEEN,,Madhya_Pradesh,SHIVPURI,GEN,BSP,,13889,M,3,1,FALSE,FALSE,8.46,11742,7.15,,,,1
AEMP81995,15,0,2018,SIDDHARTH LADHA,,Madhya_Pradesh,SHIVPURI,GEN,INC,,55822,M,2,1,FALSE,FALSE,34,41933,25.54,,,,1
AEMP82006,15,0,2018,PREETAM LODHI,,Madhya_Pradesh,PICHHORE,GEN,BJP,,88788,M,2,1,FALSE,FALSE,45.69,84300,43.38,,,,1
AEMP82007,15,0,2018,LALARAM YADAV (JAMUNDHANA),,Madhya_Pradesh,PICHHORE,GEN,BSP,,4488,M,3,1,FALSE,FALSE,2.31,1993,1.03,,,,1
AEMP82008,15,0,2018,K. P. SINGH,,Madhya_Pradesh,PICHHORE,GEN,INC,,91463,M,1,1,FALSE,FALSE,47.06,2675,1.38,,,1,1
AEMP82033,13,0,2008,OMPRAKASH TRIPATHI,GEN,Madhya_Pradesh,RAGHOGARH,GEN,BSP,,7752,M,3,2,FALSE,FALSE,8.45,4333,4.72,40,,,2
AEMP82033,15,0,2018,DR OMPRAKASH TRIPATHI,,Madhya_Pradesh,BAMORI,GEN,BSP,BSP,7176,M,4,2,FALSE,FALSE,4.61,2895,1.86,,,,2
AEMP82034,15,0,2018,BRIJMOHAN SINGH AZAD,,Madhya_Pradesh,BAMORI,GEN,BJP,,36678,M,2,1,FALSE,FALSE,23.59,8190,5.27,,,,1
AEMP82039,15,0,2018,BACHCHHRAJ SINGH YADAV (GRAM DUMAWAN),,Madhya_Pradesh,BAMORI,GEN,SP,,777,M,11,1,FALSE,FALSE,0.5,125,0.08,,,,1
AEMP82051,15,0,2018,CHANDRA PRAKASH AHIRWAR (BANTI),,Madhya_Pradesh,GUNA,SC,INC,,50482,M,2,1,FALSE,FALSE,34.08,46313,31.26,,,,1
AEMP82052,15,0,2018,SURESH KUMAR ROSHAN (MASTAR),,Madhya_Pradesh,GUNA,SC,BSP,,4169,M,3,1,FALSE,FALSE,2.81,1576,1.06,,,,1
AEMP82065,15,0,2018,RAHUL KUMAR BODDHY,,Madhya_Pradesh,CHACHODA,GEN,BSP,,1997,M,5,1,FALSE,FALSE,1.21,583,0.35,,,,1
AEMP82066,15,0,2018,LAKSHMAN SINGH,,Madhya_Pradesh,CHACHODA,GEN,INC,,81908,M,1,1,FALSE,FALSE,49.79,9797,5.96,,,1,1
AEMP82074,15,0,2018,BANWARI LAL AHIRWAR,,Madhya_Pradesh,RAGHOGARH,GEN,BSP,,3630,M,3,1,FALSE,FALSE,2.28,947,0.59,,,,1
AEMP82081,15,0,2018,BALKRISHN,,Madhya_Pradesh,ASHOK NAGAR,SC,BSP,,9559,M,3,1,FALSE,FALSE,6.9,7555,5.46,,,,1
AEMP82082,15,0,2018,ER. LADDURAM KORI,,Madhya_Pradesh,ASHOK NAGAR,SC,BJP,,56020,M,2,1,FALSE,FALSE,40.46,46461,33.55,,,,1
AEMP82092,15,0,2018,BHUPENDRA DWIVEDI,,Madhya_Pradesh,CHANDERI,GEN,BJP,,40931,M,2,1,FALSE,FALSE,31.15,6629,5.05,,,,1
AEMP82095,15,0,2018,JAIPAL SINGH YADAV IMLOODA,,Madhya_Pradesh,CHANDERI,GEN,SP,,835,M,10,1,FALSE,FALSE,0.64,54,0.04,,,,1
AEMP82108,15,0,2018,KAMAL SINGH (KAMALESH DANGI),,Madhya_Pradesh,MUNGAOLI,GEN,BSP,,14202,M,3,1,FALSE,FALSE,10.26,10203,7.37,,,,1
AEMP82109,15,0,2018,DR.KRISHNA PAL SINGH (DR.K.P.),,Madhya_Pradesh,MUNGAOLI,GEN,BJP,,53210,M,2,1,FALSE,FALSE,38.44,39008,28.18,,,,1
AEMP82110,15,0,2018,BRAJENDRA SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,INC,,55346,M,1,1,FALSE,FALSE,39.99,2136,1.54,,,1,1
AEMP82115,15,0,2018,RATI BHAN SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,SP,,654,M,11,1,FALSE,FALSE,0.47,59,0.04,,,,1
AEMP82128,15,0,2018,SHASHI KATHORIA,,Madhya_Pradesh,BINA,SC,INC,,57196,M,2,1,FALSE,FALSE,45.27,50307,39.81,,,,1
AEMP82133,15,0,2018,BADAL SINGH,,Madhya_Pradesh,KHURAI,GEN,BSP,,3981,M,3,1,FALSE,FALSE,2.58,2479,1.61,,,,1
AEMP82160,15,0,2018,SUDHEER YADAV,,Madhya_Pradesh,SURKHI,GEN,BJP,,59388,M,2,1,FALSE,FALSE,40.66,57251,39.2,,,,1
AEMP82172,15,0,2018,TEJI SINGH RAJPOOT,,Madhya_Pradesh,DEORI,GEN,BJP,,65795,M,2,1,FALSE,FALSE,44.58,61298,41.53,,,,1
AEMP82173,15,0,2018,SATYNAM SINGH,,Madhya_Pradesh,DEORI,GEN,BSP,,1596,M,5,1,FALSE,FALSE,1.08,85,0.06,,,,1
AEMP82180,15,0,2018,KAMLESH SAHU,,Madhya_Pradesh,REHLI,GEN,INC,,66802,M,2,1,FALSE,FALSE,39.72,64672,38.45,,,,1
AEMP82182,15,0,2018,ER.DEEPCHAND AHIRWAL,,Madhya_Pradesh,REHLI,GEN,BSP,,1101,M,5,1,FALSE,FALSE,0.65,456,0.27,,,,1
AEMP82195,15,0,2018,ENG. YOGENDRA SURAJ CHOUDHARY,,Madhya_Pradesh,NARYAWALI,SC,BSP,,2393,M,3,1,FALSE,FALSE,1.62,324,0.22,,,,1
AEMP82201,15,0,2018,NAVY JAIN,,Madhya_Pradesh,SAGAR,GEN,INC,,49861,M,2,1,FALSE,FALSE,37.79,44684,33.87,,,,1
AEMP82207,15,0,2018,JAGDISH YADAV,,Madhya_Pradesh,SAGAR,GEN,SP,,1748,M,5,1,FALSE,FALSE,1.32,606,0.46,,,,1
AEMP82221,15,0,2018,TARBAR SINGH (BANTU BHAIYA),,Madhya_Pradesh,BANDA,GEN,INC,,84456,M,1,1,FALSE,FALSE,51.95,24164,14.86,,,1,1
AEMP82222,15,0,2018,AHEER RAMAKANT YADAV,,Madhya_Pradesh,BANDA,GEN,BSP,,7890,M,3,1,FALSE,FALSE,4.85,5101,3.14,,,,1
AEMP82223,15,0,2018,HARVANSH SINGH RATHORE (SUKKU BHAIYA),,Madhya_Pradesh,BANDA,GEN,BJP,,60292,M,2,1,FALSE,FALSE,37.08,52402,32.23,,,,1
AEMP82236,15,0,2018,YADVENDRA SINGH JAGGU BHAIYA,,Madhya_Pradesh,TIKAMGARH,GEN,INC,,62783,M,2,1,FALSE,FALSE,41.83,52990,35.31,,,,1
AEMP82237,15,0,2018,RAKESH GIRI,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,,66958,M,1,1,FALSE,FALSE,44.62,4175,2.78,,,1,1
AEMP82238,15,0,2018,DR. VINOD KUMAR RAI,,Madhya_Pradesh,TIKAMGARH,GEN,BSP,,9793,M,3,1,FALSE,FALSE,6.53,7747,5.16,,,,1
AEMP82240,15,0,2018,KUSHWAHA CHHAKKEY LAL,,Madhya_Pradesh,TIKAMGARH,GEN,SP,,2046,M,4,1,FALSE,FALSE,1.36,289,0.19,,,,1
AEMP82254,15,0,2018,DWARIKA PRASAD AHIRWAR,,Madhya_Pradesh,JATARA,SC,BSP,,18349,M,4,1,FALSE,FALSE,13.2,15964,11.49,,,,1
AEMP82255,15,0,2018,ANITA PRABHU DAYAL KHATIK,,Madhya_Pradesh,JATARA,SC,SP,,21040,F,3,1,FALSE,FALSE,15.14,2691,1.94,,,,1
AEMP82257,15,0,2018,R.R. BANSAL,,Madhya_Pradesh,JATARA,SC,MD,,26600,M,2,1,FALSE,FALSE,19.14,5560,4,,,,1
