pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301760,10,0,2005,SHAKUNTLA BHAGWARIA,SC,Haryana,BAWAL,SC,IND,INC,38153,F,1,8,FALSE,FALSE,35.72,3121,2.92,61,,4,8
AEHR301760,11,0,2009,SHAKUNTLA BHAGWARIA,SC,Haryana,BAWAL,SC,INC,IND,36472,F,2,8,FALSE,TRUE,33.22,26214,23.88,66,,4,8
AEHR301763,11,0,2009,SHAKUNTLA,SC,Haryana,KALANAUR,SC,INC,,52142,F,1,1,FALSE,FALSE,56.73,27860,30.31,41,,1,1
AEHR3039,6,0,1987,RAM SINGH,,Haryana,NARAINGARH,GEN,IND,,59,M,13,3,FALSE,FALSE,0.09,0,0,,,,3
AEHR3039,8,0,1996,RAM SINGH,,Haryana,NARAINGARH,GEN,SAP,IND,14015,M,3,3,FALSE,FALSE,17.11,2956,3.61,,,,3
AEHR3039,11,0,2009,RAM SINGH,GEN,Haryana,NARAINGARH,GEN,INLD,SAP,28978,M,2,3,TRUE,FALSE,24.97,13574,11.7,56,,,3
AEHR3049,6,0,1987,SHER SINGH,,Haryana,SADHAURA,SC,INC,,21238,M,2,3,FALSE,FALSE,30.35,15475,22.11,,,1,3
AEHR3049,7,0,1991,SHER SINGH,,Haryana,SADHAURA,SC,IND,INC,20159,M,1,3,FALSE,FALSE,27.1,3373,4.53,,,1,3
AEHR3049,11,0,2009,SHER SINGH,SC,Haryana,SADHAURA,SC,HJCBL,IND,1361,M,8,3,FALSE,FALSE,1.02,165,0.12,44,,1,3
AEHR3075,6,0,1987,DHARAM SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,7830,M,3,2,FALSE,FALSE,11.09,4989,7.06,,,,2
AEHR3075,11,0,2009,DHARAM SINGH,GEN,Haryana,YAMUNANAGAR,GEN,NCP,IND,408,M,11,2,FALSE,FALSE,0.36,47,0.04,57,,,2
AEHR3192,6,0,1987,JAI PRAKASH,,Haryana,KARNAL,GEN,INC,,26955,M,2,6,FALSE,FALSE,44.04,26574,43.42,,,2,6
AEHR3192,7,0,1991,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,36485,M,1,6,FALSE,FALSE,51.63,19687,27.86,,,2,6
AEHR3192,8,0,1996,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,27093,M,2,6,FALSE,TRUE,28.63,11157,11.79,,,2,6
AEHR3192,9,0,2000,JAI PARKASH,,Haryana,KARNAL,GEN,IND,INC,31495,M,1,6,FALSE,FALSE,37.41,3733,4.43,,,2,6
AEHR3192,10,0,2005,JAI PARKASH,GEN,Haryana,KARNAL,GEN,IND,IND,19303,M,2,6,FALSE,TRUE,19.2,3848,3.83,64,,2,6
AEHR3192,11,0,2009,JAI PARKASH,GEN,Haryana,KARNAL,GEN,HJCBL,IND,32163,M,2,6,FALSE,FALSE,31.76,17280,17.07,68,,2,6
AEHR3242,6,0,1987,BAL BIR PAL SHAH,,Haryana,PANIPAT,GEN,INC,,32476,M,1,6,FALSE,FALSE,42,10974,14.19,,,5,6
AEHR3242,7,0,1991,BALBIR PAUL SAHAH,,Haryana,PANIPAT,GEN,INC,INC,32745,M,1,6,FALSE,TRUE,40.26,8241,10.13,,,5,6
AEHR3242,8,0,1996,BALBIR PAUL,,Haryana,PANIPAT,GEN,INC,INC,31508,M,2,6,FALSE,TRUE,27.18,2187,1.89,,,5,6
AEHR3242,9,0,2000,BALBIR PAL,,Haryana,PANIPAT,GEN,INC,INC,43514,M,1,6,FALSE,FALSE,41.16,14209,13.44,,,5,6
AEHR3242,10,0,2005,BALBIR PAL SHAH,GEN,Haryana,PANIPAT,GEN,INC,INC,55828,M,1,6,FALSE,TRUE,42.98,13647,10.51,59,,5,6
AEHR3242,11,0,2009,BALBIR PAL SHAH,GEN,Haryana,PANIPAT CITY,GEN,INC,INC,36294,M,1,6,FALSE,TRUE,38.42,12159,12.87,64,,5,6
AEHR3424,6,0,1987,OM PARKASH DHANKAR,,Haryana,HASSANGARH,GEN,IND,,130,M,10,3,FALSE,FALSE,0.23,14,0.03,,,,2
AEHR3424,11,0,2009,OM PRAKASH DHANKAR,GEN,Haryana,DADRI,GEN,BJP,IND,3156,M,6,3,FALSE,FALSE,3.21,2672,2.71,48,,,2
AEHR3424,11,0,2009,DR.OMPARKASH DHANKHAR,GEN,Haryana,BADLI,GEN,IND,BJP,753,M,7,3,FALSE,FALSE,0.83,165,0.18,60,,,2
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,5,FALSE,FALSE,60.2,15023,26.88,,,4,5
AEHR3437,7,0,1991,SHRI KRISHAN,,Haryana,KILOI,GEN,JP,LKD,24038,M,2,5,TRUE,TRUE,39.68,19351,31.94,,,4,5
AEHR3437,8,0,1996,SHRI KRISHAN,,Haryana,KILOI,GEN,SAP,JP,27884,M,1,5,TRUE,FALSE,40.37,8165,11.82,,,4,5
AEHR3437,10,0,2005,SHRI KRISHAN,GEN,Haryana,KILOI,GEN,INC,SAP,56716,M,1,5,TRUE,FALSE,66.6,34863,40.94,59,,4,5
AEHR3437,11,0,2009,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,56225,M,1,5,FALSE,FALSE,59.37,25343,26.76,64,,4,5
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,8,FALSE,FALSE,36.95,6105,14.32,,,4,8
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,8,FALSE,TRUE,46.5,25863,44.71,,,4,8
AEHR3694,6,0,1987,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,31221,M,2,8,FALSE,FALSE,42.17,30205,40.8,,,4,8
AEHR3694,7,0,1991,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,35346,M,1,8,FALSE,FALSE,47.58,16133,21.72,,,4,8
AEHR3694,8,0,1996,MANGE RAM,,Haryana,JIND,GEN,INC,INC,22245,M,2,8,FALSE,TRUE,24.25,6286,6.85,,,4,8
AEHR3694,9,0,2000,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,41621,M,1,8,FALSE,FALSE,44.22,4643,4.93,,,4,8
AEHR3694,10,0,2005,MANGE RAM GUPTA,GEN,Haryana,JIND,GEN,INC,INC,43883,M,1,8,FALSE,TRUE,39.37,17435,15.64,69,,4,8
AEHR3694,11,0,2009,MANGE RAM GUPTA,GEN,Haryana,JIND,GEN,INC,INC,26195,M,2,8,FALSE,TRUE,28,15054,16.09,74,,4,8
AEHR3754,6,0,1987,BECHU GIRI,,Haryana,FARIDABAD,GEN,CPI,,1520,M,5,3,FALSE,FALSE,1.55,829,0.84,,,,3
AEHR3754,8,0,1996,BECHU GIRI,,Haryana,FARIDABAD,GEN,CPI,CPI,4149,M,5,3,FALSE,FALSE,3.25,497,0.39,,,,3
AEHR3754,11,0,2009,BECHU GIRI,GEN,Haryana,FARIDABAD NIT,GEN,CPI,CPI,939,M,10,3,FALSE,FALSE,1.12,521,0.62,59,,,3
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,6,FALSE,FALSE,45.6,4472,7.19,,,3,6
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,6,TRUE,TRUE,35.87,12725,18.92,,,3,6
AEHR3811,8,0,1996,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,JP,22748,M,2,6,FALSE,FALSE,32.91,16137,23.34,,,3,6
AEHR3811,9,0,2000,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,IND,37390,M,1,6,FALSE,FALSE,48.87,4855,6.35,,,3,6
AEHR3811,10,0,2005,UDAI BHAN,SC,Haryana,HASSANPUR,SC,INC,IND,45683,M,1,6,FALSE,TRUE,50.11,5331,5.85,49,,3,6
AEHR3811,11,0,2009,UDAY BHAN,SC,Haryana,HODAL,SC,INC,INC,43894,M,2,6,FALSE,TRUE,46.74,42899,45.68,54,,3,6
AEHR3924,6,0,1987,PAWAN KUMAR,,Haryana,BADHRA,GEN,IND,,75,M,16,2,FALSE,FALSE,0.12,35,0.06,,,,2
AEHR3924,11,0,2009,PAWAN KUMAR,GEN,Haryana,BADHRA,GEN,RLD,IND,378,M,7,2,FALSE,FALSE,0.36,11,0.01,25,,,2
AEHR4138,6,0,1987,PARAM VIR SINGH,,Haryana,TOHANA,GEN,INC,,18774,M,2,3,FALSE,FALSE,26.55,2336,3.3,,,2,3
AEHR4138,10,0,2005,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,51851,M,1,3,FALSE,FALSE,45.45,18783,16.46,49,,2,3
AEHR4138,11,0,2009,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,46752,M,1,3,FALSE,TRUE,34.01,3852,2.8,54,,2,3
AEHR4315,6,0,1987,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,147,M,7,5,FALSE,FALSE,0.19,42,0.05,,,3,5
AEHR4315,8,0,1996,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,15307,M,2,5,FALSE,FALSE,16.79,2743,3.01,,,3,5
AEHR4315,9,0,2000,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,INC,IND,68472,M,1,5,FALSE,FALSE,66.88,38850,37.95,,,3,5
AEHR4315,10,0,2005,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,59128,M,1,5,FALSE,TRUE,52.11,20649,18.2,49,,3,5
AEHR4315,11,0,2009,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,42286,M,1,5,FALSE,TRUE,37.77,5453,4.87,53,,3,5
AEHR4325,6,0,1987,AJIT SINGH,,Haryana,ATELI,GEN,IND,,80,M,9,4,FALSE,FALSE,0.11,0,0,,,,4
AEHR4325,7,0,1991,AJIT SINGH,,Haryana,ATELI,GEN,JP,IND,19277,M,2,4,FALSE,FALSE,29.51,5037,7.71,,,,4
AEHR4325,8,0,1996,AJIT SINGH,,Haryana,ATELI,GEN,SP,JP,15686,M,3,4,TRUE,FALSE,18.54,5840,6.9,,,,4
AEHR4325,11,0,2009,AJIT SINGH,GEN,Haryana,ATELI,GEN,INLD,SP,22400,M,3,4,TRUE,FALSE,20.85,11865,11.04,56,,,4
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,5,FALSE,FALSE,17.12,3658,5.13,,,1,5
AEHR4404,8,0,1996,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,21782,M,3,5,FALSE,FALSE,24.57,8943,10.09,,,1,5
AEHR4404,9,0,2000,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,31948,M,1,5,FALSE,FALSE,34.89,3421,3.74,,,1,5
AEHR4404,10,0,2005,KANWAR PAL,GEN,Haryana,CHHACHHRAULI,GEN,BJP,BJP,11459,M,4,5,FALSE,TRUE,10.83,9999,9.45,44,,1,5
AEHR4404,11,0,2009,KANWAR PAL,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,31657,M,3,5,FALSE,FALSE,24.51,13232,10.24,48,,1,5
AEHR4434,7,0,1991,VISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,,15671,M,2,5,FALSE,FALSE,21.24,1307,1.77,,,2,5
AEHR4434,8,0,1996,BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,20074,M,2,5,FALSE,FALSE,22.09,5640,6.21,,,2,5
AEHR4434,9,0,2000,DR. BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,25952,M,1,5,FALSE,FALSE,29.13,3282,3.68,,,2,5
AEHR4434,10,0,2005,DR BISHAN LAL SAINI,GEN,Haryana,JAGADHRI,GEN,INLD,BSP,21284,M,3,5,TRUE,TRUE,21.04,8693,8.59,49,,2,5
AEHR4434,11,0,2009,DR.BISHAN LAL SAINI,GEN,Haryana,RADAUR,GEN,INLD,INLD,29593,M,1,5,FALSE,FALSE,25.71,4395,3.82,55,,2,5
AEHR4511,7,0,1991,BHIM SAIN,,Haryana,INDRI,GEN,IND,,13461,M,2,6,FALSE,FALSE,18.2,2268,3.07,,,3,5
AEHR4511,8,0,1996,BHIM SEN,,Haryana,INDRI,GEN,IND,IND,20930,M,1,6,FALSE,FALSE,21.63,4232,4.37,,,3,5
AEHR4511,9,0,2000,BHIM SAIN,,Haryana,INDRI,GEN,IND,IND,31767,M,1,6,FALSE,TRUE,32.84,843,0.87,,,3,5
AEHR4511,10,0,2005,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,IND,IND,21162,M,2,6,FALSE,TRUE,18.39,28,0.02,45,,3,5
AEHR4511,10,1,2008,BHIMSAIN MEHTA,,Haryana,INDRI,GEN,INC,IND,38833,M,1,6,FALSE,FALSE,33.69,5865,5.09,,,3,5
AEHR4511,11,0,2009,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,INC,INC,27789,M,2,6,FALSE,TRUE,24.9,1636,1.47,49,,3,5
AEHR4522,7,0,1991,NATHI RAM,,Haryana,INDRI,GEN,IND,,3266,M,7,3,FALSE,FALSE,4.42,797,1.08,,,,3
AEHR4522,8,0,1996,NATHI RAM,,Haryana,INDRI,GEN,IND,IND,80,M,27,3,FALSE,FALSE,0.08,2,0,,,,3
AEHR4522,11,0,2009,NATHI RAM,SC,Haryana,INDRI,GEN,SMBHP,IND,256,M,14,3,FALSE,FALSE,0.23,78,0.07,40,,,3
AEHR4744,7,0,1991,BALDEV SINGH,,Haryana,PEHOWA,GEN,IND,,39,M,15,4,FALSE,FALSE,0.05,0,0,,,,4
AEHR4744,8,0,1996,BALDEV SINGH,,Haryana,PEHOWA,GEN,IND,IND,330,M,11,4,FALSE,FALSE,0.36,5,0.01,,,,4
AEHR4744,9,0,2000,BALDEV SINGH,,Haryana,PEHOWA,GEN,INC,IND,20584,M,3,4,FALSE,FALSE,23.49,15543,17.74,,,,4
AEHR4744,11,0,2009,BALDEV SINGH,GEN,Haryana,PEHOWA,GEN,HJCBL,INC,6024,M,5,4,TRUE,FALSE,5.65,3050,2.86,54,,,4
AEHR4752,7,0,1991,RAGHUBIR CHAND,,Haryana,PEHOWA,GEN,IND,,223,M,9,4,FALSE,FALSE,0.29,101,0.13,,,,4
AEHR4752,8,0,1996,RAGHUBIR CHAND,,Haryana,PEHOWA,GEN,IND,IND,325,M,12,4,FALSE,FALSE,0.36,86,0.09,,,,4
AEHR4752,10,0,2005,RAGHBIR CHAND,SC,Haryana,PEHOWA,GEN,LJP,IND,555,M,7,4,FALSE,FALSE,0.55,204,0.2,44,,,4
AEHR4752,11,0,2009,RAGHBIR CHAND,SC,Haryana,PEHOWA,GEN,LJP,LJP,656,M,9,4,FALSE,FALSE,0.62,120,0.11,48,,,4
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,5,FALSE,FALSE,63.75,26349,38.52,,,3,5
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,5,FALSE,TRUE,31.89,3571,4.75,,,3,5
AEHR4904,9,0,2000,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,33821,M,2,5,FALSE,FALSE,40.25,28934,34.43,,,3,5
AEHR4904,10,0,2005,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,51078,M,1,5,FALSE,FALSE,53.81,23077,24.31,53,,3,5
AEHR4904,11,0,2009,ANAND SINGH,GEN,Haryana,MEHAM,GEN,INC,INC,43964,M,1,5,FALSE,TRUE,37.59,6966,5.96,58,,3,5
AEHR5174,7,0,1991,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,,18245,M,2,5,FALSE,FALSE,32.39,8246,14.64,,,2,5
AEHR5174,8,0,1996,SATVINDER SINGH,,Haryana,RAJOND,GEN,AIIC(T),INC,18179,M,1,5,TRUE,FALSE,27.56,2924,4.43,,,2,5
AEHR5174,9,0,2000,SATVINDER SINGH,,Haryana,RAJOND,GEN,INC,AIIC(T),15726,M,2,5,TRUE,TRUE,22.94,3800,5.54,,,2,5
AEHR5174,10,0,2005,SATVINDER SINGH,GEN,Haryana,RAJOND,GEN,INC,INC,31858,M,1,5,FALSE,FALSE,40.04,2797,3.52,48,,2,5
AEHR5174,11,0,2009,SATVINDER SINGH RANA,GEN,Haryana,KALKA,GEN,INC,INC,20438,M,2,5,FALSE,TRUE,21.6,3667,3.88,52,,2,5
AEHR5293,7,0,1991,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,,23006,M,2,5,FALSE,FALSE,23.25,746,0.75,,,2,5
AEHR5293,8,0,1996,CHANDER,,Haryana,FARIDABAD,GEN,BJP,BJP,62925,M,1,5,FALSE,FALSE,49.35,34407,26.99,,,2,5
AEHR5293,9,0,2000,CHANDER BHATIA,,Haryana,FARIDABAD,GEN,BJP,BJP,56008,M,1,5,FALSE,TRUE,50.02,18006,16.08,,,2,5
AEHR5293,10,0,2005,CHANDER BHATIA,GEN,Haryana,FARIDABAD,GEN,BJP,BJP,31893,M,2,5,FALSE,TRUE,23.57,25176,18.61,39,,2,5
AEHR5293,11,0,2009,CHANDER BHATIA,GEN,Haryana,BALLABHGARH,GEN,HJCBL,BJP,11194,M,3,5,TRUE,FALSE,14.53,4047,5.25,46,,2,5
AEHR5346,7,0,1991,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,,27882,M,1,5,FALSE,FALSE,38.74,9874,13.72,,,4,5
AEHR5346,8,0,1996,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,HVP,HVP,40219,M,1,5,FALSE,TRUE,50.64,26387,33.22,,,4,5
AEHR5346,9,0,2000,KARAN SINGH DALAL,,Haryana,PALWAL,GEN,RPI,HVP,37539,M,1,5,TRUE,TRUE,43.35,13052,15.07,,,4,5
AEHR5346,10,0,2005,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,RPI,58074,M,1,5,TRUE,TRUE,57.31,28323,27.95,47,,4,5
AEHR5346,11,0,2009,KARAN SINGH DALAL,GEN,Haryana,PALWAL,GEN,INC,INC,45040,M,2,5,FALSE,TRUE,40.43,36879,33.11,51,,4,5
AEHR5440,7,0,1991,TEJ PAL,,Haryana,SOHNA,GEN,BJP,,14084,M,3,2,FALSE,FALSE,19.3,9321,12.77,,,,2
AEHR5440,11,0,2009,TEJ PAL,GEN,Haryana,SOHNA,GEN,BJP,BJP,5722,M,8,2,FALSE,FALSE,5.02,696,0.61,59,,,2
AEHR5458,7,0,1991,GOPI CHAND,,Haryana,GURGAON,GEN,IND,,17879,M,2,5,FALSE,FALSE,21.32,6819,8.13,,,1,5
AEHR5458,8,0,1996,GOPI CHAND,,Haryana,GURGAON,GEN,SAP,IND,26097,M,3,5,FALSE,FALSE,23.52,17940,16.17,,,1,5
AEHR5458,9,0,2000,GOPI CHAND,,Haryana,GURGAON,GEN,IND,SAP,40493,M,1,5,FALSE,FALSE,37.94,15312,14.35,,,1,5
AEHR5458,10,0,2005,GOPI CHAND,GEN,Haryana,GURGAON,GEN,INLD,IND,35465,M,2,5,FALSE,TRUE,25.37,19586,14.01,59,,1,5
AEHR5458,11,0,2009,GOPI CHAND,GEN,Haryana,BADSHAHPUR,GEN,INLD,INLD,25824,M,3,5,FALSE,FALSE,17.67,10661,7.29,64,,1,5
AEHR5611,7,0,1991,UASHU DEV,,Haryana,BHIWANI,GEN,IND,,2139,M,6,4,FALSE,FALSE,3.43,1386,2.22,,,,4
AEHR5611,9,0,2000,VASUDEV,,Haryana,BHIWANI,GEN,INC,IND,25130,M,2,4,FALSE,FALSE,35.11,20286,28.34,,,,4
AEHR5611,10,0,2005,VASUDEV SHARMA,GEN,Haryana,BHIWANI,GEN,INLD,INC,10713,M,3,4,TRUE,FALSE,12.43,9011,10.45,52,,,4
AEHR5611,11,0,2009,VASUDEV SHARMA,GEN,Haryana,BHIWANI,GEN,INLD,INLD,18217,M,3,4,FALSE,FALSE,18.95,12486,12.99,56,,,4
AEHR5919,7,0,1991,GYAN CHAND,,Haryana,RATIA,SC,IND,,4028,M,5,4,FALSE,FALSE,6.31,253,0.4,,,2,4
AEHR5919,8,0,1996,GIAN CHAND,,Haryana,RATIA,SC,INC,IND,11255,M,4,4,FALSE,FALSE,13.99,8028,9.98,,,2,4
AEHR5919,10,0,2005,GIAN CHAND,SC,Haryana,RATIA,SC,INLD,INC,36623,M,1,4,TRUE,FALSE,37.85,10051,10.39,62,,2,4
AEHR5919,11,0,2009,GIAN CHAND,SC,Haryana,RATIA,SC,INLD,INLD,50095,M,1,4,FALSE,TRUE,39.72,3382,2.68,65,,2,4
AEHR5974,7,0,1991,BHARAT SINGH,,Haryana,DARBA KALAN,GEN,INC,,29938,M,2,4,FALSE,FALSE,39.01,22074,28.76,,,1,3
AEHR5974,10,0,2005,BHARAT SINGH,GEN,Haryana,DARBA KALAN,GEN,INC,INC,61002,M,1,4,FALSE,FALSE,51.47,11444,9.66,49,,1,3
AEHR5974,11,0,2009,BHARAT SINGH BENIWAL,GEN,Haryana,ELLENABAD,GEN,INC,INC,48144,M,2,4,FALSE,TRUE,38.73,44526,35.82,55,,1,3
AEHR5974,11,1,2010,Bharat Singh Beniwal,,Haryana,ELLENABAD,GEN,INC,INC,58586,M,2,4,FALSE,FALSE,45.87,57233,44.81,,,1,3
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,5,FALSE,FALSE,52.78,25824,40.18,,,5,5
AEHR6098,8,0,1996,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,22099,M,1,5,FALSE,TRUE,26.7,1767,2.13,,,5,5
AEHR6098,9,0,2000,AJAY SINGH,,Haryana,REWARI,GEN,INC,INC,26036,M,1,5,FALSE,TRUE,28.96,4924,5.48,,,5,5
AEHR6098,10,0,2005,AJAY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48924,M,1,5,FALSE,TRUE,44.78,12779,11.7,46,,5,5
AEHR6098,11,0,2009,AJAY SINGH S/O ABHEY SINGH,GEN,Haryana,REWARI,GEN,INC,INC,48557,M,1,5,FALSE,TRUE,40.35,13288,11.04,52,,5,5
AEHR6108,7,0,1991,RAJINDER SINGH,,Haryana,REWARI,GEN,HVP,,8098,M,2,3,FALSE,FALSE,12.6,635,0.99,,,,3
AEHR6108,8,0,1996,RAJINDER SINGH,,Haryana,ASSANDH,SC,HVP,HVP,25840,M,2,3,FALSE,FALSE,34.57,16145,21.6,,,,3
AEHR6108,11,0,2009,RAJINDER SINGH,GEN,Haryana,REWARI,GEN,HJCBL,HVP,1164,M,6,3,TRUE,FALSE,0.97,758,0.63,59,,,3
AEHR6235,8,0,1996,RAM KISHAN,,Haryana,NARAINGARH,GEN,IND,,4527,M,6,3,FALSE,FALSE,5.53,2074,2.53,,,2,3
AEHR6235,10,0,2005,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,IND,40877,M,1,3,FALSE,FALSE,43.77,7763,8.31,43,,2,3
AEHR6235,11,0,2009,RAM KISHAN,GEN,Haryana,NARAINGARH,GEN,INC,INC,37298,M,1,3,FALSE,TRUE,32.14,8320,7.17,45,,2,3
AEHR6259,8,0,1996,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,,22302,M,1,4,FALSE,FALSE,25.15,377,0.43,,,2,4
AEHR6259,9,0,2000,AKRAM KHAN,,Haryana,CHHACHHRAULI,GEN,IND,IND,28527,M,2,4,FALSE,TRUE,31.16,8604,9.4,,,2,4
AEHR6259,10,0,2005,AKRAM KHAN,GEN,Haryana,CHHACHHRAULI,GEN,INLD,IND,31625,M,2,4,FALSE,FALSE,29.88,7784,7.35,35,,2,4
AEHR6259,11,0,2009,AKRAM KHAN,GEN,Haryana,JAGADHRI,GEN,BSP,INLD,39868,M,1,4,TRUE,FALSE,30.86,4328,3.35,39,,2,4
AEHR6303,8,0,1996,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,HVP,,26709,M,1,4,FALSE,FALSE,29.39,6635,7.3,,,2,4
AEHR6303,9,0,2000,SUBHASH CHAND,,Haryana,JAGADHRI,GEN,IND,HVP,14163,M,3,4,FALSE,TRUE,15.89,1763,1.98,,,2,4
AEHR6303,10,0,2005,SUBHASH CHAND,GEN,Haryana,JAGADHRI,GEN,INC,IND,32432,M,1,4,FALSE,FALSE,32.05,3194,3.16,57,,2,4
AEHR6303,11,0,2009,SUBHASH CHAND,GEN,Haryana,JAGADHRI,GEN,INC,INC,35540,M,2,4,FALSE,TRUE,27.51,3883,3.01,61,,2,4
AEHR6326,8,0,1996,MANGE RAM,,Haryana,MULLANA,SC,BJP,,19865,M,3,2,FALSE,FALSE,23.26,2174,2.55,,,,2
AEHR6326,11,0,2009,MANGE RAM PANJAIL,SC,Haryana,MULANA,SC,BJP,BJP,4954,M,4,2,FALSE,FALSE,3.82,2781,2.14,52,,,2
AEHR6417,8,0,1996,VED PAL,,Haryana,INDRI,GEN,HVP,,12773,M,5,4,FALSE,FALSE,13.2,3779,3.91,,,,4
AEHR6417,9,0,2000,VED PAL,,Haryana,INDRI,GEN,NCP,HVP,4892,M,5,4,TRUE,FALSE,5.06,1970,2.04,,,,4
AEHR6417,10,0,2005,VED PAL,GEN,Haryana,INDRI,GEN,NCP,NCP,1683,M,7,4,FALSE,FALSE,1.46,1027,0.89,65,,,4
AEHR6417,11,0,2009,VED PAL,GEN,Haryana,INDRI,GEN,NCP,NCP,1968,M,7,4,FALSE,FALSE,1.76,1165,1.04,70,,,4
AEHR6433,8,0,1996,BAKSHISH SINGH,,Haryana,NILOKHERI,GEN,SAP,,21954,M,2,3,FALSE,FALSE,25.08,9073,10.36,,,,3
AEHR6433,10,0,2005,BAKSHISH SINGH,GEN,Haryana,NILOKHERI,GEN,BJP,SAP,25537,M,2,3,TRUE,FALSE,25.6,7293,7.31,48,,,3
AEHR6433,11,0,2009,BHAI BAKHSHISH SINGH VIRK,GEN,Haryana,ASSANDH,GEN,BJP,BJP,15546,M,4,3,FALSE,FALSE,12.12,338,0.26,52,,,3
AEHR6673,7,0,1991,JASWINDER SINGH,,Haryana,PEHOWA,GEN,JP,,23236,M,1,5,FALSE,FALSE,30.63,5892,7.77,,,3,5
AEHR6673,8,0,1996,JASVINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,SAP,JP,35482,M,1,5,TRUE,TRUE,39.1,13595,14.98,,,3,5
AEHR6673,9,0,2000,JASWINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,INLD,SAP,36031,M,1,5,TRUE,TRUE,41.12,14091,16.08,,,3,5
AEHR6673,10,0,2005,JASWINDER SINGH SANDHU,GEN,Haryana,PEHOWA,GEN,INLD,INLD,29773,M,3,5,FALSE,TRUE,29.46,26015,25.74,49,,3,5
AEHR6673,11,0,2009,JASWINDER SINGH,GEN,Haryana,PEHOWA,GEN,INLD,INLD,31349,M,2,5,FALSE,FALSE,29.41,12089,11.34,54,,3,5
AEHR6928,2,0,1968,RAGHUBIR SINGH,,Haryana,BERI,GEN,SWA,,4133,M,3,6,FALSE,FALSE,11.26,3621,9.87,,,3,6
AEHR6928,6,0,1987,RAGHUVIR SINGH,,Haryana,BERI,GEN,LKD,SWA,24860,M,1,6,TRUE,FALSE,45.67,10826,19.89,,,3,6
