pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9655,8,0,1980,JAGAMOHAN NAYAK,,Odisha,DHARAMGARH,SC,JNP(SC),JNP(SC),4178,M,3,6,FALSE,FALSE,15.15,2240,8.12,,,1,4
AEOD9656,6,0,1974,GAJANAN NAYAK,,Odisha,BHAWANIPATNA,SC,INC,,8601,M,2,3,FALSE,FALSE,28.39,6767,22.34,,,2,3
AEOD9656,7,0,1977,GAJANAN NAYAK,,Odisha,DHARAMGARH,SC,INC,INC,10699,M,1,3,FALSE,FALSE,41.57,1058,4.11,,,2,3
AEOD9656,8,0,1980,GAJANAN NAYAK,,Odisha,DHARAMGARH,SC,INC(I),INC,14288,M,1,3,FALSE,TRUE,51.8,8254,29.93,,,2,3
AEOD9668,6,0,1974,SADANANDA KONHAR,,Odisha,BALIGUDA,ST,IND,,7412,M,2,3,FALSE,FALSE,32.37,870,3.8,,,1,3
AEOD9668,7,0,1977,SADANANDA KONHOR,,Odisha,BALLIGUDA,ST,IND,IND,12168,M,1,3,FALSE,FALSE,47.23,6057,23.51,,,1,3
AEOD9668,8,0,1980,SADANANDA KONHAR,,Odisha,BALLIGUDA,ST,IND,IND,12709,M,2,3,FALSE,TRUE,41.28,10456,33.97,,,1,3
AEOD9669,5,0,1971,NARESH PRADHAN,,Odisha,BALLIGUDA,ST,SWA,,5020,M,1,4,FALSE,FALSE,31.47,1301,8.16,,,1,4
AEOD9669,6,0,1974,NARESH PRADHAN,,Odisha,BALIGUDA,ST,SWA,SWA,6542,M,3,4,FALSE,TRUE,28.57,5337,23.31,,,1,4
AEOD9669,7,0,1977,NARESH PRADHAN,,Odisha,BALLIGUDA,ST,IND,SWA,1786,M,4,4,FALSE,FALSE,6.93,0,0,,,1,4
AEOD9669,8,0,1980,NARESH PRADHAN,,Odisha,UDAYAGIRI,ST,JNP(JP),IND,2139,M,3,4,FALSE,FALSE,7.43,307,1.07,,,1,4
AEOD9672,6,0,1974,K. PAUL PRADHAN,,Odisha,UDAYAGIRI,ST,SWA,,10426,M,2,2,FALSE,FALSE,40.57,9117,35.47,,,,2
AEOD9672,8,0,1980,PAUL PRADHAN,,Odisha,UDAYAGIRI,ST,IND,SWA,7804,M,2,2,FALSE,FALSE,27.1,5665,19.67,,,,2
AEOD9677,6,0,1974,CHANDRA SEKHAR BEHERA,,Odisha,PHULBANI,SC,INC,,8260,M,1,3,FALSE,FALSE,44.35,2164,11.62,,,2,3
AEOD9677,7,0,1977,CHANDRA SEKHAR BEHERA,,Odisha,PHULBANI,SC,INC,INC,7193,M,2,3,FALSE,TRUE,32.8,5434,24.78,,,2,3
AEOD9677,8,0,1980,CHANDRA SEKHAR BEHERA,,Odisha,PHULBANI,SC,INC(I),INC,16124,M,1,3,FALSE,FALSE,60.24,7213,26.95,,,2,3
AEOD9701,6,0,1974,RAMESH CHANDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,6832,M,2,2,FALSE,FALSE,20.5,4988,14.97,,,1,2
AEOD9701,8,0,1980,RAMESH CHANDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC(I),INC,14915,M,1,2,FALSE,FALSE,52.11,9189,32.11,,,1,2
AEOD9711,6,0,1974,DHANESWAR KUMBHAR,,Odisha,SONEPUR,SC,IND,,2112,M,3,3,FALSE,FALSE,6.2,982,2.88,,,1,3
AEOD9711,7,0,1977,DHANESHWAR KUMBHAR,,Odisha,SONEPUR,SC,INC,IND,11800,M,2,3,FALSE,FALSE,45.15,10356,39.63,,,1,3
AEOD9711,8,0,1980,DHANESWAR KUMBHAR,,Odisha,SONEPUR,SC,INC(I),INC,20512,M,1,3,FALSE,FALSE,66.23,15751,50.86,,,1,3
AEOD9720,5,0,1971,HRUSHIKESH HOTA,,Odisha,SONEPUR,GEN,INC,,6794,M,2,3,FALSE,FALSE,27,4039,16.05,,,2,3
AEOD9720,6,0,1974,HRUSHIKESH HOTA,,Odisha,BIRMAHARAJPUR,GEN,INC,INC,16033,M,1,3,FALSE,FALSE,43.01,5475,14.69,,,2,3
AEOD9720,8,0,1980,HRUSHIKESH HOTA,,Odisha,BIRMAHARAJPUR,GEN,INC(I),INC,17893,M,1,3,FALSE,FALSE,48.29,6356,17.15,,,2,3
AEOD9726,6,0,1974,BALAKRISHNA PATNAYAK,,Odisha,ATHMALLIK,GEN,IND,,8582,M,2,3,FALSE,FALSE,20.57,2618,6.27,,,1,3
AEOD9726,7,0,1977,BALAKRUSHNA PATTANAYAK,,Odisha,ATHMALLIK,GEN,JNP,IND,18609,M,1,3,FALSE,FALSE,50.48,5530,15,,,1,3
AEOD9726,8,0,1980,BALAKRUSHNA PATNAIK,,Odisha,ATHMALLIK,GEN,INC(U),JNP,13221,M,2,3,TRUE,TRUE,30.41,9191,21.14,,,1,3
AEOD9732,6,0,1974,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,UTC,,18435,M,1,3,FALSE,FALSE,45.42,3099,7.63,,,2,3
AEOD9732,7,0,1977,ADWATI PRASAD SINGH,,Odisha,ANGUL,GEN,JNP,UTC,24565,M,1,3,TRUE,TRUE,65.46,14542,38.75,,,2,3
AEOD9732,8,0,1980,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,JNP(SC),JNP,19471,M,2,3,TRUE,TRUE,37.21,16880,32.25,,,2,3
AEOD9738,6,0,1974,HARIHAR SETHI,,Odisha,HINDOL,SC,UTC,,7927,M,2,3,FALSE,FALSE,30.8,6184,24.02,,,,3
AEOD9738,7,0,1977,HARIHARA SETHI,,Odisha,HINDOL,SC,IND,UTC,8602,M,2,3,FALSE,FALSE,38.32,6444,28.71,,,,3
AEOD9738,8,0,1980,HARIHAR SETHI,,Odisha,HINDOL,SC,INC(I),IND,16390,M,2,3,FALSE,FALSE,42.76,11121,29.01,,,,3
AEOD9742,6,0,1974,KAILASH CHANDRA BEHERA,,Odisha,HINDOL,SC,IND,,413,M,6,2,FALSE,FALSE,1.6,72,0.28,,,,2
AEOD9742,8,0,1980,KAILASH CHANDRA BEHERA,,Odisha,HINDOL,SC,INC(U),IND,5269,M,3,2,FALSE,FALSE,13.75,0,0,,,,2
AEOD9750,5,0,1971,HALDHAR MISRA,,Odisha,GONDIA,GEN,SWA,,9040,M,2,4,FALSE,FALSE,31.62,5230,18.3,,,2,4
AEOD9750,6,0,1974,HALADHAR MISHRA,,Odisha,CONDIA,GEN,SWA,SWA,13710,M,2,4,FALSE,FALSE,34.02,11089,27.52,,,2,4
AEOD9750,7,0,1977,HALDNAR MISRA,,Odisha,GONDIA,GEN,JNP,SWA,22582,M,1,4,TRUE,FALSE,71.8,15371,48.87,,,2,4
AEOD9750,8,0,1980,HALADHAR MISHRA,,Odisha,GONDIA,GEN,INC(U),JNP,11330,M,1,4,TRUE,TRUE,30.15,3122,8.31,,,2,4
AEOD9780,5,0,1971,MOHAN NAG,,Odisha,BIJEPUR,SC,UTC,,3526,M,4,4,FALSE,FALSE,14.08,1779,7.1,,,2,4
AEOD9780,6,0,1974,MOHAN NAG,,Odisha,BHATLI,SC,INC,UTC,12984,M,1,4,TRUE,FALSE,51.51,3056,12.12,,,2,4
AEOD9780,7,0,1977,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC,13384,M,2,4,FALSE,TRUE,39.5,10070,29.72,,,2,4
AEOD9780,8,0,1980,MOHAN NAG,,Odisha,BHATLI,SC,INC(I),INC,27392,M,1,4,FALSE,FALSE,67.69,16651,41.15,,,2,4
AEOD9784,6,0,1974,NABIN KUMAR PRADHAN,,Odisha,BARGARH,GEN,UTC,,14095,M,1,3,FALSE,FALSE,41.76,1710,5.07,,,2,3
AEOD9784,7,0,1977,NABIN KUMAR PADHAN,,Odisha,BARGARH,GEN,JNP,UTC,22898,M,1,3,TRUE,TRUE,55.42,11586,28.04,,,2,3
AEOD9784,8,0,1980,NABIN KUMAR PADHAN,,Odisha,BARGARH,GEN,JNP(SC),JNP,13648,M,2,3,TRUE,TRUE,29.57,11341,24.58,,,2,3
AEOD9843,6,0,1974,PRABHUDAN TOPNO,,Odisha,BIRAMITRAPUR,ST,IND,,2099,M,4,2,FALSE,FALSE,7.42,350,1.24,,,,2
AEOD9843,8,0,1980,PRADHUDAN TOPNO,,Odisha,BIRAMITRAPUR,ST,JNP(JP),IND,4416,M,3,2,FALSE,FALSE,19.53,2735,12.1,,,,2
AEOD9862,6,0,1974,ARTHUR TIRKEY,,Odisha,RAGUNATHPALI,ST,JKP,,1261,M,6,2,FALSE,FALSE,4.35,155,0.53,,,,2
AEOD9862,8,0,1980,ARTHUR TIRKEY,,Odisha,RAJGANGPUR,ST,INC(U),JKP,226,M,7,2,TRUE,FALSE,0.69,0,0,,,,2
AEOD9869,6,0,1974,GHASIRAM NAIK,,Odisha,BONAI,ST,IND,,755,M,6,2,FALSE,FALSE,3.39,0,0,,,,2
AEOD9869,8,0,1980,GHASIRAM NAIK,,Odisha,BONAI,ST,INC(U),IND,1075,M,8,2,FALSE,FALSE,4.04,0,0,,,,2
AEOD9880,6,0,1974,LALMOHAN BANARA,,Odisha,PATNA,ST,IND,,351,M,7,2,FALSE,FALSE,1.34,0,0,,,,2
AEOD9880,8,0,1980,LAL MOHAN BANERA,,Odisha,PATNA,ST,INC(I),IND,9806,M,2,2,FALSE,FALSE,37.24,6431,24.42,,,,2
AEOD9882,6,0,1974,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,INC,,7611,M,2,2,FALSE,FALSE,33.62,6202,27.4,,,,2
AEOD9882,8,0,1980,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,JNP(SC),INC,6734,M,2,2,TRUE,FALSE,29.84,3416,15.14,,,,2
AEOD9904,5,0,1971,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,,6108,M,1,4,FALSE,FALSE,30.78,972,4.9,,,1,4
AEOD9904,6,0,1974,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,SWA,9186,M,3,4,FALSE,TRUE,29.17,0,0,,,1,4
AEOD9904,7,0,1977,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,IND,SWA,7796,M,2,4,FALSE,FALSE,32.34,5268,21.85,,,1,4
AEOD9904,8,0,1980,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,INC(I),IND,9906,M,2,4,FALSE,FALSE,37.42,6862,25.92,,,1,4
AEOD9913,5,0,1971,GHANASHYAM HEMRAM,,Odisha,JASHIPUR,ST,JKP,,3876,M,4,4,FALSE,FALSE,18.86,3059,14.89,,,1,4
AEOD9913,6,0,1974,GHANSHYAM HEMRAM,,Odisha,JASHIPUR,ST,IND,JKP,9384,M,1,4,FALSE,FALSE,33.01,1061,3.73,,,1,4
AEOD9913,7,0,1977,GHANSHYAM HEMBRAM,,Odisha,JASHIPUR,ST,IND,IND,3377,M,2,4,FALSE,TRUE,20.61,1054,6.43,,,1,4
AEOD9913,8,0,1980,GHANASYAM HEMBRAM,,Odisha,JASHIPUR,ST,JNP(SC),IND,5029,M,2,4,FALSE,FALSE,22.12,571,2.51,,,1,4
AEOD9917,5,0,1971,SIDHALAL MURMU,,Odisha,RAIRANGPUR,ST,JKP,,9653,M,1,3,FALSE,FALSE,33.37,754,2.61,,,2,3
AEOD9917,6,0,1974,SIDHALAL MURMU,,Odisha,RAIRANGPUR,ST,IND,JKP,1309,M,6,3,FALSE,TRUE,4.76,192,0.7,,,2,3
AEOD9917,8,0,1980,SIDHALAL MURMU,,Odisha,RAIRANGPUR,ST,INC(I),IND,11208,M,1,3,FALSE,FALSE,45.53,4036,16.4,,,2,3
AEOD9926,5,0,1971,GURU CHARAN BAGE,,Odisha,BAHALDA,ST,UTC,,3811,M,3,3,FALSE,FALSE,17.23,602,2.72,,,,3
AEOD9926,6,0,1974,GURU CHARAN BAGE,,Odisha,BAHALDA,ST,IND,UTC,1703,M,6,3,FALSE,FALSE,6.82,0,0,,,,3
AEOD9926,8,0,1980,GURU CHARAN BAGE,,Odisha,BAHALDA,ST,INC(U),IND,5162,M,3,3,FALSE,FALSE,24.09,3420,15.96,,,,3
AEOD9933,5,0,1971,KANGOI SINGH,,Odisha,BANGRIPOSI,ST,PSP,,2573,M,4,3,FALSE,FALSE,12.09,771,3.62,,,1,3
AEOD9933,7,0,1977,KANAGOI SINGH,,Odisha,BANGRIPOSI,ST,INC,PSP,6242,M,2,3,TRUE,FALSE,30.63,4033,19.79,,,1,3
AEOD9933,8,0,1980,KANGOI SINGH,,Odisha,BANGRIPOSI,ST,INC(I),INC,16770,M,1,3,FALSE,FALSE,64.63,13506,52.05,,,1,3
AEOD9934,5,0,1971,PURNA CHANDRA MAJHI,,Odisha,BANGRIPOSI,ST,INC,,1802,M,5,2,FALSE,FALSE,8.47,327,1.54,,,,2
AEOD9934,8,0,1980,PURNA CHANDRA MAJHI,,Odisha,NARLA,ST,IND,INC,3234,M,2,2,FALSE,FALSE,16.8,1153,5.99,,,,2
AEOD9958,5,0,1971,HARIHAR NAYAK,,Odisha,BAISINGA,GEN,INC,,3889,M,3,2,FALSE,FALSE,13.11,92,0.31,,,,2
AEOD9958,8,0,1980,HARIHAR NAYAK,,Odisha,BARIPADA,GEN,INC(U),INC,514,M,3,2,TRUE,FALSE,1.06,118,0.24,,,,2
AEOD9968,5,0,1971,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,,6743,M,1,4,FALSE,FALSE,26.43,15,0.06,,,2,4
AEOD9968,6,0,1974,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,UTC,UTC,12324,M,2,4,FALSE,TRUE,32.9,9412,25.12,,,2,4
AEOD9968,7,0,1977,BIRABHADRA SINGH,,Odisha,UDALA,ST,JNP,UTC,13793,M,1,4,TRUE,FALSE,47.17,1556,5.32,,,2,4
AEOD9968,8,0,1980,BIRABHADRA SINGH,,Odisha,KHUNTA,ST,JNP(SC),JNP,8884,M,2,4,TRUE,TRUE,23.38,4096,10.78,,,2,4
GEOD15667,8,0,1980,NETRANANDA MALLICK,,Odisha,CHANDBALI,SC,INC(I),,29753,M,1,1,FALSE,FALSE,56.92,9360,17.91,,,1,1
GEOD17375,8,0,1980,RAMA CHANDRA MALLICK,,Odisha,JAJPUR,SC,JNP(SC),,19540,M,2,1,FALSE,FALSE,41.62,17769,37.84,,,,1
GEOD17382,5,0,1971,RABINDRA MOHAN DAS,,Odisha,BALASORE,GEN,PSP,,6569,M,2,3,FALSE,FALSE,18.02,80,0.22,,,,3
GEOD17382,6,0,1974,RABINDRAMOHAN DAS,,Odisha,BALASORE,GEN,INC,PSP,11928,M,2,3,TRUE,FALSE,23.37,836,1.64,,,,3
GEOD17382,8,0,1980,RABINDRA MOHAN DAS,,Odisha,BALASORE,GEN,JNP(JP),INC,2863,M,5,3,TRUE,FALSE,5.32,0,0,,,,3
GEOD18544,6,0,1974,SAMARENDRA KUNDU,,Odisha,BALASORE,GEN,SOP,,11092,M,3,2,FALSE,FALSE,21.73,3621,7.09,,,,2
GEOD18544,8,0,1980,SAMRENDRA KUNDU,,Odisha,BHOGRAI,GEN,JNP(JP),SOP,32255,M,2,2,TRUE,FALSE,47.32,30799,45.18,,,,2
GEOD21086,7,0,1977,BISWANATH PANDIT,,Odisha,CUTTACK CITY,GEN,JNP,,23043,M,1,2,FALSE,FALSE,59.85,14418,37.45,,,1,2
GEOD21086,8,0,1980,BISWANATH PANDIT,,Odisha,CUTTACK CITY,GEN,JNP(JP),JNP,12986,M,2,2,FALSE,TRUE,32.84,10657,26.95,,,1,2
GEOD21101,5,0,1971,BRUNDABAN NAIK,,Odisha,HINJILI,GEN,UTC,,14605,M,1,4,FALSE,FALSE,39.18,5387,14.45,,,4,4
GEOD21101,6,0,1974,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,UTC,UTC,23952,M,1,4,FALSE,TRUE,49.2,3299,6.78,,,4,4
GEOD21101,7,0,1977,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,INC,UTC,24560,M,1,4,TRUE,TRUE,56.9,8359,19.37,,,4,4
GEOD21101,8,0,1980,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,JNP(SC),INC,24822,M,1,4,TRUE,TRUE,52.65,2499,5.3,,,4,4
GEOD21131,8,0,1980,GAJADHAR MAJHI,,Odisha,TALSARA,ST,INC(I),,17033,M,1,1,FALSE,FALSE,57.13,12144,40.74,,,1,1
GEOD21135,7,0,1977,KUMAR MAJHI,,Odisha,KEONJHAR,ST,JNP,,8584,M,1,2,FALSE,FALSE,52.59,5263,32.24,,,1,2
GEOD21135,8,0,1980,KUMAR MAJHI,,Odisha,KEONJHAR,ST,INC(U),JNP,3318,M,3,2,TRUE,TRUE,14.7,2044,9.06,,,1,2
GEOD23622,6,0,1974,ANANTANARAYANA SINGH DEO,,Odisha,SURUDA,GEN,SWA,,17930,M,2,3,FALSE,FALSE,38.3,12049,25.74,,,1,3
GEOD23622,7,0,1977,ANANTA NARAYAN SINGHDEO,,Odisha,SURUDA,GEN,JNP,SWA,30673,M,1,3,TRUE,FALSE,56.52,8056,14.84,,,1,3
GEOD23622,8,0,1980,ANANTA NARAYAN SINGH DEO,,Odisha,SURUDA,GEN,JNP(JP),JNP,22214,M,2,3,FALSE,TRUE,41.85,15981,30.11,,,1,3
GEOD23631,8,0,1980,MUTIKA PAPANNA,,Odisha,GUNUPUR,ST,JNP(JP),,2052,M,3,1,FALSE,FALSE,6.17,1129,3.4,,,,1
GEOD23633,5,0,1971,RABISINGH MAJHI,,Odisha,UMERKOTE,ST,UTC,,7487,M,1,4,FALSE,FALSE,33.39,40,0.18,,,3,4
GEOD23633,6,0,1974,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,UTC,UTC,13169,M,1,4,FALSE,TRUE,55.13,2451,10.26,,,3,4
GEOD23633,7,0,1977,RABISINGH MAJHI,,Odisha,UMARKOTE,ST,JNP,UTC,14249,M,1,4,TRUE,TRUE,58.61,5912,24.32,,,3,4
GEOD23633,8,0,1980,RABI SINGH MAJHI,,Odisha,UMARKOTE,ST,JNP(SC),JNP,3925,M,3,4,TRUE,TRUE,15.64,2791,11.12,,,3,4
GEOD23640,5,0,1971,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,,21628,M,1,3,FALSE,FALSE,73.71,13913,47.42,,,2,3
GEOD23640,6,0,1974,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,SWA,SWA,23224,M,1,3,FALSE,TRUE,65.38,12615,35.51,,,2,3
GEOD23640,8,0,1980,AINTHU SAHOO,,Odisha,PATNAGARH,GEN,JNP(SC),SWA,15253,M,2,3,TRUE,FALSE,36.12,11685,27.67,,,2,3
GEOD23961,6,0,1974,BRAJA MOHAN HANSDAH,,Odisha,RAIRANGPUR,ST,IND,,2762,M,3,2,FALSE,FALSE,10.05,522,1.9,,,,2
GEOD23961,8,0,1980,BRAJA MOHAN HANSDAH,,Odisha,RAIRANGPUR,ST,IND,IND,7172,M,2,2,FALSE,FALSE,29.13,2050,8.33,,,,2
GEOD23966,7,0,1977,PITAMBAR PANDA,,Odisha,SORO,GEN,CPI,,8103,M,2,2,FALSE,FALSE,22.03,3341,9.08,,,1,2
GEOD23966,8,0,1980,PITAMBAR PANDA,,Odisha,SORO,GEN,CPI,CPI,21829,M,1,2,FALSE,FALSE,42.37,108,0.21,,,1,2
GEOD29460,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,,17356,M,1,5,FALSE,FALSE,38.39,1011,2.24,,,3,4
GEOD29460,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,5,TRUE,TRUE,32.92,11326,17.54,,,3,4
GEOD29460,7,0,1977,PRASANNA KUMAR PAUI,,Odisha,JALESWAR,GEN,INC,INC,13943,M,2,5,FALSE,FALSE,29.4,10078,21.25,,,3,4
GEOD29460,7,0,1977,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC,10167,M,1,5,FALSE,FALSE,42.33,102,0.42,,,3,4
GEOD29460,8,0,1980,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC(I),INC,16850,M,1,5,FALSE,TRUE,54.84,9254,30.12,,,3,4
GEOD29479,5,0,1971,TRILOCHAN KANUNGO,,Odisha,GOBINDPUR,GEN,INC,,23992,M,1,3,FALSE,FALSE,57.74,18973,45.66,,,2,3
GEOD29479,6,0,1974,TRILOCHAN KANUNGO,,Odisha,CUTTACK SADAR,GEN,INC,INC,29629,M,1,3,FALSE,TRUE,63.99,17698,38.22,,,2,3
GEOD29479,8,0,1980,TRILOCHAN KANUNGO,,Odisha,CUTTACK SADAR,GEN,INC(U),INC,24148,M,2,3,TRUE,FALSE,44.93,20285,37.74,,,2,3
GEOD29509,7,0,1977,JAYARAM PANGI,,Odisha,POTTANGI,ST,JNP,,7220,M,1,2,FALSE,FALSE,52.87,784,5.74,,,1,2
GEOD29509,8,0,1980,PANGI JAYARAM,,Odisha,POTTANGI,ST,JNP(SC),JNP,3731,M,2,2,TRUE,TRUE,25.96,1980,13.78,,,1,2
GEOD29520,8,0,1980,KALAKANHU BAG,,Odisha,SONEPUR,SC,JNP(SC),,4398,M,3,1,FALSE,FALSE,14.2,3098,10,,,,1
GEOD32552,5,0,1971,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,,17778,M,1,4,FALSE,FALSE,44.41,2791,6.97,,,3,4
GEOD32552,6,0,1974,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,INC,22735,M,1,4,FALSE,TRUE,45.58,1209,2.42,,,3,4
GEOD32552,7,0,1977,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC,INC,19700,M,2,4,FALSE,TRUE,38.98,18236,36.09,,,3,4
GEOD32552,8,0,1980,SOMNATH RATH,,Odisha,BHANJANAGAR,GEN,INC(I),INC,24684,M,1,4,FALSE,FALSE,46.48,1013,1.91,,,3,4
GEOD38438,6,0,1974,SANTI DAS,,Odisha,RANPUR,GEN,INC,,6708,F,3,3,FALSE,FALSE,15.78,1189,2.8,,,,3
GEOD38438,7,0,1977,SANTI DAS,,Odisha,RANPUR,GEN,INC,INC,8676,F,4,3,FALSE,FALSE,20.11,5924,13.73,,,,3
GEOD38438,8,0,1980,SANTI DAS,,Odisha,RANPUR,GEN,INC(U),INC,13843,F,3,3,TRUE,FALSE,23.25,13317,22.37,,,,3
GEOD38443,7,0,1977,BIPINI DAS,,Odisha,PIPLI,GEN,INC,,11620,M,2,2,FALSE,FALSE,29.54,5622,14.29,,,1,2
GEOD38443,8,0,1980,BIPIN DAS,,Odisha,PIPLI,GEN,INC(I),INC,21373,M,1,2,FALSE,FALSE,39.83,6534,12.18,,,1,2
GEOD38471,6,0,1974,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,INC,,15352,M,2,3,FALSE,FALSE,38.15,14122,35.1,,,1,3
GEOD38471,7,0,1977,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,IND,INC,10515,M,2,3,FALSE,FALSE,33.08,5060,15.92,,,1,3
GEOD38471,8,0,1980,BALGOPAL MISHRA,,Odisha,LOISINGHA,GEN,IND,IND,30187,M,1,3,FALSE,FALSE,63.66,18220,38.42,,,1,3
GEOD49722,5,0,1971,KARTIKESWAR PATRA,,Odisha,BHOGRAI,GEN,INC,,20299,M,1,4,FALSE,FALSE,39.43,6716,13.04,,,3,4
GEOD49722,6,0,1974,KARTIKESHWA PATRA,,Odisha,BHOGRAI,GEN,INC,INC,24890,M,1,4,FALSE,TRUE,44.52,4325,7.74,,,3,4
GEOD49722,7,0,1977,KARTIKESHWAR PATRA,,Odisha,BHOGRAI,GEN,INC,INC,17617,M,2,4,FALSE,TRUE,34.66,16799,33.05,,,3,4
GEOD49722,8,0,1980,KARTIKESWAR PATRA,,Odisha,BHOGRAI,GEN,INC(I),INC,34458,M,1,4,FALSE,FALSE,50.55,2203,3.23,,,3,4
GEOD49725,5,0,1971,MAHESWAR BAG,,Odisha,BASTA,GEN,PSP,,15633,M,2,4,FALSE,FALSE,35.37,9529,21.56,,,1,4
GEOD49725,6,0,1974,MAHESWAR BAUG,,Odisha,BASTA,GEN,UTC,PSP,17198,M,2,4,TRUE,FALSE,30.21,16733,29.4,,,1,4
GEOD49725,7,0,1977,MAHESHWAR BAUG,,Odisha,BASTA,GEN,JNP,UTC,28334,M,1,4,TRUE,FALSE,56.66,8555,17.11,,,1,4
GEOD49725,8,0,1980,MAHESWAR BAUG,,Odisha,BASTA,GEN,JNP(SC),JNP,7349,M,3,4,TRUE,TRUE,12.64,698,1.2,,,1,4
GEOD49791,5,0,1971,BANKA BIHARI DAS,,Odisha,DHARAMSALA,GEN,PSP,,13779,M,1,4,FALSE,FALSE,37.67,4850,13.26,,,2,4
GEOD49791,6,0,1974,BANKA BEHARI DAS,,Odisha,DHARAMSALA,GEN,INC,PSP,25171,M,1,4,TRUE,TRUE,53.42,6707,14.23,,,2,4
GEOD49791,7,0,1977,BANKA BEHARI DAS,,Odisha,DHARAMSALA,GEN,INC,INC,20489,M,2,4,FALSE,TRUE,44.52,19435,42.23,,,2,4
GEOD49791,8,0,1980,BANKA BEHARI DAS,,Odisha,DHARAMSALA,GEN,INC(U),INC,11182,M,3,4,TRUE,FALSE,20.58,1104,2.03,,,2,4
GEOD49803,5,0,1971,RAMKRISHNA PATANAIK,,Odisha,KODALA,GEN,UTC,,16550,M,1,4,FALSE,FALSE,38.31,3907,9.05,,,2,4
GEOD49803,6,0,1974,RAM KRUSHNA PATNAIK,,Odisha,KODALA,GEN,UTC,UTC,16245,M,2,4,FALSE,TRUE,30.04,11223,20.75,,,2,4
GEOD49803,7,0,1977,RAM KRUHNA PATNAIK,,Odisha,KODALA,GEN,JNP,UTC,29266,M,1,4,TRUE,FALSE,52.78,4619,8.33,,,2,4
GEOD49803,8,0,1980,RAMKRUSHNA PATNAIK,,Odisha,KODALA,GEN,JNP(JP),JNP,25751,M,2,4,FALSE,TRUE,44.88,22903,39.92,,,2,4
GEOD66430,7,0,1977,GOLAKA BIHARI NAYAK,,Odisha,KISSANNAGAR,GEN,INC,,3498,M,3,2,FALSE,FALSE,7.76,436,0.97,,,,2
GEOD66430,8,0,1980,GOLAK BIHARI NAYAK,,Odisha,KISSANNAGAR,GEN,INC(U),INC,2014,M,5,2,TRUE,FALSE,3.47,809,1.39,,,,2
GEOD66448,7,0,1977,PRASAN KUMAR PATSANI,,Odisha,CHILKA,GEN,IND,,4512,M,4,2,FALSE,FALSE,9.23,0,0,,,1,2
GEOD66448,8,0,1980,PRASANNA KUMAR PATSANI,,Odisha,KHURDA,GEN,INC(I),IND,26573,M,1,2,FALSE,FALSE,48.76,9754,17.9,,,1,2
GEOD66454,8,0,1980,NITYANANDA PRADHAN,,Odisha,KAVISURYANAGAR,GEN,CPI,,16092,M,3,1,FALSE,FALSE,27.93,14868,25.8,,,,1
GEOD66483,7,0,1977,LALIT MOHAN GANDHI,,Odisha,TITILAGARH,SC,INC,,7822,M,1,2,FALSE,FALSE,31.8,12,0.05,,,2,2
GEOD66483,8,0,1980,LALIT MOHAN GANDHI,,Odisha,TITILAGARH,SC,INC(I),INC,17580,M,1,2,FALSE,TRUE,60.74,12291,42.46,,,2,2
GEOD70904,8,0,1980,BIBHUTI BHUSAN SINGH MARDRAJ,,Odisha,KHANDAPARA,GEN,IND,,31829,M,1,1,FALSE,FALSE,49.24,16226,25.1,,,1,1
