pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP16222,8,0,1980,RAM MURTI SINGH,,Uttar_Pradesh,JALALABAD,GEN,IND,,16648,M,2,4,FALSE,FALSE,23.32,8626,12.08,,,2,3
AEUP16222,10,0,1989,RAM MURTI SINGH,,Uttar_Pradesh,JALALABAD,GEN,JD,IND,34171,M,1,4,FALSE,FALSE,36.72,2067,2.22,,,2,3
AEUP16222,12,0,1993,RAM MURTI SINGH,,Uttar_Pradesh,JALALABAD,GEN,SP,JD,42442,M,1,4,TRUE,FALSE,32.79,11835,9.14,,,2,3
AEUP16222,12,0,1993,RAM MURTI SINGH,,Uttar_Pradesh,KATEHARI,GEN,JP,SP,334,M,13,4,TRUE,FALSE,0.26,7,0.01,,,2,3
AEUP162323,8,0,1980,UMA SHANKAR,,Uttar_Pradesh,GHATAMPUR,GEN,BJP,,1900,M,4,2,FALSE,FALSE,2.59,702,0.96,,,,2
AEUP162323,12,0,1993,UMA SHANKAR SANKWAR,,Uttar_Pradesh,GHATAMPUR,GEN,IND,BJP,85,M,21,2,FALSE,FALSE,0.07,10,0.01,,,,2
AEUP16330,8,0,1980,BABU RAM SHUKLA,,Uttar_Pradesh,DHAUREHARA,GEN,IND,,2358,M,3,2,FALSE,FALSE,2.98,552,0.7,,,,2
AEUP16330,12,0,1993,BABU RAM SHUKLA,,Uttar_Pradesh,DHAUREHARA,GEN,IND,IND,493,M,9,2,FALSE,FALSE,0.41,213,0.18,,,,2
AEUP16375,11,0,1991,RAJENDRA KUMAR GUPTA,,Uttar_Pradesh,SITAPUR,GEN,BJP,,31394,M,1,2,FALSE,FALSE,36.9,12327,14.49,,,2,2
AEUP16375,12,0,1993,RAJENDRA KUMAR GUPTA,,Uttar_Pradesh,SITAPUR,GEN,BJP,BJP,40867,M,1,2,FALSE,TRUE,36.55,2375,2.12,,,2,2
AEUP16385,11,0,1991,DAULAT RAM,,Uttar_Pradesh,HARGAON,SC,BJP,,24843,M,1,2,FALSE,FALSE,31.32,1746,2.2,,,2,2
AEUP16385,12,0,1993,DAULAT RAM,,Uttar_Pradesh,HARGAON,SC,BJP,BJP,37258,M,1,2,FALSE,TRUE,34.33,613,0.56,,,2,2
AEUP164115,3,0,1962,MISARYAR KHAN,,Uttar_Pradesh,SUAR TANDA,GEN,PSP,,5935,M,4,3,FALSE,FALSE,12.91,4550,9.89,,,,3
AEUP164115,7,0,1977,MISAR YAR KHAN,,Uttar_Pradesh,KAWAR,GEN,JNP,PSP,13133,M,2,3,TRUE,FALSE,22.3,1331,2.26,,,,3
AEUP164115,12,0,1993,MISHIR YAR KHAN,,Uttar_Pradesh,KAWAR,GEN,IUML,JNP,45,M,20,3,TRUE,FALSE,0.04,0,0,,,,3
AEUP16487,11,0,1991,VISHRAM SINGH,,Uttar_Pradesh,BILGRAM,GEN,JP,,21567,M,2,2,FALSE,FALSE,21.65,3456,3.47,,,1,2
AEUP16487,12,0,1993,VISHRAM SINGH,,Uttar_Pradesh,BILGRAM,GEN,SP,JP,51764,M,1,2,TRUE,FALSE,42.7,12219,10.08,,,1,2
AEUP165283,7,0,1977,GAURI SHANKER,,Uttar_Pradesh,KOPACHIT,GEN,JNP,,30382,M,1,2,FALSE,FALSE,47.08,11921,18.47,,,1,2
AEUP165283,12,0,1993,GAURI SHANKAR,,Uttar_Pradesh,KOPACHIT,GEN,JD,JNP,28873,M,2,2,TRUE,FALSE,25.71,12131,10.8,,,1,2
AEUP165664,7,0,1977,SHYAM SUNDAR SHARMA,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,INC,,11930,M,2,3,FALSE,FALSE,25.27,10806,22.89,,,2,3
AEUP165664,11,0,1991,SHYAM SUNDER SHARMA,,Uttar_Pradesh,MAT,GEN,INC,INC,31342,M,1,3,FALSE,FALSE,32.77,3298,3.45,,,2,3
AEUP165664,12,0,1993,SHYAM SUNDER SHARMA,,Uttar_Pradesh,MAT,GEN,INC,INC,42995,M,1,3,FALSE,TRUE,37.46,5640,4.91,,,2,3
AEUP165756,7,0,1977,RABENDRA PAL SINGH,,Uttar_Pradesh,BINDKI,GEN,INC,,12718,M,2,3,FALSE,FALSE,24.49,10753,20.71,,,,2
AEUP165756,7,0,1977,RAIENDRA PAL SINGH,,Uttar_Pradesh,SAKIT,GEN,INC,INC,14054,M,2,3,FALSE,FALSE,31.62,6450,14.51,,,,2
AEUP165756,12,0,1993,RABINDRA PAL SINGH,,Uttar_Pradesh,AZAMGARH,GEN,INC,INC,3344,M,4,3,FALSE,FALSE,2.88,1894,1.63,,,,2
AEUP165946,7,0,1977,ASUAN SINGH,,Uttar_Pradesh,BIDHUNA,GEN,JNP,,45341,M,1,5,FALSE,FALSE,63.89,22487,31.68,,,2,5
AEUP165946,8,0,1980,AUSAN SINGH,,Uttar_Pradesh,BIDHUNA,GEN,BJP,JNP,10501,M,3,5,TRUE,TRUE,13.69,3462,4.51,,,2,5
AEUP165946,9,0,1985,AUSAN SINGH,,Uttar_Pradesh,BIDHUNA,GEN,BJP,BJP,38448,M,1,5,FALSE,FALSE,40.71,12080,12.79,,,2,5
AEUP165946,10,0,1989,AUSAN SINGH,,Uttar_Pradesh,BIDHUNA,GEN,BJP,BJP,15789,M,3,5,FALSE,TRUE,14.94,4334,4.1,,,2,5
AEUP165946,12,0,1993,AUSAN SINGH,,Uttar_Pradesh,BIDHUNA,GEN,BJP,BJP,48515,M,2,5,FALSE,FALSE,39.48,30112,24.5,,,2,5
AEUP166022,7,0,1977,JAGROOP SINGH,,Uttar_Pradesh,TINDWARI,GEN,INC,,24724,M,2,2,FALSE,FALSE,40.4,22849,37.33,,,,2
AEUP166022,12,0,1993,JAGROOP SINGH,,Uttar_Pradesh,TINDWARI,GEN,BLMD,INC,343,M,10,2,TRUE,FALSE,0.36,1,0,,,,2
AEUP166355,7,0,1977,KANHAIYA LAL,,Uttar_Pradesh,MATHURA,GEN,JNP,,37813,M,1,2,FALSE,FALSE,61.26,16459,26.66,,,1,2
AEUP166355,12,0,1993,KANHAIYA LAL,,Uttar_Pradesh,MATHURA,GEN,IND,JNP,66,M,25,2,FALSE,FALSE,0.06,10,0.01,,,1,2
AEUP166820,3,0,1962,CHANDRA SINGH,,Uttar_Pradesh,PAURI,GEN,INC,,13015,M,1,4,FALSE,FALSE,66.73,10036,51.46,,,1,4
AEUP166820,6,0,1974,CHANDRA SINGH,,Uttar_Pradesh,PAURI,GEN,IND,INC,4968,M,2,4,FALSE,FALSE,13.46,1165,3.16,,,1,4
AEUP166820,11,0,1991,CHANDRA NATH SINGH,,Uttar_Pradesh,PRATAPGARH,GEN,INC,IND,7864,M,4,4,FALSE,FALSE,10.1,2639,3.39,,,1,4
AEUP166820,12,0,1993,CHANDRA NATH SINGH,,Uttar_Pradesh,PRATAPGARH,GEN,IND,INC,7315,M,4,4,FALSE,FALSE,6.39,5595,4.89,,,1,4
AEUP167933,12,0,1993,NARESH CHANDRA,,Uttar_Pradesh,HARDOI,GEN,IND,,384,M,11,1,FALSE,FALSE,0.37,58,0.06,,,,1
AEUP1681,3,0,1962,SIA DULARI,,Uttar_Pradesh,MANIKPUR,SC,INC,,7582,F,1,6,FALSE,FALSE,59.57,5328,41.86,,,3,6
AEUP1681,5,0,1969,SIYA DULARI,,Uttar_Pradesh,MANIKPUR,SC,INC,INC,19585,F,1,6,FALSE,FALSE,50.97,8096,21.07,,,3,6
AEUP1681,6,0,1974,SIYA DULARI,,Uttar_Pradesh,MANIKPUR,SC,INC,INC,14791,F,2,6,FALSE,TRUE,31.35,8915,18.89,,,3,6
AEUP1681,10,0,1989,SIYA DULARI,,Uttar_Pradesh,MANIKPUR,SC,INC,INC,19334,F,1,6,FALSE,FALSE,32.85,5110,8.68,,,3,6
AEUP1681,11,0,1991,SIYA DULARI,,Uttar_Pradesh,MANIKPUR,SC,INC,INC,6274,F,4,6,FALSE,TRUE,9.88,3237,5.1,,,3,6
AEUP1681,12,0,1993,SIYA DULARI,,Uttar_Pradesh,MANIKPUR,SC,INC,INC,9564,F,3,6,FALSE,FALSE,12.83,1232,1.65,,,3,6
AEUP168398,6,0,1974,CHANDRA SHAKHAR,,Uttar_Pradesh,DHURIAPAR,GEN,INC,,23864,M,1,2,FALSE,FALSE,41.7,10278,17.96,,,1,2
AEUP168398,12,0,1993,CHANDRA SHEKAHR,,Uttar_Pradesh,KHESRAHA,GEN,INC,INC,19468,M,4,2,FALSE,FALSE,15.5,17253,13.74,,,1,2
AEUP169068,3,0,1962,RAM SAMJHAWAN,,Uttar_Pradesh,KERAKAT,SC,INC,,20884,M,1,5,FALSE,FALSE,51.74,1408,3.49,,,3,5
AEUP169068,5,0,1969,RAM SAMJHAWAN,,Uttar_Pradesh,KERAKAT,SC,INC,INC,18557,M,2,5,FALSE,FALSE,35.71,7718,14.85,,,3,5
AEUP169068,6,0,1974,RAM SAMJHAWAN,,Uttar_Pradesh,KERAKAT,SC,INC,INC,21505,M,1,5,FALSE,FALSE,35.18,3830,6.27,,,3,5
AEUP169068,8,0,1980,RAM SAMUJHAWAN,,Uttar_Pradesh,KERAKAT,SC,INC(I),INC,20301,M,1,5,FALSE,FALSE,39.56,5067,9.88,,,3,5
AEUP169068,12,0,1993,RAM SAMUJHAWAN,,Uttar_Pradesh,KERAKAT,SC,INC,INC(I),3291,M,4,5,FALSE,FALSE,3.02,2208,2.02,,,3,5
AEUP170840,5,0,1969,GOVIND PRASAD,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,10224,M,2,2,FALSE,FALSE,31.03,4633,14.06,,,,2
AEUP170840,12,0,1993,GOVIND PRASHAD,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,IND,28,M,37,2,FALSE,FALSE,0.03,3,0,,,,2
AEUP17149,12,0,1993,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,,51707,M,2,1,FALSE,FALSE,39.47,43093,32.89,,,,1
AEUP171545,5,0,1969,SHIVE DARSHAN,,Uttar_Pradesh,BACHHRAWAN,SC,SSP,,7884,M,2,2,FALSE,FALSE,19.83,828,2.08,,,,2
AEUP171545,12,0,1993,SHIV DARSHAN,,Uttar_Pradesh,BACHHRAWAN,SC,INC,SSP,16709,M,3,2,TRUE,FALSE,14.24,8974,7.65,,,,2
AEUP171931,3,0,1962,RAN BAHADUR SINGH,,Uttar_Pradesh,HARRAIYA WEST,GEN,INC,,11802,M,1,3,FALSE,FALSE,34.16,2739,7.93,,,2,3
AEUP171931,9,0,1985,BAHADUR SINGH,,Uttar_Pradesh,KHERAGARH,GEN,INC,INC,47092,M,1,3,FALSE,FALSE,59.72,22919,29.06,,,2,3
AEUP171931,12,0,1993,BAHADUR SINGH,,Uttar_Pradesh,KHERAGARH,GEN,IND,INC,63,M,23,3,FALSE,FALSE,0.05,11,0.01,,,2,3
AEUP17196,8,0,1980,BINDU LAL,,Uttar_Pradesh,GAINSARI,GEN,BJP,,16901,M,2,2,FALSE,FALSE,23.3,38,0.05,,,,2
AEUP17196,12,0,1993,BINDOO LAL,,Uttar_Pradesh,GAINSARI,GEN,BJP,BJP,42200,M,2,2,FALSE,FALSE,32.66,32306,25,,,,2
AEUP172087,5,0,1969,JANARDA OJHA,,Uttar_Pradesh,SHYAM DEURWA,GEN,PSP,,12620,M,2,8,FALSE,FALSE,26.31,55,0.11,,,5,8
AEUP172087,6,0,1974,JANARDAN PRASAD OJHA,,Uttar_Pradesh,SHYAM DEURWA,GEN,SOP,PSP,38780,M,1,8,TRUE,FALSE,55.14,19136,27.21,,,5,8
AEUP172087,7,0,1977,JANARDAN PRASAD OJHA,,Uttar_Pradesh,SHYAMDEURAWA,GEN,JNP,SOP,36576,M,1,8,TRUE,TRUE,54.37,25006,37.17,,,5,8
AEUP172087,8,0,1980,JANARDAN PD. OJHA,,Uttar_Pradesh,SHYAMDEURWA,GEN,JNP(JP),JNP,23466,M,1,8,FALSE,TRUE,33.45,4869,6.94,,,5,8
AEUP172087,9,0,1985,JANARDHAN PRASAD OJHA,,Uttar_Pradesh,SHYAMDEURAWA,GEN,JNP,JNP(JP),28135,M,1,8,FALSE,TRUE,36.18,122,0.16,,,5,8
AEUP172087,10,0,1989,JANARDAN PRASAD OJHA,,Uttar_Pradesh,SHYAMDEURAWA,GEN,JD,JNP,39260,M,1,8,TRUE,TRUE,41.29,17281,18.18,,,5,8
AEUP172087,11,0,1991,JANARDAN PRASAD OJHA,,Uttar_Pradesh,SHYAMDEURAWA,GEN,JP,JD,17733,M,3,8,TRUE,TRUE,17.38,13142,12.88,,,5,8
AEUP172087,12,0,1993,JANARDAN PRASAD OJHA,,Uttar_Pradesh,SHYAMDEURAWA,GEN,SP,JP,29401,M,3,8,TRUE,FALSE,23.24,23884,18.88,,,5,8
AEUP1731,12,0,1993,GIRDHARI LAL,,Uttar_Pradesh,CHARKHARI,SC,IND,,1013,M,5,1,FALSE,FALSE,1.07,141,0.15,,,,1
AEUP173332,5,0,1969,DIGAMBAR SINGH,,Uttar_Pradesh,SADABAD,GEN,BKD,,24870,M,2,2,FALSE,FALSE,36.19,17422,25.35,,,,2
AEUP173332,12,0,1993,DIGAMBAR SINGH,,Uttar_Pradesh,SADABAD,GEN,IND,BKD,117,M,13,2,FALSE,FALSE,0.11,6,0.01,,,,2
AEUP173774,3,0,1962,KRISHNA SINGH,,Uttar_Pradesh,UTTARKASHI,GEN,INC,,16132,M,1,4,FALSE,FALSE,71.86,12925,57.58,,,1,4
AEUP173774,7,0,1977,KRISHAN VIR SINGH,,Uttar_Pradesh,BISAULI,GEN,INC,INC,13305,M,3,4,FALSE,FALSE,23.4,5167,9.09,,,1,4
AEUP173774,9,0,1985,KRISHNAVIR SINGH,,Uttar_Pradesh,BISAULI,GEN,INC,INC,18724,M,2,4,FALSE,FALSE,24.98,9877,13.18,,,1,4
AEUP173774,12,0,1993,KRISHAN VEER SINGH,,Uttar_Pradesh,BISAULI,GEN,JD,INC,10869,M,4,4,TRUE,FALSE,8.9,9261,7.58,,,1,4
AEUP1745,5,0,1969,LAKHPAT RAM SHARMA,,Uttar_Pradesh,JHANSI,GEN,IND,,1692,M,4,3,FALSE,FALSE,3.66,814,1.76,,,,3
AEUP1745,9,0,1985,LAKHPAT RAM SHARMA,,Uttar_Pradesh,JHANSI,GEN,IND,IND,246,M,8,3,FALSE,FALSE,0.4,39,0.06,,,,3
AEUP1745,12,0,1993,LAKHPAT RAM SHARMA,,Uttar_Pradesh,JHANSI,GEN,IND,IND,162,M,13,3,FALSE,FALSE,0.12,27,0.02,,,,3
AEUP175720,4,0,1967,JAGESHWAR,,Uttar_Pradesh,KISHANPUR,SC,SSP,,4057,M,4,7,FALSE,FALSE,10.43,1041,2.68,,,3,6
AEUP175720,4,1,1968,JAGESHWAR,,Uttar_Pradesh,KISHUNPUR,SC,SSP,SSP,6313,,3,7,FALSE,FALSE,21.76,5543,19.11,,,3,6
AEUP175720,5,0,1969,JAGESHWAR,,Uttar_Pradesh,KISHUNPUR,SC,SSP,SSP,5114,M,3,7,TRUE,FALSE,20.5,906,3.63,,,3,6
AEUP175720,6,0,1974,JAGESHWAR,,Uttar_Pradesh,KISHUNPUR,SC,INC,SSP,16858,M,1,7,TRUE,FALSE,41.42,5045,12.4,,,3,6
AEUP175720,10,0,1989,JAGESHWAR,,Uttar_Pradesh,KISHUNPUR,SC,JD,INC,46858,M,1,7,TRUE,FALSE,54.61,21622,25.2,,,3,6
AEUP175720,11,0,1991,JAGESHWAR,,Uttar_Pradesh,KISHUNPUR,SC,JD,JD,32966,M,1,7,FALSE,TRUE,49.85,21457,32.44,,,3,6
AEUP175720,12,0,1993,JAGESHWAR,,Uttar_Pradesh,KISHUNPUR,SC,JD,JD,13763,M,3,7,FALSE,TRUE,16.32,6856,8.13,,,3,6
AEUP17876,8,0,1980,SHAMBHU NATH,,Uttar_Pradesh,ATRAULIA,GEN,INC(I),,28834,M,1,2,FALSE,FALSE,39.52,10241,14.04,,,1,2
AEUP17876,12,0,1993,SHAMBHOO NATH,,Uttar_Pradesh,ATRAULIA,GEN,INC,INC(I),12542,M,4,2,FALSE,FALSE,10.56,11345,9.55,,,1,2
AEUP17924,8,0,1980,MOOL CHAND,,Uttar_Pradesh,LALGANJ,GEN,IND,,1247,M,10,4,FALSE,FALSE,1.7,210,0.29,,,,4
AEUP17924,10,0,1989,MOOLCHAND,,Uttar_Pradesh,LALGANJ,GEN,DDP,IND,990,M,8,4,FALSE,FALSE,0.98,161,0.16,,,,4
AEUP17924,11,0,1991,MOOL CHAND,,Uttar_Pradesh,LALGANJ,GEN,DDP,DDP,454,M,11,4,TRUE,FALSE,0.47,103,0.11,,,,4
AEUP17924,12,0,1993,MOOL CHAND,,Uttar_Pradesh,LALGANJ,GEN,DDP,DDP,515,M,11,4,TRUE,FALSE,0.41,4,0,,,,4
AEUP179456,7,0,1977,PRADEEP KUMAR YADAV,,Uttar_Pradesh,RUDAULI,GEN,JNP,,30694,M,1,3,FALSE,FALSE,60.52,18639,36.75,,,1,3
AEUP179456,9,0,1985,PRADEEP KUMAR YADAV,,Uttar_Pradesh,RUDAULI,GEN,JNP,JNP,20803,M,2,3,FALSE,FALSE,29.46,11706,16.58,,,1,3
AEUP179456,12,0,1993,PRADEEP KUMAR YADAV,,Uttar_Pradesh,RUDAULI,GEN,JD,JNP,21576,M,3,3,TRUE,FALSE,18.52,12296,10.55,,,1,3
AEUP179465,12,0,1993,HARKESH BAHADUR,,Uttar_Pradesh,PRATAPGARH,GEN,IND,,90,M,28,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEUP179466,12,0,1993,DEVENDRA SINGH CHAUHAN,,Uttar_Pradesh,UMARDHA,GEN,CPI,,1230,M,5,1,FALSE,FALSE,0.98,172,0.14,,,,1
AEUP17979,10,0,1989,MANAGER,,Uttar_Pradesh,RASRA,SC,DDP,,553,M,9,2,FALSE,FALSE,0.64,12,0.01,,,,2
AEUP17979,12,0,1993,MANAGER,,Uttar_Pradesh,RASRA,SC,DDP,DDP,395,M,10,2,FALSE,FALSE,0.39,4,0,,,,2
AEUP18064,7,0,1977,SURENDRA SINGH,,Uttar_Pradesh,RAMKOLA,GEN,INC,,14344,M,2,4,FALSE,FALSE,26.86,8382,15.7,,,2,4
AEUP18064,8,0,1980,SURENDRA SINGH,,Uttar_Pradesh,ZAHOORABAD,GEN,INC(I),INC,21620,M,1,4,FALSE,FALSE,33.06,8844,13.52,,,2,4
AEUP18064,11,0,1991,SURENDRA SINGH,,Uttar_Pradesh,ZAHOORABAD,GEN,JD,INC(I),20181,M,1,4,TRUE,FALSE,21.14,610,0.64,,,2,4
AEUP18064,12,0,1993,SURENDRA SINGH,,Uttar_Pradesh,ZAHOORABAD,GEN,JD,JD,10860,M,4,4,FALSE,TRUE,8.1,8140,6.07,,,2,4
AEUP18170,8,0,1980,KHARPAT RAM,,Uttar_Pradesh,CHAKIYA,SC,INC(I),,20302,M,1,4,FALSE,FALSE,38.16,8003,15.04,,,2,4
AEUP18170,9,0,1985,KHARPAT RAM,,Uttar_Pradesh,CHAKIYA,SC,INC,INC(I),19994,M,1,4,FALSE,TRUE,33.17,6685,11.09,,,2,4
AEUP18170,11,0,1991,KHARPAT RAM,,Uttar_Pradesh,CHAKIYA,SC,JD,INC,13213,M,3,4,TRUE,FALSE,16.83,1048,1.33,,,2,4
AEUP18170,12,0,1993,KHARPAT RAM,,Uttar_Pradesh,CHAKIYA,SC,INC,JD,2443,M,6,4,TRUE,FALSE,2.03,641,0.53,,,2,4
AEUP18257,9,0,1985,DHANESHWARI DEVI,,Uttar_Pradesh,GANGAPUR,GEN,INC,,20621,F,2,2,FALSE,FALSE,25.99,11122,14.02,,,,2
AEUP18257,12,0,1993,DHANESHWARI DEVI,,Uttar_Pradesh,GANGAPUR,GEN,INC,INC,5809,F,4,2,FALSE,FALSE,4.47,4075,3.14,,,,2
AEUP18289,12,0,1993,BANWARI RAM,,Uttar_Pradesh,BHADOHI,SC,INC,,8682,M,3,1,FALSE,FALSE,7.22,1683,1.4,,,,1
AEUP18399,9,0,1985,VIJAY SINGH,,Uttar_Pradesh,DUDHI,SC,INC,,19171,M,1,3,FALSE,FALSE,48.53,9097,23.03,,,3,3
AEUP18399,10,0,1989,VIJAY SINGH,,Uttar_Pradesh,DUDHI,SC,IND,INC,33081,M,1,3,FALSE,TRUE,46.75,17869,25.25,,,3,3
AEUP18399,12,0,1993,VIJAI SINGH,,Uttar_Pradesh,DUDHI,SC,JD,IND,38917,M,1,3,FALSE,FALSE,34.87,6714,6.02,,,3,3
AEUP18462,8,0,1980,RAM SAJIWAN,,Uttar_Pradesh,CHHANBEY,SC,IND,,822,M,8,2,FALSE,FALSE,1.98,111,0.27,,,,2
AEUP18462,12,0,1993,RAM SAJIWAN,,Uttar_Pradesh,CHHANBEY,SC,IND,IND,2038,M,5,2,FALSE,FALSE,1.87,394,0.36,,,,2
AEUP18619,12,0,1993,VIJAI PRAKASH,,Uttar_Pradesh,SIRATHU,SC,INC,,14218,M,3,1,FALSE,FALSE,17.09,9157,11.01,,,,1
AEUP18663,12,0,1993,OM PRAKASH VERMA,,Uttar_Pradesh,HASWA,GEN,JD,,25355,M,2,1,FALSE,FALSE,27.25,1364,1.47,,,,1
AEUP18811,8,0,1980,GANGA SAGAR SANKHWAR,,Uttar_Pradesh,BHOGNIPUR,SC,INC(I),,25433,M,1,2,FALSE,FALSE,43.29,12178,20.73,,,1,2
AEUP18811,12,0,1993,GANGA SAGAR SANKHAWAR,,Uttar_Pradesh,BHOGNIPUR,SC,INC,INC(I),8282,M,4,2,FALSE,FALSE,7.69,6922,6.43,,,1,2
AEUP18835,8,0,1980,AJIT KUMAR SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,INC(I),,22647,M,1,4,FALSE,FALSE,32.05,3901,5.52,,,2,4
AEUP18835,9,0,1985,AJIT KUMAR SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,INC,INC(I),20068,M,1,4,FALSE,TRUE,24.13,1372,1.65,,,2,4
AEUP18835,10,0,1989,AJIT KUMAR SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,INC,INC,22336,M,3,4,FALSE,TRUE,23.09,11058,11.43,,,2,4
AEUP18835,12,0,1993,AJIT KUMAR SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,INC,INC,16512,M,4,4,FALSE,FALSE,12.32,11457,8.54,,,2,4
AEUP19054,12,0,1993,MOOL CHANDRA,,Uttar_Pradesh,MANIKPUR,SC,RPI,,672,M,8,1,FALSE,FALSE,0.9,36,0.05,,,,1
AEUP19186,7,0,1977,RANJEET SINGH JOO DEO,,Uttar_Pradesh,GAROUTHA,GEN,INC,,35194,M,1,2,FALSE,FALSE,41.92,9316,11.1,,,2,2
AEUP19186,12,0,1993,RANJIT SINGH JUDEV,,Uttar_Pradesh,GAROUTHA,GEN,INC,INC,47154,M,1,2,FALSE,FALSE,33.57,720,0.51,,,2,2
AEUP19330,12,0,1993,ONKAR SINGH,,Uttar_Pradesh,SORON,GEN,BJP,,29796,M,1,1,FALSE,FALSE,29.88,10784,10.81,,,1,1
AEUP19380,12,0,1993,CHANDRA BHAN,,Uttar_Pradesh,FIROZABAD,GEN,IND,,16,M,40,1,FALSE,FALSE,0.01,2,0,,,,1
AEUP19441,8,0,1980,VIJAI SINGH RANA,,Uttar_Pradesh,DAYALBAGH,GEN,JNP(SC),,28563,M,1,5,FALSE,FALSE,45.09,8229,12.99,,,4,5
AEUP19441,9,0,1985,VIJAY SINGH RANA,,Uttar_Pradesh,DAYALBAGH,GEN,LKD,JNP(SC),23692,M,1,5,TRUE,TRUE,40.76,3786,6.51,,,4,5
AEUP19441,10,0,1989,VIJAY SINGH RANA,,Uttar_Pradesh,DAYALBAGH,GEN,JD,LKD,43042,M,1,5,TRUE,TRUE,50.9,12132,14.35,,,4,5
AEUP19441,11,0,1991,VIJAY SINGH RANA,,Uttar_Pradesh,DAYALBAGH,GEN,JD,JD,26834,M,1,5,FALSE,TRUE,31.73,5573,6.59,,,4,5
AEUP19441,12,0,1993,VIJAY SINGH RANA,,Uttar_Pradesh,DAYALBAGH,GEN,JD,JD,31857,M,2,5,FALSE,TRUE,25.87,11881,9.65,,,4,5
AEUP19456,12,0,1993,MAHENDRA SINGH,,Uttar_Pradesh,AGRA EAST,GEN,IND,,12,M,45,1,FALSE,FALSE,0.01,2,0,,,,1
AEUP19465,8,0,1980,OM PRAKASH JINDAL,,Uttar_Pradesh,AGRA EAST,GEN,INC(I),,25240,M,1,3,FALSE,FALSE,43.31,4346,7.46,,,1,3
AEUP19465,11,0,1991,OM PRAKASH JINDAL S/O CHHAJU RAM,,Uttar_Pradesh,AGRA EAST,GEN,INC,INC(I),21787,M,2,3,FALSE,FALSE,27.18,14852,18.53,,,1,3
AEUP19465,12,0,1993,OM PRAKASH JINDAL,,Uttar_Pradesh,AGRA EAST,GEN,INC,INC,24299,M,2,3,FALSE,FALSE,25.84,8591,9.14,,,1,3
AEUP19537,8,0,1980,KUSHAL PAL SINGH,,Uttar_Pradesh,MAT,GEN,JNP(SC),,26011,M,2,3,FALSE,FALSE,39.69,22529,34.38,,,,3
AEUP19537,11,0,1991,KUSHAL PAL SINGH,,Uttar_Pradesh,MAT,GEN,JD,JNP(SC),28044,M,2,3,TRUE,FALSE,29.32,7123,7.45,,,,3
AEUP19537,12,0,1993,KUSHAL PAL SINGH,,Uttar_Pradesh,MAT,GEN,JD,JD,37355,M,2,3,FALSE,FALSE,32.54,20413,17.78,,,,3
AEUP19645,5,0,1969,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJS,,4833,M,4,8,FALSE,FALSE,9.64,3163,6.31,,,4,8
AEUP19645,6,0,1974,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJS,BJS,13869,M,2,8,FALSE,FALSE,23.6,1365,2.32,,,4,8
AEUP19645,7,0,1977,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,JNP,BJS,33778,M,1,8,TRUE,FALSE,59.35,14009,24.61,,,4,8
AEUP19645,8,0,1980,KISHARI LAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,JNP,11093,M,2,8,TRUE,TRUE,25.04,1643,3.71,,,4,8
AEUP19645,9,0,1985,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,BJP,23694,M,1,8,FALSE,FALSE,42.55,1288,2.31,,,4,8
AEUP19645,10,0,1989,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,BJP,31585,M,2,8,FALSE,TRUE,38.06,17337,20.89,,,4,8
AEUP19645,11,0,1991,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,BJP,52800,M,1,8,FALSE,FALSE,56.54,29808,31.92,,,4,8
AEUP19645,12,0,1993,KISHANLAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,BJP,72615,M,1,8,FALSE,TRUE,58.97,52049,42.27,,,4,8
AEUP19921,8,0,1980,JAIPAL SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,8283,M,3,2,FALSE,FALSE,13.98,3588,6.06,,,1,2
AEUP19921,12,0,1993,JAI PAL SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,BJP,IND,38791,M,1,2,FALSE,FALSE,34.38,5062,4.49,,,1,2
AEUP200722,12,0,1993,(KAKA) JOGINDER SINGH URF DHARTI PAKAR,,Uttar_Pradesh,CHANDPUR,GEN,IND,,99,M,19,1,FALSE,FALSE,0.07,0,0,,,,1
