pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ19499,14,0,2013,SHIVLAL GURJAR,GEN,Rajasthan,MANDAL,GEN,BSP,,1903,M,5,2,FALSE,FALSE,1.18,237,0.15,35,,,2
AERJ19499,15,0,2018,SHIVLAL GURJAR,,Rajasthan,MANDAL,GEN,BSP,BSP,1735,M,7,2,FALSE,FALSE,0.91,653,0.34,,,,2
AERJ19515,14,0,2013,KISHAN DAS VAISHNAV,GEN,Rajasthan,SAHADA,GEN,SHS,,474,M,11,2,FALSE,FALSE,0.29,0,0,32,,,2
AERJ19515,15,0,2018,KISHANDAS VAISHNAV,,Rajasthan,SAHADA,GEN,SHS,SHS,1408,M,10,2,FALSE,FALSE,0.81,849,0.49,,,,2
AERJ19518,14,0,2013,KAILASH GEHLOT,GEN,Rajasthan,SAHADA,GEN,CPI,,3210,M,4,2,FALSE,FALSE,2,563,0.35,52,,,2
AERJ19518,15,0,2018,KAILASH GEHLOT,,Rajasthan,SAHADA,GEN,CPI,CPI,3642,M,5,2,FALSE,FALSE,2.09,587,0.34,,,,2
AERJ19549,14,0,2013,VIVEK DHAKAR,GEN,Rajasthan,MANDALGARH,GEN,INC,,64544,M,2,2,FALSE,FALSE,38.9,59651,35.95,36,,,2
AERJ19549,15,0,2018,VIVEK DHAKAR,,Rajasthan,MANDALGARH,GEN,INC,INC,58148,M,2,2,FALSE,FALSE,31.44,15985,8.64,,,,2
AERJ19564,14,0,2013,UDAI LAL,GEN,Rajasthan,HINDOLI,GEN,BSP,,2201,M,6,2,FALSE,FALSE,1.32,162,0.1,54,,,2
AERJ19564,15,0,2018,UDAI LAL,,Rajasthan,HINDOLI,GEN,IVD,BSP,337,M,8,2,TRUE,FALSE,0.17,14,0.01,,,,2
AERJ19600,12,0,2003,PRAHALAD GUNJAL,,Rajasthan,RAMGANJMANDI,GEN,BJP,,56871,M,1,3,FALSE,FALSE,52.71,11288,10.46,,,2,3
AERJ19600,14,0,2013,PRAHLAD GUNJAL,GEN,Rajasthan,KOTA NORTH,GEN,BJP,BJP,79295,M,1,3,FALSE,FALSE,48.21,14861,9.04,44,,2,3
AERJ19600,15,0,2018,PRAHLAD GUNJAL,,Rajasthan,KOTA NORTH,GEN,BJP,BJP,76783,M,2,3,FALSE,TRUE,43.25,74420,41.92,,,2,3
AERJ19647,11,0,1998,PRABHU LAL SAINI,,Rajasthan,UNIARA,GEN,BJP,,24743,M,2,3,FALSE,FALSE,28.35,4528,5.19,,,1,3
AERJ19647,14,0,2013,PRABHU LAL SAINI,GEN,Rajasthan,ANTA,GEN,BJP,BJP,69960,M,1,3,FALSE,FALSE,48.84,3399,2.37,59,,1,3
AERJ19647,15,0,2018,PRABHU LAL SAINI,,Rajasthan,ANTA,GEN,BJP,BJP,63097,M,2,3,FALSE,TRUE,37.73,61358,36.69,,,1,3
AERJ19667,13,0,2008,PANACHAND,SC,Rajasthan,BARAN-ATRU,SC,INC,,64697,M,1,3,FALSE,FALSE,55.1,16574,14.12,34,,2,3
AERJ19667,14,0,2013,PANACHAND MEGHWAL,SC,Rajasthan,BARAN-ATRU,SC,INC,INC,56487,M,2,3,FALSE,TRUE,38.63,50962,34.85,38,,2,3
AERJ19667,15,0,2018,PANA CHAND MEGHWAL,,Rajasthan,BARAN-ATRU,SC,INC,INC,86986,M,1,3,FALSE,FALSE,50.51,12248,7.11,,,2,3
AERJ19718,8,0,1985,AIMADUDDIN AHMAD KHAN,,Rajasthan,TIZARA,GEN,INC,,29982,M,2,6,FALSE,FALSE,42.35,27914,39.43,,,3,6
AERJ19718,10,0,1993,AMAMUDDIN AHAMAD KHAN,,Rajasthan,TIZARA,GEN,INC,INC,51867,M,1,6,FALSE,FALSE,51.63,17459,17.38,,,3,6
AERJ19718,12,0,2003,AMAMUDDIN AHAMAD KHAN URF DURRU MIYAN,,Rajasthan,TIZARA,GEN,INC,INC,35021,M,1,6,FALSE,FALSE,28.15,1280,1.03,,,3,6
AERJ19718,13,0,2008,AIMADUDDIN URF DURRU MIYAN,GEN,Rajasthan,TIJARA,GEN,INC,INC,27567,M,1,6,FALSE,TRUE,27.17,6831,6.73,64,,3,6
AERJ19718,14,0,2013,AIMADUDDIN AHMAD URF DURRU MIYA,GEN,Rajasthan,TIJARA,GEN,INC,INC,29172,M,3,6,FALSE,TRUE,20.07,24294,16.72,69,,3,6
AERJ19718,15,0,2018,AIMADUDDIN AHMAD KHAN URF DURRU MIAN,,Rajasthan,TIJARA,GEN,INC,INC,55011,M,2,6,FALSE,FALSE,29.97,13666,7.45,,,3,6
AERJ19739,7,0,1980,GULAL CHAND KATARIA,,Rajasthan,UDAIPUR,GEN,BJP,,25682,M,1,8,FALSE,FALSE,50.23,1687,3.3,,,7,8
AERJ19739,8,0,1985,GULAB CHAND KATARIYA,,Rajasthan,UDAIPUR,GEN,BJP,BJP,27708,M,2,8,FALSE,TRUE,47.67,27231,46.85,,,7,8
AERJ19739,10,0,1993,GULABCHAND KATARIYA,,Rajasthan,BADI SADRI,GEN,BJP,BJP,50862,M,1,8,FALSE,FALSE,52,7788,7.96,,,7,8
AERJ19739,11,0,1998,GULAB CHAND KATARIA,,Rajasthan,BADI SADRI,GEN,BJP,BJP,54407,M,1,8,FALSE,TRUE,49.74,1476,1.35,,,7,8
AERJ19739,12,0,2003,GULAB CHAND KATARIA,,Rajasthan,UDAIPUR,GEN,BJP,BJP,45339,M,1,8,FALSE,TRUE,52.89,8477,9.89,,,7,8
AERJ19739,13,0,2008,GULAB CHAND KATARIA,GEN,Rajasthan,UDAIPUR,GEN,BJP,BJP,6570,M,1,8,FALSE,TRUE,43.03,2451,16.05,64,,7,8
AERJ19739,14,0,2013,GULAB CHAND KATARIA,GEN,Rajasthan,UDAIPUR,GEN,BJP,BJP,78446,M,1,8,FALSE,TRUE,56.2,24608,17.63,69,,7,8
AERJ19739,15,0,2018,GULAB CHAND KATARIA,,Rajasthan,UDAIPUR,GEN,BJP,BJP,74660,M,1,8,FALSE,TRUE,47.05,9307,5.87,,,7,8
AERJ19756,7,0,1980,GHAN SHYAM TIWADI,,Rajasthan,SIKAR,GEN,BJP,,17413,M,1,9,FALSE,FALSE,32.47,3820,7.12,,,6,9
AERJ19756,8,0,1985,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,37270,M,1,9,FALSE,TRUE,49.12,12196,16.07,,,6,9
AERJ19756,9,0,1990,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,41022,M,2,9,FALSE,TRUE,40.77,38397,38.16,,,6,9
AERJ19756,10,0,1993,GHANSHYAM TIWARI,,Rajasthan,CHOMU,GEN,BJP,BJP,46758,M,1,9,FALSE,FALSE,48.82,10930,11.41,,,6,9
AERJ19756,11,0,1998,GHANSHYAM TIWARI,,Rajasthan,CHOMU,GEN,BJP,BJP,32814,M,2,9,FALSE,TRUE,28.54,30973,26.94,,,6,9
AERJ19756,12,0,2003,GHANSHYAM TIWARI,,Rajasthan,SANGANER,GEN,BJP,BJP,87357,M,1,9,FALSE,FALSE,56.84,33025,21.49,,,6,9
AERJ19756,13,0,2008,GHANSHYAM TIWARI,GEN,Rajasthan,SANGANER,GEN,BJP,BJP,75729,M,1,9,FALSE,TRUE,59.39,32912,25.81,61,,6,9
AERJ19756,14,0,2013,GHANSHYAM TIWARI,GEN,Rajasthan,SANGANER,GEN,BJP,BJP,112465,M,1,9,FALSE,TRUE,65.59,65350,38.11,67,,6,9
AERJ19756,15,0,2018,GHANSHYAM TIWARI,,Rajasthan,SANGANER,GEN,BVHNP,BJP,17371,M,3,9,TRUE,TRUE,8.29,15046,7.18,,,6,9
AERJ2251,14,1,2014,Sandeep Sharma,,Rajasthan,KOTA SOUTH,GEN,BJP,,84233,M,1,2,FALSE,FALSE,58.38,25707,17.82,,,2,2
AERJ2251,15,0,2018,SANDEEP SHARMA,,Rajasthan,KOTA SOUTH,GEN,BJP,BJP,82739,M,1,2,FALSE,TRUE,48.57,7534,4.42,,,2,2
AERJ2485,10,0,1993,DUNGAR RAM GEDAR,,Rajasthan,SURATGARH,GEN,BSP,,10857,M,4,4,FALSE,FALSE,5.85,8536,4.6,,,,4
AERJ2485,11,1,2000,Dungar Ram Gedar,,Rajasthan,Lunkaransar,GEN,BSP,BSP,20024,M,3,4,FALSE,FALSE,11.61,16175,9.38,,,,4
AERJ2485,14,0,2013,DUNGAR RAM GEDAR,GEN,Rajasthan,SURATGARH,GEN,BSP,BSP,39987,M,2,4,FALSE,FALSE,23.71,5814,3.45,46,,,4
AERJ2485,15,0,2018,DUNGAR RAM GEDAR,,Rajasthan,SURATGARH,GEN,BSP,BSP,55543,M,3,4,FALSE,FALSE,29.05,53952,28.22,,,,4
AERJ2781,10,1,1996,Brijendra Singh Ola,,Rajasthan,Jhunjhunu,GEN,AIIC(T),,30645,M,2,6,FALSE,FALSE,28.06,10211,9.35,,,3,6
AERJ2781,11,0,1998,BRIJENDRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,AIIC(T),41976,M,2,6,TRUE,FALSE,42.16,30085,30.22,,,3,6
AERJ2781,12,0,2003,BRIJENDRA OLA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,53036,M,2,6,FALSE,FALSE,46.1,50437,43.84,,,3,6
AERJ2781,13,0,2008,BRIJENDRA SINGH OLA,GEN,Rajasthan,JHUNJHUNU,GEN,INC,INC,38571,M,1,6,FALSE,FALSE,34.14,9316,8.25,58,,3,6
AERJ2781,14,0,2013,BRIJENDRA SINGH OLA,GEN,Rajasthan,JHUNJHUNU,GEN,INC,INC,60929,M,1,6,FALSE,TRUE,41.84,18412,12.64,62,,3,6
AERJ2781,15,0,2018,BRIJENDRA SINGH OLA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,76177,M,1,6,FALSE,TRUE,45.02,40565,23.98,,,3,6
AERJ3,3,0,1962,VISHESHWAR SINGH,,Rajasthan,PILANI,GEN,CPI,,6817,M,3,5,FALSE,FALSE,18.17,4647,12.39,,,,5
AERJ3,8,0,1985,VISHVESHAR,,Rajasthan,PILANI,GEN,CPI,CPI,1909,M,4,5,FALSE,FALSE,2.51,1361,1.79,,,,5
AERJ3,13,0,2008,DINESH JOSHI,GEN,Rajasthan,LACHHMANGARH,GEN,IND,CPI,31671,M,2,5,FALSE,FALSE,24.68,3353,2.61,46,,,5
AERJ3,14,0,2013,DINESH JOSHI,GEN,Rajasthan,LACHHMANGARH,GEN,IND,IND,43199,M,3,5,FALSE,FALSE,26.6,36213,22.3,51,,,5
AERJ3,15,0,2018,DINESH JOSHI,,Rajasthan,LACHHMANGARH,GEN,BJP,IND,76175,M,2,5,FALSE,FALSE,40.15,67558,35.61,,,,5
AERJ3129,6,0,1977,BABU LALBAIRWA,,Rajasthan,KATHUMAR,SC,INC,,12284,M,2,5,FALSE,FALSE,33.84,10420,28.71,,,2,5
AERJ3129,7,0,1980,BABULAL BAIRWA,,Rajasthan,KATHUMAR,SC,IND,INC,13128,M,1,5,FALSE,FALSE,31.91,69,0.17,,,2,5
AERJ3129,8,0,1985,BABU LAL BAIRWA,,Rajasthan,KATHUMAR,SC,INC,IND,16050,M,1,5,FALSE,TRUE,34.32,117,0.25,,,2,5
AERJ3129,14,0,2013,BABULAL BAIRWA,SC,Rajasthan,KATHUMAR,SC,NPEP,INC,31318,M,3,5,TRUE,FALSE,23.38,26481,19.77,62,,2,5
AERJ3129,15,0,2018,BABU LAL BAIRWA,,Rajasthan,NIWAI,SC,BJHP,NPEP,596,M,6,5,TRUE,FALSE,0.34,75,0.04,,,2,5
AERJ3546,6,0,1977,DAYA RAM,,Rajasthan,KHERWARA,ST,IND,,2692,M,3,10,FALSE,FALSE,10.34,0,0,,,6,10
AERJ3546,7,0,1980,DAYA RAM,,Rajasthan,KHERWARA,ST,JNP(SR),IND,6216,M,2,10,FALSE,FALSE,19.17,348,1.07,,,6,10
AERJ3546,8,0,1985,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,IND,JNP(SR),15433,M,1,10,FALSE,FALSE,45.68,235,0.7,,,6,10
AERJ3546,9,0,1990,DAYARAM PARMAR,,Rajasthan,KHERWARA,ST,INC,IND,25749,M,1,10,FALSE,TRUE,47.1,7802,14.27,,,6,10
AERJ3546,10,0,1993,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,30328,M,1,10,FALSE,TRUE,44.89,5354,7.92,,,6,10
AERJ3546,11,0,1998,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,50430,M,1,10,FALSE,TRUE,68.34,27887,37.79,,,6,10
AERJ3546,12,0,2003,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,46076,M,2,10,FALSE,TRUE,45.14,40097,39.28,,,6,10
AERJ3546,13,0,2008,DAYARAM PARMAR,ST,Rajasthan,KHERWARA,ST,INC,INC,68702,M,1,10,FALSE,FALSE,50.2,14757,10.78,64,,6,10
AERJ3546,14,0,2013,DAYARAM PARMAR,ST,Rajasthan,KHERWARA,ST,INC,INC,73679,M,2,10,FALSE,TRUE,42.81,67701,39.34,73,,6,10
AERJ3546,15,0,2018,DAYARAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,93155,M,1,10,FALSE,FALSE,48.45,24991,13,,,6,10
AERJ3674,6,0,1977,RATANA RAM,,Rajasthan,RANIWARA,GEN,INC,,23277,M,1,11,FALSE,FALSE,59.8,7628,19.6,,,5,10
AERJ3674,7,0,1980,RATNA RAM,,Rajasthan,RANIWARA,GEN,INC(I),INC,25364,M,1,11,FALSE,TRUE,62.78,10324,25.55,,,5,10
AERJ3674,8,0,1985,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC(I),24012,M,2,11,FALSE,TRUE,39.86,19548,32.45,,,5,10
AERJ3674,9,0,1990,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,39468,M,1,11,FALSE,FALSE,49.25,6388,7.97,,,5,10
AERJ3674,10,0,1993,RATANA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,33485,M,2,11,FALSE,TRUE,40.15,31216,37.43,,,5,10
AERJ3674,11,0,1998,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,42489,M,1,11,FALSE,FALSE,44.88,2241,2.37,,,5,10
AERJ3674,12,0,2003,RATAN DESAI,,Rajasthan,RANIWARA,GEN,INC,INC,38650,M,2,11,FALSE,TRUE,32.35,8271,6.92,,,5,10
AERJ3674,12,0,2003,RATNARAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,IND,INC,30379,M,3,11,FALSE,TRUE,25.43,0,0,,,5,10
AERJ3674,13,0,2008,RATAN,GEN,Rajasthan,RANIWARA,GEN,INC,IND,46716,M,1,11,FALSE,FALSE,36.99,19802,15.68,34,,5,10
AERJ3674,14,0,2013,RATAN,GEN,Rajasthan,RANIWARA,GEN,INC,INC,61582,M,2,11,FALSE,TRUE,36.28,58250,34.32,38,,5,10
AERJ3674,15,0,2018,RATAN,,Rajasthan,RANIWARA,GEN,INC,INC,85482,M,2,11,FALSE,FALSE,46.02,82334,44.32,,,5,10
AERJ4120,7,0,1980,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC(I),,21444,M,1,8,FALSE,FALSE,39.42,8091,14.87,,,5,8
AERJ4120,8,0,1985,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC(I),28974,M,2,8,FALSE,TRUE,41.86,27301,39.44,,,5,8
AERJ4120,10,0,1993,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,43924,M,1,8,FALSE,FALSE,45.95,10844,11.34,,,5,8
AERJ4120,11,0,1998,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,47286,M,1,8,FALSE,TRUE,46.42,10832,10.63,,,5,8
AERJ4120,12,0,2003,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,47447,M,2,8,FALSE,TRUE,38.33,43478,35.12,,,5,8
AERJ4120,13,0,2008,DEEPENDRA SINGH,GEN,Rajasthan,SRIMADHOPUR,GEN,INC,INC,36590,M,1,8,FALSE,FALSE,31.14,7233,6.15,57,,5,8
AERJ4120,14,0,2013,DEEPENDRA SINGH,GEN,Rajasthan,SRIMADHOPUR,GEN,INC,INC,67199,M,2,8,FALSE,TRUE,41.58,57999,35.89,62,,5,8
AERJ4120,15,0,2018,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,90941,M,1,8,FALSE,FALSE,48.97,11810,6.36,,,5,8
AERJ4549,7,0,1980,BHORASI,,Rajasthan,HINDAUN,SC,JNP(SC),,23533,M,1,9,FALSE,FALSE,49.72,1106,2.34,,,5,9
AERJ4549,8,0,1985,BHAROSI LAL,,Rajasthan,HINDAUN,SC,LKD,JNP(SC),19342,M,2,9,TRUE,TRUE,35.81,14444,26.74,,,5,9
AERJ4549,9,0,1990,BHAROSI,,Rajasthan,HINDAUN,SC,JD,LKD,39451,M,1,9,TRUE,FALSE,51.39,4710,6.13,,,5,9
AERJ4549,10,0,1993,BHAROSI,,Rajasthan,HINDAUN,SC,JD,JD,13851,M,3,9,FALSE,TRUE,17.34,1601,2,,,5,9
AERJ4549,11,0,1998,BHAROSI LAL,,Rajasthan,HINDAUN,SC,INC,JD,33027,M,1,9,TRUE,FALSE,35.64,6809,7.35,,,5,9
AERJ4549,12,0,2003,BHAROSI LAL,,Rajasthan,HINDAUN,SC,INC,INC,43213,M,2,9,FALSE,TRUE,36.24,25112,21.06,,,5,9
AERJ4549,13,0,2008,BHAROSI LAL,SC,Rajasthan,HINDAUN,SC,INC,INC,30374,M,1,9,FALSE,FALSE,27.69,1855,1.69,61,,5,9
AERJ4549,14,0,2013,BHAROSILAL,SC,Rajasthan,HINDAUN,SC,INC,INC,50948,M,2,9,FALSE,TRUE,35.4,32708,22.73,65,,5,9
AERJ4549,15,0,2018,BHAROSI LAL,,Rajasthan,HINDAUN,SC,INC,INC,104694,M,1,9,FALSE,FALSE,56.29,26780,14.4,,,5,9
AERJ46874,8,0,1985,KRISNENDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,IND,,44139,F,1,7,FALSE,FALSE,97.13,43452,95.62,,,5,7
AERJ46874,9,0,1990,KRISHANANDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,JD,IND,39433,F,1,7,FALSE,TRUE,60.13,25166,38.38,,,5,7
AERJ46874,11,0,1998,KRISHNENDRA KAUR(DEEPA),,Rajasthan,DEEG,GEN,BJP,JD,6641,F,3,7,TRUE,FALSE,10.16,3685,5.64,,,5,7
AERJ46874,12,0,2003,KRISHNENDRA KAUR (DEEPA),,Rajasthan,NADBAI,GEN,IND,BJP,27299,F,1,7,FALSE,FALSE,28.73,7060,7.43,,,5,7
AERJ46874,13,0,2008,KRISHNENDRA KAUR (DEEPA),GEN,Rajasthan,NADBAI,GEN,BJP,IND,45495,F,1,7,FALSE,TRUE,35.09,6180,4.77,54,,5,7
AERJ46874,14,0,2013,KRISHNENDRA KAUR (DEEPA),GEN,Rajasthan,NADBAI,GEN,BJP,BJP,60990,F,1,7,FALSE,TRUE,39.13,14556,9.34,59,,5,7
AERJ46874,15,0,2018,KRISHNENDRA KAUR (DEEPA),,Rajasthan,NADBAI,GEN,BJP,BJP,46882,F,2,7,FALSE,TRUE,25.9,8746,4.83,,,5,7
AERJ5057,7,0,1980,AMIN KHAN,,Rajasthan,SHEO,GEN,INC(I),,16700,M,1,9,FALSE,FALSE,38.92,4969,11.58,,,5,9
AERJ5057,8,0,1985,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC(I),28865,M,2,9,FALSE,TRUE,41.64,28406,40.97,,,5,9
AERJ5057,9,0,1990,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC,38756,M,1,9,FALSE,FALSE,50.68,4587,6,,,5,9
AERJ5057,10,0,1993,AMEEN KHAN,,Rajasthan,SHEO,GEN,INC,INC,41739,M,2,9,FALSE,TRUE,43.28,39507,40.96,,,5,9
AERJ5057,11,0,1998,AMEEN KHAN,,Rajasthan,SHEO,GEN,INC,INC,64552,M,1,9,FALSE,FALSE,57.03,19317,17.07,,,5,9
AERJ5057,12,0,2003,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC,61529,M,2,9,FALSE,TRUE,42.12,56117,38.41,,,5,9
AERJ5057,13,0,2008,AMEEN KHAN,GEN,Rajasthan,SHEO,GEN,INC,INC,75787,M,1,9,FALSE,FALSE,52.79,29860,20.8,68,,5,9
AERJ5057,14,0,2013,AMEEN KHAN,GEN,Rajasthan,SHEO,GEN,INC,INC,69509,M,2,9,FALSE,TRUE,38.5,66613,36.89,73,,5,9
AERJ5057,15,0,2018,AMEEN KHAN,,Rajasthan,SHEO,GEN,INC,INC,84338,M,1,9,FALSE,FALSE,41.25,23554,11.52,,,5,9
AERJ5167,7,0,1980,BHAMWRA RAM,,Rajasthan,DEEDWANA,GEN,INC(I),,10597,M,4,6,FALSE,FALSE,19.09,9765,17.59,,,1,6
AERJ5167,8,0,1985,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC(I),25018,M,1,6,FALSE,FALSE,39.73,3250,5.16,,,1,6
AERJ5167,9,0,1990,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC,13371,M,3,6,FALSE,TRUE,15.75,9532,11.23,,,1,6
AERJ5167,12,0,2003,BHANWRA RAM,,Rajasthan,DEEDWANA,GEN,INLD,INC,11864,M,3,6,TRUE,FALSE,10.34,5817,5.07,,,1,6
AERJ5167,13,0,2008,BHANWRARAM,SC,Rajasthan,MERTA,SC,IND,INLD,7301,M,3,6,FALSE,FALSE,6.54,3169,2.84,50,,1,6
AERJ5167,15,0,2018,BHANWRARAM RITHADIYA,,Rajasthan,MERTA,SC,BJP,IND,41860,M,3,6,FALSE,FALSE,23.24,17842,9.91,,,1,6
AERJ5297,8,0,1985,SUNIL KUMAR,,Rajasthan,SURATGARH,GEN,INC,,43916,M,2,3,FALSE,FALSE,42.93,41639,40.71,,,1,3
AERJ5297,9,0,1990,SUNIL KUMAR,,Rajasthan,SURATGARH,GEN,INC,INC,41568,M,1,3,FALSE,FALSE,30.15,12852,9.32,,,1,3
AERJ5297,15,0,2018,SUNIL KUMAR,,Rajasthan,THANAGAZI,GEN,INC,INC,22637,M,4,3,FALSE,FALSE,14.52,17935,11.5,,,1,3
AERJ5308,8,0,1985,BULAKIDAS KALLA,,Rajasthan,BIKANER,GEN,INC,,31110,M,1,8,FALSE,FALSE,50.13,5213,8.4,,,5,8
AERJ5308,9,0,1990,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,37149,M,1,8,FALSE,TRUE,41.31,7027,7.81,,,5,8
AERJ5308,10,0,1993,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,27776,M,2,8,FALSE,TRUE,29.94,8755,9.44,,,5,8
AERJ5308,11,0,1998,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,41652,M,1,8,FALSE,FALSE,42.48,19675,20.07,,,5,8
AERJ5308,12,0,2003,DR. BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,51175,M,1,8,FALSE,TRUE,49.25,1651,1.59,,,5,8
AERJ5308,13,0,2008,DR BULAKIDAS KALLA,GEN,Rajasthan,BIKANER WEST,GEN,INC,INC,37711,M,2,8,FALSE,TRUE,36.71,35585,34.64,59,,5,8
AERJ5308,14,0,2013,DR. BULAKI DAS KALLA,GEN,Rajasthan,BIKANER WEST,GEN,INC,INC,58705,M,2,8,FALSE,FALSE,44.94,56584,43.31,64,,5,8
AERJ5308,15,0,2018,BULAKI DAS KALLA,,Rajasthan,BIKANER WEST,GEN,INC,INC,75128,M,1,8,FALSE,FALSE,47.58,6190,3.92,,,5,8
AERJ5375,8,0,1985,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,JNP,,15659,M,2,7,FALSE,FALSE,25.11,1024,1.64,,,6,7
AERJ5375,10,0,1993,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,JNP,52235,M,1,7,TRUE,FALSE,57.12,18728,20.48,,,6,7
AERJ5375,11,0,1998,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,55257,M,1,7,FALSE,TRUE,52.56,6278,5.97,,,6,7
AERJ5375,12,0,2003,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,56484,M,1,7,FALSE,TRUE,48.55,7925,6.81,,,6,7
AERJ5375,13,0,2008,RAJENDRA RATHORE,GEN,Rajasthan,TARANAGAR,GEN,BJP,BJP,54517,M,1,7,FALSE,TRUE,38.76,17613,12.52,55,,6,7
AERJ5375,14,0,2013,RAJENDRA RATHORE,GEN,Rajasthan,CHURU,GEN,BJP,BJP,84100,M,1,7,FALSE,TRUE,55.21,24002,15.76,58,,6,7
AERJ5375,15,0,2018,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,87233,M,1,7,FALSE,TRUE,48.28,1850,1.02,,,6,7
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,8,FALSE,FALSE,43.31,3921,7.19,,,6,8
AERJ5536,8,0,1985,MATHODEO SINGH,,Rajasthan,KHANDELA,GEN,INC,INC(I),34691,M,1,8,FALSE,TRUE,48.76,519,0.73,,,6,8
AERJ5536,9,0,1990,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,34225,M,2,8,FALSE,TRUE,40.09,33375,39.1,,,6,8
AERJ5536,10,0,1993,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,IND,INC,50198,M,1,8,FALSE,FALSE,51.81,18360,18.95,,,6,8
AERJ5536,11,0,1998,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC,IND,38291,M,1,8,FALSE,TRUE,36.75,18585,17.84,,,6,8
AERJ5536,12,0,2003,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,42066,M,1,8,FALSE,TRUE,36.63,17836,15.53,,,6,8
AERJ5536,13,0,2008,MAHADEV SINGH,GEN,Rajasthan,KHANDELA,GEN,INC,INC,39500,M,2,8,FALSE,TRUE,33.08,19835,16.61,65,,6,8
AERJ5536,15,0,2018,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,IND,INC,53864,M,1,8,FALSE,FALSE,31.21,4348,2.52,,,6,8
AERJ5670,8,0,1985,PARSADI,,Rajasthan,LALSOT,ST,INC,,26282,M,1,7,FALSE,FALSE,50.44,1561,3,,,5,7
AERJ5670,9,0,1990,PARSADI,,Rajasthan,LALSOT,ST,INC,INC,38601,M,1,7,FALSE,TRUE,52.75,5952,8.13,,,5,7
AERJ5670,10,0,1993,PARSADI LAL,,Rajasthan,LALSOT,ST,INC,INC,33855,M,1,7,FALSE,TRUE,42.2,9316,11.61,,,5,7
AERJ5670,12,0,2003,PARSADI LAL,,Rajasthan,LALSOT,ST,INC,INC,45652,M,2,7,FALSE,FALSE,39.28,42602,36.66,,,5,7
AERJ5670,13,0,2008,PARSADI LAL,ST,Rajasthan,LALSOT,ST,IND,INC,49263,M,1,7,FALSE,FALSE,41.46,17005,14.31,58,,5,7
AERJ5670,14,0,2013,PARSADI LAL,ST,Rajasthan,LALSOT,ST,INC,IND,43396,M,2,7,FALSE,TRUE,30.31,9809,6.85,62,,5,7
