pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1484,11,0,1998,KANHAIYA LAL PATIDAR,,Rajasthan,PIRAWA,GEN,BJP,BJP,23166,M,2,7,FALSE,TRUE,29.8,6808,8.76,,,3,7
AERJ1484,12,0,2003,KANHAIYA LAL PATIDAR,,Rajasthan,PIRAWA,GEN,BJP,BJP,47577,M,1,7,FALSE,FALSE,49.52,6612,6.88,,,3,7
AERJ14841,12,0,2003,RAGHUVEER SINGH MEENA,,Rajasthan,SARADA,ST,INC,,45841,M,1,1,FALSE,FALSE,46.2,5389,5.43,,,1,1
AERJ14845,12,0,2003,NANA LAL AHARI,,Rajasthan,KHERWARA,ST,BJP,,50029,M,1,1,FALSE,FALSE,49.01,3953,3.87,,,1,1
AERJ14863,12,0,2003,HARI SINGH (PANNA SINGH),,Rajasthan,BHIM,GEN,BJP,,48722,M,1,1,FALSE,FALSE,52.13,19161,20.5,,,1,1
AERJ14870,12,0,2003,LALIT SINGH,,Rajasthan,BHIM,GEN,BSP,,1040,M,8,1,FALSE,FALSE,1.11,0,0,,,,1
AERJ14874,12,0,2003,KAILASH TRIVEDI,,Rajasthan,SAHADA,GEN,INC,,49150,M,1,1,FALSE,FALSE,51.88,8446,8.92,,,1,1
AERJ14878,12,0,2003,SUBASH BAHEDIYA,,Rajasthan,BHILWARA,GEN,BJP,,73635,M,1,1,FALSE,FALSE,50.26,15677,10.7,,,1,1
AERJ14886,12,0,2003,KIRTI KUMARI,,Rajasthan,MANDALGARH,GEN,BJP,,38522,F,2,1,FALSE,FALSE,33.22,8538,7.36,,,,1
AERJ14894,12,0,2003,RAMJAS MEENA,,Rajasthan,JAHAZPUR,GEN,BSP,,2314,M,5,1,FALSE,FALSE,2.22,394,0.38,,,,1
AERJ14895,12,0,2003,PARASHRAM SHARMA,,Rajasthan,JAHAZPUR,GEN,RSNM,,1920,M,6,1,FALSE,FALSE,1.84,178,0.17,,,,1
AERJ14898,12,0,2003,SUNIL KUMAR,,Rajasthan,JAHAZPUR,GEN,LJNSP,,1261,M,9,1,FALSE,FALSE,1.21,0,0,,,,1
AERJ14899,12,0,2003,RAMRATAN BAIRWA,,Rajasthan,SHAHPURA,SC,BJP,,45908,M,1,1,FALSE,FALSE,49.15,3510,3.76,,,1,1
AERJ14904,12,0,2003,KARTARSINGH,,Rajasthan,BANERA,GEN,BJP,,43363,M,2,1,FALSE,FALSE,44.96,40391,41.88,,,,1
AERJ14908,12,0,2003,VITTHAL SHANKAR AVASTHI,,Rajasthan,ASIND,GEN,BJP,,30985,M,2,1,FALSE,FALSE,33.77,16206,17.66,,,,1
AERJ14909,12,0,2003,CHHOGA LAL GURJAR,,Rajasthan,ASIND,GEN,INC,,14779,M,3,1,FALSE,FALSE,16.11,11823,12.89,,,,1
AERJ14910,12,0,2003,ONKAR LAL,,Rajasthan,ASIND,GEN,BSP,,2956,M,4,1,FALSE,FALSE,3.22,645,0.7,,,,1
AERJ14917,12,0,2003,SOHAN SINGH SANKHALA,,Rajasthan,JAITARAN,GEN,BSP,,1841,M,6,1,FALSE,FALSE,1.95,0,0,,,,1
AERJ14921,12,0,2003,SHIV RAM KUMAWAT,,Rajasthan,RAIPUR,GEN,BSP,,1761,M,4,1,FALSE,FALSE,2.06,108,0.13,,,,1
AERJ14922,12,0,2003,ASHOK SINGH HAZIWAS,,Rajasthan,RAIPUR,GEN,RSNM,,1653,M,5,1,FALSE,FALSE,1.93,0,0,,,,1
AERJ14936,12,0,2003,BHAGYAWATI,,Rajasthan,KHARCHI,GEN,INLD,,943,F,5,1,FALSE,FALSE,1.12,207,0.25,,,,1
AERJ14938,12,0,2003,MANGI LAL MEGHWAL,,Rajasthan,KHARCHI,GEN,BSP,,713,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AERJ14939,12,0,2003,LAXMI BARUPAL,,Rajasthan,DESURI,SC,BJP,,28289,F,1,1,FALSE,FALSE,36.31,633,0.81,,,1,1
AERJ14947,12,0,2003,NEERAJ DANGI,,Rajasthan,DESURI,SC,INC,,27656,M,2,1,FALSE,FALSE,35.5,20924,26.85,,,,1
AERJ14949,12,0,2003,LAHARA RAM SARGARA,,Rajasthan,DESURI,SC,RSNM,,4137,M,4,1,FALSE,FALSE,5.31,1462,1.88,,,,1
AERJ14952,12,0,2003,AATMA RAM MEGHWAL,,Rajasthan,DESURI,SC,INLD,,1637,M,7,1,FALSE,FALSE,2.1,87,0.11,,,,1
AERJ14958,12,0,2003,MADAN RATHOR,,Rajasthan,SUMERPUR,GEN,BJP,,31362,M,1,1,FALSE,FALSE,34.15,2663,2.9,,,1,1
AERJ14965,12,0,2003,LADU RAM,,Rajasthan,SUMERPUR,GEN,BSP,,2936,M,5,1,FALSE,FALSE,3.2,946,1.03,,,,1
AERJ14970,12,0,2003,PUSPENDRA SINGH,,Rajasthan,BALI,GEN,BJP,,45191,M,1,1,FALSE,FALSE,52.59,10177,11.84,,,1,1
AERJ14971,12,0,2003,JAI SINGH,,Rajasthan,BALI,GEN,INC,,35014,M,2,1,FALSE,FALSE,40.75,33135,38.56,,,,1
AERJ14973,12,0,2003,NARAYAN SINGH,,Rajasthan,BALI,GEN,RSNM,,1528,M,4,1,FALSE,FALSE,1.78,190,0.22,,,,1
AERJ14980,12,0,2003,DALIP SINGH,,Rajasthan,SIROHI,GEN,RSNM,,6907,M,3,1,FALSE,FALSE,6.68,1989,1.93,,,,1
AERJ14981,12,0,2003,HATHIRAM,,Rajasthan,SIROHI,GEN,BSP,,4918,M,4,1,FALSE,FALSE,4.76,1226,1.19,,,,1
AERJ14987,12,0,2003,SAMARAM,,Rajasthan,PINDWARA ABU,ST,BJP,,41919,M,1,1,FALSE,FALSE,40.54,5772,5.58,,,1,1
AERJ14990,12,0,2003,ACHAL SINGH,,Rajasthan,PINDWARA ABU,ST,RSNM,,5373,M,4,1,FALSE,FALSE,5.2,1210,1.17,,,,1
AERJ14992,12,0,2003,MEETHARAM,,Rajasthan,PINDWARA ABU,ST,BSP,,3421,M,6,1,FALSE,FALSE,3.31,989,0.96,,,,1
AERJ14994,12,0,2003,SAMIRA RAM GRASIYA,,Rajasthan,PINDWARA ABU,ST,LJNSP,,1153,M,8,1,FALSE,FALSE,1.11,279,0.27,,,,1
AERJ14996,12,0,2003,JAGASIRAM KOLI,,Rajasthan,REODAR,SC,BJP,,45456,M,1,1,FALSE,FALSE,46.15,18013,18.29,,,1,1
AERJ15,3,0,1962,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,,11457,M,2,8,FALSE,FALSE,36.65,8079,25.84,,,2,8
AERJ15,6,0,1977,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,INC,20995,M,2,8,FALSE,FALSE,42.15,18282,36.71,,,2,8
AERJ15,7,0,1980,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC(I),INC,20088,M,2,8,FALSE,FALSE,35.03,6261,10.92,,,2,8
AERJ15,8,0,1985,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,INC(I),22924,M,2,8,FALSE,FALSE,33.37,8815,12.83,,,2,8
AERJ15,9,0,1990,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,18782,M,3,8,FALSE,FALSE,21.73,47,0.05,,,2,8
AERJ15,10,0,1993,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,38005,M,1,8,FALSE,FALSE,39.55,14294,14.88,,,2,8
AERJ15,11,0,1998,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC,IND,36351,M,1,8,FALSE,TRUE,36.67,9354,9.44,,,2,8
AERJ15,12,0,2003,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,INC,22947,M,3,8,FALSE,TRUE,20.12,13087,11.47,,,2,8
AERJ15000,12,0,2003,RAJENDRA KUMAR,,Rajasthan,REODAR,SC,BSP,,2387,M,5,1,FALSE,FALSE,2.42,8,0.01,,,,1
AERJ15001,12,0,2003,NARAYAN LAL,,Rajasthan,REODAR,SC,RSNM,,2379,M,6,1,FALSE,FALSE,2.42,1157,1.17,,,,1
AERJ15017,12,0,2003,SHANKAR SINGH RAJPUROHIT,,Rajasthan,AHORE,GEN,BJP,,28986,M,1,1,FALSE,FALSE,32.43,1381,1.54,,,1,1
AERJ15026,12,0,2003,SHER KHAN,,Rajasthan,AHORE,GEN,BSP,,5533,M,5,1,FALSE,FALSE,6.19,2917,3.26,,,,1
AERJ15033,12,0,2003,ADU RAM,,Rajasthan,SIWANA,SC,BJP,,22737,M,3,1,FALSE,FALSE,21.44,15730,14.83,,,,1
AERJ15034,12,0,2003,SANWAL RAM,,Rajasthan,SIWANA,SC,BSP,,7007,M,4,1,FALSE,FALSE,6.61,2816,2.66,,,,1
AERJ15038,12,0,2003,MADAN,,Rajasthan,PACHPADRA,GEN,BSP,,18180,M,3,1,FALSE,FALSE,12.26,7460,5.03,,,,1
AERJ15045,12,0,2003,UMMEDA RAM,,Rajasthan,BARMER,GEN,INLD,,7528,M,3,1,FALSE,FALSE,6.35,2372,2,,,,1
AERJ15046,12,0,2003,SHRAVAN KUMAR,,Rajasthan,BARMER,GEN,BSP,,5156,M,4,1,FALSE,FALSE,4.35,2720,2.29,,,,1
AERJ15051,12,0,2003,LADU RAM VISHNOI,,Rajasthan,GUDAMALANI,GEN,BJP,,59735,M,2,1,FALSE,FALSE,42.55,50735,36.14,,,,1
AERJ15056,12,0,2003,KAYAM,,Rajasthan,CHOHTAN,GEN,BSP,,4822,M,4,1,FALSE,FALSE,3.35,1045,0.73,,,,1
AERJ15060,12,0,2003,JALAM SINGH,,Rajasthan,SHEO,GEN,BJP,,72526,M,1,1,FALSE,FALSE,49.65,10997,7.53,,,1,1
AERJ15062,12,0,2003,MANGLA RAM SUTHAR,,Rajasthan,SHEO,GEN,INLD,,5412,M,3,1,FALSE,FALSE,3.7,2697,1.85,,,,1
AERJ15067,12,0,2003,JANAK SINGH,,Rajasthan,JAISALMER,GEN,INC,,51408,M,2,1,FALSE,FALSE,31.76,34058,21.04,,,,1
AERJ15070,12,0,2003,AALMA RAM PANWAR,,Rajasthan,JAISALMER,GEN,LJNSP,,2510,M,5,1,FALSE,FALSE,1.55,251,0.16,,,,1
AERJ15076,12,0,2003,JASWANT SINGH INDA,,Rajasthan,SHERGARH,GEN,RSNM,,11336,M,3,1,FALSE,FALSE,9.35,6877,5.67,,,,1
AERJ15084,12,0,2003,UMA VYAS,,Rajasthan,JODHPUR,GEN,RSNM,,342,F,6,1,FALSE,FALSE,0.52,77,0.12,,,,1
AERJ15085,12,0,2003,JAHID HASAN,,Rajasthan,JODHPUR,GEN,BSP,,265,M,7,1,FALSE,FALSE,0.4,104,0.16,,,,1
AERJ15089,12,0,2003,MAHENDRA KUMAR JHABAK,,Rajasthan,SARDARPURA,GEN,BJP,,39518,M,2,1,FALSE,FALSE,38.32,37595,36.46,,,,1
AERJ15091,12,0,2003,NAVEEN BHANDARI,,Rajasthan,SARDARPURA,GEN,BSP,,970,M,4,1,FALSE,FALSE,0.94,3,0,,,,1
AERJ15102,12,0,2003,PREM MEHRA,,Rajasthan,SURSAGAR,SC,INLD,,1605,M,6,1,FALSE,FALSE,0.94,255,0.15,,,,1
AERJ15106,12,0,2003,JOGA RAM PATEL,,Rajasthan,LUNI,GEN,RSNM,,36218,M,2,2,FALSE,FALSE,32.54,16081,14.45,,,1,1
AERJ15106,12,1,2005,Jogaram Patel,,Rajasthan,Luni,GEN,BJP,RSNM,52363,M,1,2,TRUE,FALSE,44.14,4359,3.67,,,1,1
AERJ15107,12,0,2003,HANUMAN RAM VISHNOI,,Rajasthan,LUNI,GEN,BJP,,20137,M,3,1,FALSE,FALSE,18.09,6344,5.7,,,,1
AERJ15108,12,0,2003,JAGDISH,,Rajasthan,LUNI,GEN,BSP,,13793,M,4,1,FALSE,FALSE,12.39,11672,10.49,,,,1
AERJ15114,12,0,2003,PROF. MALA RAM,,Rajasthan,BILARA,GEN,BSP,,11812,M,4,1,FALSE,FALSE,9.4,7397,5.89,,,,1
AERJ15116,12,0,2003,MOHAN SINGH,,Rajasthan,BILARA,GEN,RSNM,,3919,M,6,1,FALSE,FALSE,3.12,1938,1.54,,,,1
AERJ15120,12,0,2003,MAHIPAL MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,,43659,M,1,1,FALSE,FALSE,35.76,4984,4.08,,,1,1
AERJ15123,12,0,2003,PRADEEP GEHLOT,,Rajasthan,BHOPALGARH,GEN,BSP,,17605,M,4,1,FALSE,FALSE,14.42,14729,12.07,,,,1
AERJ15124,12,0,2003,GEETA MEGHWAL,,Rajasthan,BHOPALGARH,GEN,LJNSP,,2876,F,5,1,FALSE,FALSE,2.36,0,0,,,,1
AERJ15127,12,0,2003,SHARAVAN KUMAR,,Rajasthan,OSIAN,GEN,BSP,,5895,M,3,1,FALSE,FALSE,5.79,3121,3.06,,,,1
AERJ15129,12,0,2003,RAJNI,,Rajasthan,OSIAN,GEN,INLD,,2704,F,5,1,FALSE,FALSE,2.65,0,0,,,,1
AERJ15131,12,0,2003,PRAKASH CHAND CHHANGANI,,Rajasthan,PHALODI,GEN,RSNM,,43146,M,2,1,FALSE,FALSE,31.24,6680,4.84,,,,1
AERJ15132,12,0,2003,JEPU KHAN,,Rajasthan,PHALODI,GEN,INC,,36466,M,3,1,FALSE,FALSE,26.4,32859,23.79,,,,1
AERJ15135,12,0,2003,MAHENDRA SINGH GEHLOT,,Rajasthan,PHALODI,GEN,BSP,,3040,M,6,1,FALSE,FALSE,2.2,0,0,,,,1
AERJ15143,12,0,2003,MADAN LAL MEGHWAL,,Rajasthan,JAYAL,SC,BJP,,37271,M,1,1,FALSE,FALSE,41.59,3686,4.11,,,1,1
AERJ15145,12,0,2003,LUNA RAM,,Rajasthan,JAYAL,SC,INLD,,5558,M,3,1,FALSE,FALSE,6.2,1528,1.71,,,,1
AERJ15146,12,0,2003,TILOKA RAM,,Rajasthan,JAYAL,SC,BSP,,4030,M,4,1,FALSE,FALSE,4.5,47,0.05,,,,1
AERJ15147,12,0,2003,SANWLA RAM,,Rajasthan,JAYAL,SC,RSNM,,3983,M,5,1,FALSE,FALSE,4.45,706,0.79,,,,1
AERJ15152,12,0,2003,NARENDRA SINGH,,Rajasthan,LADNU,GEN,BSP,,15192,M,3,1,FALSE,FALSE,13.48,9058,8.04,,,,1
AERJ15155,12,0,2003,MOBI LAL,,Rajasthan,LADNU,GEN,LJNSP,,902,M,6,1,FALSE,FALSE,0.8,65,0.06,,,,1
AERJ15164,12,0,2003,DEVI SINGH,,Rajasthan,DEEDWANA,GEN,BSP,,3993,M,5,1,FALSE,FALSE,3.48,423,0.37,,,,1
AERJ15165,12,0,2003,BHAGIRATH RAM S/O PEMA RAM,,Rajasthan,DEEDWANA,GEN,CPM,,3570,M,6,1,FALSE,FALSE,3.11,1599,1.39,,,,1
AERJ15171,12,0,2003,MAHENDRA CHOUDHARY,,Rajasthan,NAWAN,GEN,INC,,38822,M,2,1,FALSE,FALSE,33.15,17383,14.85,,,,1
AERJ15175,12,0,2003,OM PRAKASH,,Rajasthan,NAWAN,GEN,RSNM,,2550,M,6,1,FALSE,FALSE,2.18,1116,0.95,,,,1
AERJ15176,12,0,2003,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,BSP,,1434,M,7,1,FALSE,FALSE,1.22,20,0.02,,,,1
AERJ15178,12,0,2003,INDRA DEVI,,Rajasthan,NAWAN,GEN,INLD,,1037,F,9,1,FALSE,FALSE,0.89,98,0.08,,,,1
AERJ15180,12,0,2003,SHRI RAM,,Rajasthan,MAKRANA,GEN,IND,,42160,M,2,1,FALSE,FALSE,31.26,1188,0.88,,,,1
AERJ15182,12,0,2003,HIMMAT SINGH,,Rajasthan,MAKRANA,GEN,RSNM,,2874,M,4,1,FALSE,FALSE,2.13,1775,1.32,,,,1
AERJ15185,12,0,2003,BHAGIRATH SINGH,,Rajasthan,MAKRANA,GEN,INLD,,830,M,7,1,FALSE,FALSE,0.62,47,0.03,,,,1
AERJ15192,12,0,2003,CHATRA RAM,,Rajasthan,PARBATSAR,SC,BSP,,2158,M,5,1,FALSE,FALSE,1.95,0,0,,,,1
AERJ15194,12,0,2003,DILIP SINGH,,Rajasthan,DEGANA,GEN,BJP,,45059,M,2,1,FALSE,FALSE,37.37,32055,26.59,,,,1
AERJ15203,12,0,2003,MOTIRAM,,Rajasthan,MERTA,GEN,INLD,,6923,M,3,1,FALSE,FALSE,5.82,1409,1.18,,,,1
AERJ15204,12,0,2003,SHANKAR LAL,,Rajasthan,MERTA,GEN,BSP,,5514,M,4,1,FALSE,FALSE,4.63,3770,3.17,,,,1
AERJ15210,12,0,2003,USHA PUNIA,,Rajasthan,MUNDWA,GEN,BJP,,39027,F,1,1,FALSE,FALSE,32.23,3303,2.73,,,1,1
AERJ15211,12,0,2003,HANUMAN SINGH,,Rajasthan,MUNDWA,GEN,INLD,,35724,M,2,1,FALSE,FALSE,29.5,3245,2.68,,,,1
AERJ15214,12,0,2003,NARAYAN SINGH,,Rajasthan,MUNDWA,GEN,RSNM,,3349,M,5,1,FALSE,FALSE,2.77,1170,0.97,,,,1
AERJ15220,7,0,1980,HET RAM BANIWAL,,Rajasthan,SANGARIA,GEN,CPM,,20031,M,2,6,FALSE,FALSE,29.66,8192,12.13,,,1,6
AERJ15220,8,0,1985,HET RMA BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,31754,M,2,6,FALSE,FALSE,40.14,23000,29.07,,,1,6
AERJ15220,9,0,1990,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,28548,M,1,6,FALSE,FALSE,28.64,8548,8.58,,,1,6
AERJ15220,10,0,1993,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,22796,M,3,6,FALSE,TRUE,19.68,323,0.28,,,1,6
AERJ15220,11,0,1998,HATRAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,20290,M,4,6,FALSE,FALSE,16.12,7190,5.71,,,1,6
AERJ15220,12,0,2003,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,49326,M,2,6,FALSE,FALSE,35.19,23475,16.75,,,1,6
AERJ15240,11,0,1998,GURMEET SINGH,,Rajasthan,KARANPUR,GEN,INC,,36222,M,1,2,FALSE,FALSE,44.4,1092,1.34,,,1,2
AERJ15240,12,0,2003,KUNAR GURMEET SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,28031,M,2,2,FALSE,TRUE,30.97,22314,24.65,,,1,2
AERJ15309,12,0,2003,DHARMENDRA KUMAR,,Rajasthan,TIBI,SC,BJP,,46959,M,1,1,FALSE,FALSE,33.57,9481,6.78,,,1,1
AERJ15343,6,0,1977,GOVIND RAM,,Rajasthan,NOKHA,SC,IND,,5612,M,2,4,FALSE,FALSE,17.72,1543,4.87,,,1,4
AERJ15343,10,0,1993,GOVIND RAM CHOUHAN,,Rajasthan,NOKHA,SC,JD,IND,11142,M,3,4,FALSE,FALSE,13.01,9335,10.9,,,1,4
AERJ15343,11,0,1998,GOVIND RAM CHOUHAN,,Rajasthan,NOKHA,SC,BJP,JD,31589,M,2,4,TRUE,FALSE,34.05,17373,18.73,,,1,4
AERJ15343,12,0,2003,GOVIND RAM,,Rajasthan,NOKHA,SC,BJP,BJP,62930,M,1,4,FALSE,FALSE,52.92,27175,22.85,,,1,4
AERJ15354,12,0,2003,GOPAL KRISHAN,,Rajasthan,LUNKARANSAR,GEN,RSNM,,33392,M,3,1,FALSE,FALSE,16.71,21193,10.6,,,,1
AERJ15485,5,0,1972,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,,18632,M,1,8,FALSE,FALSE,46.43,9181,22.88,,,5,8
AERJ15485,6,0,1977,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,INC,18233,M,2,8,FALSE,TRUE,40.76,16777,37.5,,,5,8
AERJ15485,7,0,1980,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,IND,INC,23010,M,1,8,FALSE,FALSE,43.66,5718,10.85,,,5,8
AERJ15485,8,0,1985,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,IND,40061,M,1,8,FALSE,TRUE,53.12,8416,11.16,,,5,8
AERJ15485,9,0,1990,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,INC,INC,35114,M,2,8,FALSE,TRUE,38.3,34542,37.68,,,5,8
AERJ15485,10,0,1993,SUNDER LAL,,Rajasthan,SURAJGARH,SC,IND,INC,38378,M,1,8,FALSE,FALSE,39.67,3867,4,,,5,8
AERJ15485,11,0,1998,SUNDARLAL,,Rajasthan,SURAJGARH,SC,BJP,IND,34240,M,2,8,FALSE,TRUE,31.76,5911,5.48,,,5,8
AERJ15485,12,0,2003,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,BJP,BJP,43555,M,1,8,FALSE,FALSE,36.3,3717,3.1,,,5,8
AERJ1549,4,0,1967,G. SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,,20057,M,1,9,FALSE,FALSE,49.33,1229,3.02,,,5,9
AERJ1549,5,0,1972,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,22999,M,1,9,FALSE,TRUE,49.34,875,1.88,,,5,9
AERJ1549,6,0,1977,GULAB SNGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,11261,M,2,9,FALSE,TRUE,23.46,10507,21.89,,,5,9
AERJ1549,7,0,1980,GULAB SINGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC(I),INC,24719,M,2,9,FALSE,FALSE,46.9,23502,44.59,,,5,9
AERJ1549,8,0,1985,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC(I),37175,M,1,9,FALSE,FALSE,57.49,14661,22.67,,,5,9
AERJ1549,9,0,1990,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,31716,M,2,9,FALSE,TRUE,41.79,29468,38.83,,,5,9
AERJ1549,10,0,1993,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,43721,M,1,9,FALSE,FALSE,51.94,8275,9.83,,,5,9
AERJ1549,11,0,1998,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,41617,M,1,9,FALSE,TRUE,42.4,4004,4.08,,,5,9
AERJ1549,12,0,2003,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,41511,M,2,9,FALSE,TRUE,34.98,37966,31.99,,,5,9
AERJ15494,10,0,1993,BABUL LAL KHANDA,,Rajasthan,SURAJGARH,SC,INC,,34511,M,2,3,FALSE,FALSE,35.68,13494,13.95,,,,3
AERJ15494,11,0,1998,BABU LAL KHANDA,,Rajasthan,SURAJGARH,SC,IND,INC,28329,M,3,3,FALSE,FALSE,26.28,26367,24.46,,,,3
AERJ15494,12,0,2003,BABU LAL KHANDA,,Rajasthan,SURAJGARH,SC,IND,IND,39838,M,2,3,FALSE,FALSE,33.2,8762,7.3,,,,3
AERJ15610,8,0,1985,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,,710,M,4,3,FALSE,FALSE,0.9,126,0.16,,,,3
AERJ15610,11,0,1998,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,13260,M,3,3,FALSE,FALSE,13.08,13027,12.86,,,,3
AERJ15610,12,0,2003,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,3690,M,3,3,FALSE,FALSE,3,2650,2.16,,,,3
AERJ15614,11,0,1998,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,,49373,M,1,2,FALSE,FALSE,48.72,11108,10.96,,,1,2
AERJ15614,12,0,2003,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,INC,52557,M,2,2,FALSE,TRUE,42.79,48867,39.78,,,1,2
AERJ15651,12,0,2003,RAMESH CHAND KHANDELWAL S/O RAMSWAROOP,,Rajasthan,NEEM-KA-THANA,GEN,RPD,,30166,M,2,1,FALSE,FALSE,24.23,3887,3.12,,,,1
AERJ15652,11,0,1998,PREM SINGH BAJOR,,Rajasthan,SIKAR,GEN,BJP,,44268,M,2,2,FALSE,FALSE,39.3,41377,36.73,,,1,2
AERJ15652,12,0,2003,PREM SINGH BAJOR,,Rajasthan,NEEM-KA-THANA,GEN,BJP,BJP,30371,M,1,2,FALSE,FALSE,24.4,205,0.16,,,1,2
AERJ1567,10,0,1993,GURJANT SINGH,,Rajasthan,SANGARIA,GEN,IND,,35085,M,1,2,FALSE,FALSE,30.28,8053,6.95,,,2,2
AERJ1567,12,0,2003,GURJANT SINGH,,Rajasthan,SANGARIA,GEN,BJP,IND,50488,M,1,2,FALSE,FALSE,36.02,1162,0.83,,,2,2
AERJ16041,12,0,2003,SURAJ MAL KARDAM,,Rajasthan,KHAIRTHAL,SC,LJNSP,,616,M,8,1,FALSE,FALSE,0.67,200,0.22,,,,1
AERJ16127,11,0,1998,NASRU KHAN,,Rajasthan,LACHHMANGARH,GEN,BJP,,25398,M,2,2,FALSE,FALSE,23.44,4529,4.18,,,,2
AERJ16127,12,0,2003,NASRU KHAN,,Rajasthan,LACHHMANGARH,GEN,INLD,BJP,30008,M,3,2,TRUE,FALSE,23.81,23136,18.36,,,,2
AERJ16231,8,0,1985,NIRBHAY,,Rajasthan,RUPBAS,SC,JNP,,9491,M,3,5,FALSE,FALSE,26.43,8966,24.97,,,3,5
AERJ16231,9,0,1990,NIRBHAYA LAL JATAV,,Rajasthan,RUPBAS,SC,JD,JNP,30548,M,1,5,TRUE,FALSE,62.08,22035,44.78,,,3,5
AERJ16231,10,0,1993,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,JD,JD,15482,M,3,5,FALSE,TRUE,26.12,12507,21.1,,,3,5
AERJ16231,11,0,1998,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,INC,JD,25237,M,1,5,TRUE,FALSE,39.24,6170,9.59,,,3,5
AERJ16231,12,0,2003,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,INC,INC,18048,M,1,5,FALSE,TRUE,22.27,1068,1.32,,,3,5
AERJ16290,12,0,2003,RAJ KUMARI,,Rajasthan,JAMWA RAMGARH,GEN,BJP,,28424,F,3,1,FALSE,FALSE,26.06,25746,23.6,,,,1
AERJ16491,7,0,1980,KISHNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,,16500,M,2,6,FALSE,FALSE,27.73,1533,2.58,,,2,6
AERJ16491,8,0,1985,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,IND,BJP,28730,M,2,6,FALSE,FALSE,40.69,20591,29.16,,,2,6
AERJ16491,9,0,1990,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,IND,39477,M,1,6,FALSE,FALSE,44.84,8123,9.23,,,2,6
AERJ16491,10,0,1993,KISHANA RAM NAI,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,42379,M,1,6,FALSE,TRUE,43.89,13079,13.54,,,2,6
AERJ16491,11,0,1998,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,44461,M,2,6,FALSE,TRUE,41.04,43131,39.81,,,2,6
AERJ16491,12,0,2003,KISNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,39308,M,2,6,FALSE,FALSE,30.9,15442,12.14,,,2,6
AERJ16497,12,0,2003,VASUDEV DEVNANI,,Rajasthan,AJMER WEST,GEN,BJP,,26684,M,1,1,FALSE,FALSE,45.42,2440,4.15,,,1,1
