pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ3272,8,0,1985,HARISH CHANDRA PALLIWAL,,Rajasthan,GANGAPUR,GEN,INC,INC,32930,M,1,2,FALSE,FALSE,51.51,9891,15.47,,,1,2
AERJ32761,6,0,1977,HARI SINGH YADAV,,Rajasthan,BANSUR,GEN,JNP,,19986,M,1,3,FALSE,FALSE,44.26,12927,28.63,,,1,3
AERJ32761,7,0,1980,HARI SINGH YADAV,,Rajasthan,BANSUR,GEN,JNP(JP),JNP,14727,M,3,3,FALSE,TRUE,27.54,10351,19.36,,,1,3
AERJ32761,8,0,1985,HARI SINGH YADAV,,Rajasthan,BANSUR,GEN,JNP,JNP(JP),17217,M,3,3,FALSE,FALSE,27.45,16600,26.46,,,1,3
AERJ3281,6,0,1977,HARI SINGH,,Rajasthan,MAHUWA,GEN,IND,,3325,M,4,3,FALSE,FALSE,7.23,254,0.55,,,1,3
AERJ3281,7,0,1980,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC(I),IND,18705,M,1,3,FALSE,FALSE,36.04,16,0.03,,,1,3
AERJ3281,8,0,1985,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC(I),35469,M,2,3,FALSE,TRUE,47.87,34347,46.36,,,1,3
AERJ32835,7,0,1980,BHERAV LAL,,Rajasthan,KHANPUR,GEN,JNP(JP),,11057,M,2,2,FALSE,FALSE,42.81,9676,37.46,,,,2
AERJ32835,8,0,1985,BHERAU LAL,,Rajasthan,KHANPUR,GEN,JNP,JNP(JP),813,M,5,2,FALSE,FALSE,1.78,517,1.13,,,,2
AERJ3287,6,0,1977,BATTI LAL,,Rajasthan,TODA BHIM,ST,JNP,,30049,M,1,3,FALSE,FALSE,63.8,18843,40.01,,,1,3
AERJ3287,7,0,1980,BATTILAL,,Rajasthan,TODA BHIM,ST,JNP(JP),JNP,12827,M,2,3,FALSE,TRUE,26.23,668,1.37,,,1,3
AERJ3287,8,0,1985,BATTI LAL,,Rajasthan,TODA BHIM,ST,BJP,JNP(JP),24143,M,2,3,TRUE,FALSE,41.24,20962,35.8,,,1,3
AERJ32907,5,0,1972,GANGA RAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC,,26922,M,1,4,FALSE,FALSE,78.92,19729,57.83,,,3,4
AERJ32907,6,0,1977,GANGA RAM CHODHARY,,Rajasthan,GUDAMALANI,GEN,INC,INC,24917,M,1,4,FALSE,TRUE,64.39,12189,31.5,,,3,4
AERJ32907,7,0,1980,GANGARAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC(U),INC,16088,M,2,4,TRUE,TRUE,35.38,13916,30.61,,,3,4
AERJ32907,8,0,1985,GANGA RAM CHAUDHARY,,Rajasthan,BARMER,GEN,LKD,INC(U),29134,M,1,4,TRUE,FALSE,46.99,3416,5.51,,,3,4
AERJ3319,6,0,1977,NARAIN SINGH,,Rajasthan,MALPURA,GEN,JNP,,31915,M,1,3,FALSE,FALSE,65.52,18877,38.75,,,2,3
AERJ3319,7,0,1980,NARAYAN SINGH,,Rajasthan,MALPURA,GEN,JNP(JP),JNP,20045,M,2,3,FALSE,TRUE,37.11,10784,19.96,,,2,3
AERJ3319,8,0,1985,NARAYAN SINGH,,Rajasthan,MALPURA,GEN,JNP,JNP(JP),34109,M,1,3,FALSE,FALSE,48.4,853,1.21,,,2,3
AERJ3351,6,0,1977,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,,15201,M,2,3,FALSE,FALSE,39.35,10223,26.46,,,2,3
AERJ3351,7,0,1980,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC(I),INC,24917,M,1,3,FALSE,FALSE,63.28,12688,32.22,,,2,3
AERJ3351,8,0,1985,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC(I),31054,M,1,3,FALSE,TRUE,63.04,15728,31.93,,,2,3
AERJ3367,6,0,1977,NOORA,,Rajasthan,MASUDA,GEN,CPI,,18070,M,1,3,FALSE,FALSE,47.48,4568,12,,,1,3
AERJ3367,7,0,1980,NOORA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,5204,M,3,3,FALSE,TRUE,12.8,4622,11.36,,,1,3
AERJ3367,8,0,1985,NOORA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,8557,M,3,3,FALSE,FALSE,17.67,7892,16.3,,,1,3
AERJ3383,6,0,1977,GANESH LAL,,Rajasthan,HINDOLI,GEN,JNP,,20668,M,1,3,FALSE,FALSE,68.59,12790,42.44,,,2,3
AERJ3383,7,0,1980,GANESH LAL,,Rajasthan,HINDOLI,GEN,BJP,JNP,12984,M,2,3,TRUE,TRUE,37.81,9415,27.42,,,2,3
AERJ3383,8,0,1985,GANESH LAL,,Rajasthan,HINDOLI,GEN,BJP,BJP,23581,M,1,3,FALSE,FALSE,49.7,1807,3.81,,,2,3
AERJ3384,6,0,1977,PRABHU LAL,,Rajasthan,HINDOLI,GEN,INC,,7878,M,2,3,FALSE,FALSE,26.14,6667,22.12,,,1,3
AERJ3384,7,0,1980,PRABHU LAL,,Rajasthan,HINDOLI,GEN,INC(I),INC,16636,M,1,3,FALSE,FALSE,48.45,3652,10.64,,,1,3
AERJ3384,8,0,1985,PRABHU LAL,,Rajasthan,HINDOLI,GEN,INC,INC(I),21774,M,2,3,FALSE,TRUE,45.89,20804,43.85,,,1,3
AERJ3392,6,0,1977,OM PRAKASH,,Rajasthan,BUNDI,GEN,JNP,,25220,M,1,2,FALSE,FALSE,68.87,14591,39.84,,,1,2
AERJ3392,8,0,1985,OM PRAKASH,,Rajasthan,BUNDI,GEN,BJP,JNP,20654,M,2,2,TRUE,FALSE,41.23,19994,39.91,,,1,2
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,6,FALSE,FALSE,44.14,8163,33.57,,,4,6
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,6,FALSE,FALSE,69.96,22991,54.24,,,4,6
AERJ34,5,0,1972,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,26242,M,1,6,FALSE,TRUE,72.96,19174,53.31,,,4,6
AERJ34,6,0,1977,HIRA LAL DEVPURA,,Rajasthan,UDAIPUR,GEN,INC,INC,10197,M,2,6,FALSE,TRUE,23.61,9825,22.75,,,4,6
AERJ34,7,0,1980,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC(I),INC,19539,M,1,6,FALSE,FALSE,46.77,4637,11.1,,,4,6
AERJ34,8,0,1985,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC(I),30097,M,1,6,FALSE,TRUE,52.81,13468,23.63,,,4,6
AERJ3403,6,0,1977,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC,,7747,M,2,3,FALSE,FALSE,21.82,3574,10.07,,,2,3
AERJ3403,7,0,1980,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC(I),INC,23529,M,1,3,FALSE,FALSE,46.97,7626,15.22,,,2,3
AERJ3403,8,0,1985,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC,INC(I),32946,M,1,3,FALSE,TRUE,50.52,7282,11.17,,,2,3
AERJ3408,6,0,1977,DOU DAYAL JOSHI,,Rajasthan,DIGOD,GEN,JNP,,34200,M,1,3,FALSE,FALSE,72.63,22679,48.16,,,3,3
AERJ3408,7,0,1980,DAU DAYAL JOSHI,,Rajasthan,DIGOD,GEN,BJP,JNP,24454,M,1,3,TRUE,TRUE,51.87,4470,9.48,,,3,3
AERJ3408,8,0,1985,DAU DAYAL,,Rajasthan,DIGOD,GEN,BJP,BJP,30126,M,1,3,FALSE,TRUE,50.46,2938,4.92,,,3,3
AERJ3411,6,0,1977,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,JNP,,24754,M,1,3,FALSE,FALSE,67.96,15469,42.47,,,3,3
AERJ3411,7,0,1980,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,JNP,16766,M,1,3,TRUE,TRUE,49.69,1717,5.09,,,3,3
AERJ3411,8,0,1985,HEERA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,BJP,18659,M,1,3,FALSE,TRUE,44.67,992,2.38,,,3,3
AERJ3415,5,0,1972,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,,24730,M,1,4,FALSE,FALSE,58.11,10392,24.42,,,2,4
AERJ3415,6,0,1977,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC,12519,M,2,4,FALSE,TRUE,28.55,11449,26.11,,,2,4
AERJ3415,7,0,1980,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC(I),INC,20332,M,2,4,FALSE,FALSE,42.34,19495,40.59,,,2,4
AERJ3415,8,0,1985,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC(I),29192,M,1,4,FALSE,FALSE,49.06,609,1.02,,,2,4
AERJ3424,6,0,1977,CHHITAR LAL,,Rajasthan,ATRU,SC,IND,,1649,M,4,3,FALSE,FALSE,4.81,802,2.34,,,1,3
AERJ3424,7,0,1980,CHHITAR LAL ARYA,,Rajasthan,ATRU,SC,BJP,IND,17453,M,1,3,FALSE,FALSE,47.24,3089,8.36,,,1,3
AERJ3424,8,0,1985,CHITAR,,Rajasthan,ATRU,SC,BJP,BJP,17744,M,2,3,FALSE,TRUE,42.88,16825,40.66,,,1,3
AERJ3431,6,0,1977,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,JNP,,24235,M,1,3,FALSE,FALSE,67.59,16622,46.36,,,3,3
AERJ3431,7,0,1980,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,JNP,27886,M,1,3,TRUE,TRUE,57.43,8376,17.25,,,3,3
AERJ3431,8,0,1985,HARI KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,BJP,26958,M,1,3,FALSE,TRUE,48.14,4396,7.85,,,3,3
AERJ3458,6,0,1977,BAL CHAND ARYA,,Rajasthan,DAG,SC,JNP,,26567,M,1,3,FALSE,FALSE,66.47,13167,32.94,,,2,3
AERJ3458,7,0,1980,BAL CHAND,,Rajasthan,DAG,SC,BJP,JNP,19195,M,1,3,TRUE,TRUE,48.64,155,0.39,,,2,3
AERJ3458,8,0,1985,BAL CHAND,,Rajasthan,DAG,SC,BJP,BJP,15527,M,2,3,FALSE,TRUE,38.06,14760,36.18,,,2,3
AERJ3459,6,0,1977,DEEP CHAND,,Rajasthan,DAG,SC,INC,,13400,M,2,3,FALSE,FALSE,33.53,0,0,,,1,3
AERJ3459,7,0,1980,DEEP CHAND,,Rajasthan,DAG,SC,INC(I),INC,19040,M,2,3,FALSE,FALSE,48.25,18188,46.09,,,1,3
AERJ3459,8,0,1985,DEEP CHAND,,Rajasthan,DAG,SC,INC,INC(I),23532,M,1,3,FALSE,FALSE,57.68,8005,19.62,,,1,3
AERJ3475,6,0,1977,LAXMA SINGH,,Rajasthan,CHITTORGARH,GEN,JNP,,33290,M,1,2,FALSE,FALSE,76.08,22825,52.17,,,2,2
AERJ3475,8,0,1985,LAXMAN SINGH,,Rajasthan,CHITTORGARH,GEN,INC,JNP,27219,M,1,2,TRUE,FALSE,62.03,12862,29.31,,,2,2
AERJ3482,6,0,1977,SHANKAR LAL,,Rajasthan,BADI SADRI,GEN,INC,,6492,M,2,2,FALSE,FALSE,17.74,5168,14.12,,,,2
AERJ3482,8,0,1985,SHANKAR LAL JAT,,Rajasthan,BADI SADRI,GEN,JNP,INC,14948,M,2,2,TRUE,FALSE,32.8,13210,28.98,,,,2
AERJ3492,6,0,1977,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JNP,,33896,M,1,3,FALSE,FALSE,76.95,23741,53.89,,,3,3
AERJ3492,7,0,1980,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JNP(SC),JNP,25206,M,1,3,TRUE,TRUE,50.75,5258,10.59,,,3,3
AERJ3492,8,0,1985,BAHADUR SINGH,,Rajasthan,DANPUR,ST,LKD,JNP(SC),28055,M,1,3,TRUE,TRUE,49.71,476,0.84,,,3,3
AERJ3509,6,0,1977,SUNDER LAL,,Rajasthan,DUNGARPUR,ST,CPI,,4404,M,2,2,FALSE,FALSE,15.91,1334,4.82,,,,2
AERJ3509,8,0,1985,SUNDER LAL,,Rajasthan,DUNGARPUR,ST,CPI,CPI,2649,M,3,2,FALSE,FALSE,9.75,1712,6.3,,,,2
AERJ3515,6,0,1977,NARAYAN,,Rajasthan,LASADIA,ST,JNP,,16427,M,1,3,FALSE,FALSE,64.73,7475,29.45,,,1,3
AERJ3515,7,0,1980,NARAIN,,Rajasthan,LASADIA,ST,BJP,JNP,5888,M,2,3,TRUE,TRUE,19.72,1505,5.04,,,1,3
AERJ3515,8,0,1985,NARAYAN LAL,,Rajasthan,LASADIA,ST,BJP,BJP,7761,M,2,3,FALSE,FALSE,26.61,6279,21.53,,,1,3
AERJ3540,6,0,1977,THAN SINGH,,Rajasthan,SALUMBER,ST,INC,,7972,M,2,3,FALSE,FALSE,33.38,0,0,,,2,3
AERJ3540,7,0,1980,THAN SINGH,,Rajasthan,SALUMBER,ST,INC(I),INC,16677,M,1,3,FALSE,FALSE,61.26,9284,34.1,,,2,3
AERJ3540,8,0,1985,THAN SINGH,,Rajasthan,SALUMBER,ST,INC,INC(I),22255,M,1,3,FALSE,TRUE,71.9,14770,47.72,,,2,3
AERJ3546,6,0,1977,DAYA RAM,,Rajasthan,KHERWARA,ST,IND,,2692,M,3,3,FALSE,FALSE,10.34,0,0,,,1,3
AERJ3546,7,0,1980,DAYA RAM,,Rajasthan,KHERWARA,ST,JNP(SR),IND,6216,M,2,3,FALSE,FALSE,19.17,348,1.07,,,1,3
AERJ3546,8,0,1985,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,IND,JNP(SR),15433,M,1,3,FALSE,FALSE,45.68,235,0.7,,,1,3
AERJ3547,6,0,1977,LALU,,Rajasthan,PHALASIA,ST,JNP,,13475,M,1,3,FALSE,FALSE,59.95,7030,31.28,,,1,3
AERJ3547,7,0,1980,LALU DAS,,Rajasthan,PHALASIA,ST,BJP,JNP,4210,M,2,3,TRUE,TRUE,15.84,1435,5.4,,,1,3
AERJ3547,8,0,1985,LALU DAS,,Rajasthan,PHALASIA,ST,BJP,BJP,3570,M,4,3,FALSE,FALSE,12.07,0,0,,,1,3
AERJ3580,5,0,1972,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,,26876,M,1,4,FALSE,FALSE,69.67,15176,39.34,,,3,4
AERJ3580,6,0,1977,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,12526,M,2,4,FALSE,TRUE,31.03,10571,26.19,,,3,4
AERJ3580,7,0,1980,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC(I),INC,23106,M,1,4,FALSE,FALSE,56.54,13131,32.13,,,3,4
AERJ3580,8,0,1985,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,INC(I),30841,M,1,4,FALSE,TRUE,56.16,13435,24.46,,,3,4
AERJ3584,6,0,1977,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,,12551,M,2,3,FALSE,FALSE,30.83,11275,27.69,,,2,3
AERJ3584,7,0,1980,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,IND,INC,22687,M,1,3,FALSE,FALSE,54.73,13417,32.37,,,2,3
AERJ3584,8,0,1985,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,IND,38841,M,1,3,FALSE,TRUE,78.92,30701,62.38,,,2,3
AERJ3595,6,0,1977,VIJENDRA PAL SINGH,,Rajasthan,ASIND,GEN,JNP,,14870,M,1,2,FALSE,FALSE,32.76,2560,5.64,,,2,2
AERJ3595,8,0,1985,VIJENDRA PAL SINGH,,Rajasthan,ASIND,GEN,IND,JNP,32301,M,1,2,FALSE,FALSE,57,9154,16.15,,,2,2
AERJ3613,6,0,1977,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC,,17181,M,1,3,FALSE,FALSE,39.67,495,1.14,,,3,3
AERJ3613,7,0,1980,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC(I),INC,23607,M,1,3,FALSE,TRUE,57.35,8218,19.97,,,3,3
AERJ3613,8,0,1985,MADHAV SINGH DIWAN,,Rajasthan,SOJAT,GEN,INC,INC(I),30682,M,1,3,FALSE,TRUE,67.03,18017,39.36,,,3,3
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,4,FALSE,FALSE,63.69,11660,32.68,,,3,4
AERJ362,6,0,1977,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,SWA,21591,M,1,4,TRUE,FALSE,57.27,11540,30.61,,,3,4
AERJ362,7,0,1980,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP(JP),JNP,19412,M,2,4,FALSE,TRUE,47.39,18577,45.35,,,3,4
AERJ362,8,0,1985,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,JNP(JP),29271,M,1,4,FALSE,FALSE,51.75,6889,12.18,,,3,4
AERJ3621,6,0,1977,KHANGAR SINGH CHOUDHARY,,Rajasthan,KHARCHI,GEN,JNP,,16660,M,1,2,FALSE,FALSE,41.84,5076,12.75,,,2,2
AERJ3621,8,0,1985,KHANGAR SINGH CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,JNP,22917,M,1,2,TRUE,FALSE,48.46,1996,4.22,,,2,2
AERJ3628,6,0,1977,ACHLA RAM,,Rajasthan,DESURI,SC,JNP,,20915,M,1,3,FALSE,FALSE,53.27,7464,19.01,,,1,3
AERJ3628,7,0,1980,ACHALA RAM,,Rajasthan,DESURI,SC,BJP,JNP,13336,M,2,3,TRUE,TRUE,35.34,11855,31.41,,,1,3
AERJ3628,8,0,1985,ACHLA RAM,,Rajasthan,DESURI,SC,BJP,BJP,17241,M,2,3,FALSE,FALSE,40.36,16027,37.51,,,1,3
AERJ3653,6,0,1977,RAM LAL,,Rajasthan,SIROHI,GEN,INC,,17458,M,2,2,FALSE,FALSE,41.83,15572,37.31,,,1,2
AERJ3653,8,0,1985,RAM LAL,,Rajasthan,SIROHI,GEN,INC,INC,30569,M,1,2,FALSE,FALSE,51.79,5089,8.62,,,1,2
AERJ3674,6,0,1977,RATANA RAM,,Rajasthan,RANIWARA,GEN,INC,,23277,M,1,3,FALSE,FALSE,59.8,7628,19.6,,,2,3
AERJ3674,7,0,1980,RATNA RAM,,Rajasthan,RANIWARA,GEN,INC(I),INC,25364,M,1,3,FALSE,TRUE,62.78,10324,25.55,,,2,3
AERJ3674,8,0,1985,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC(I),24012,M,2,3,FALSE,TRUE,39.86,19548,32.45,,,2,3
AERJ3676,6,0,1977,SURAJ PAL SINGH,,Rajasthan,BHINMAL,GEN,INC,,17212,M,1,3,FALSE,FALSE,50.42,4292,12.57,,,3,3
AERJ3676,7,0,1980,SURAJ PAL SINGH,,Rajasthan,BHINMAL,GEN,INC(I),INC,30087,M,1,3,FALSE,TRUE,68.37,20711,47.06,,,3,3
AERJ3676,8,0,1985,SURAJ PAL SINGH,,Rajasthan,BHINMAL,GEN,INC,INC(I),23561,M,1,3,FALSE,TRUE,44.91,10784,20.56,,,3,3
AERJ3693,6,0,1977,CHAMPA LAL BHATHIA,,Rajasthan,PACHPADRA,GEN,JNP,,24577,M,2,2,FALSE,FALSE,47.36,24298,46.82,,,1,2
AERJ3693,8,0,1985,CHAMPA LAL BANTHIYA,,Rajasthan,PACHPADRA,GEN,BJP,JNP,34544,M,1,2,TRUE,FALSE,49.86,2659,3.84,,,1,2
AERJ3731,6,0,1977,MADHO SINGH,,Rajasthan,SARDARPURA,GEN,JNP,,21322,M,1,2,FALSE,FALSE,53.26,4329,10.81,,,1,2
AERJ3731,8,0,1985,MADHO SINGH,,Rajasthan,SARDARPURA,GEN,BJP,JNP,13681,M,2,2,TRUE,FALSE,31.7,13039,30.22,,,1,2
AERJ3754,5,0,1972,RAM SINGH,,Rajasthan,LUNI,GEN,INC,,27278,M,1,4,FALSE,FALSE,55.73,10379,21.2,,,4,4
AERJ3754,6,0,1977,RAM SINGH VISHONI,,Rajasthan,LUNI,GEN,INC,INC,25702,M,1,4,FALSE,TRUE,57.45,6666,14.9,,,4,4
AERJ3754,7,0,1980,RAM SINGH BISNOI,,Rajasthan,LUNI,GEN,INC(I),INC,25474,M,1,4,FALSE,TRUE,57.45,7686,17.34,,,4,4
AERJ3754,8,0,1985,RAM SINGH,,Rajasthan,LUNI,GEN,INC,INC(I),41253,M,1,4,FALSE,TRUE,82.58,34626,69.31,,,4,4
AERJ38,3,0,1962,BEHARI LAL,,Rajasthan,FATEHPUR,GEN,JS,,1207,M,6,5,FALSE,FALSE,3.72,248,0.76,,,2,5
AERJ38,4,0,1967,BHARATLAL,,Rajasthan,BAMANWAS,ST,INC,JS,10611,M,2,5,TRUE,FALSE,37.13,8528,29.84,,,2,5
AERJ38,5,0,1972,BHARAT LAL,,Rajasthan,BAMANWAS,ST,INC,INC,20986,M,1,5,FALSE,FALSE,55.07,10280,26.98,,,2,5
AERJ38,6,0,1977,BHARAT LAL,,Rajasthan,BAMANWAS,ST,INC,INC,19297,M,2,5,FALSE,TRUE,39.58,14718,30.19,,,2,5
AERJ38,8,0,1985,BHARAT LAL,,Rajasthan,BAMANWAS,ST,INC,INC,33829,M,1,5,FALSE,FALSE,56.95,9888,16.65,,,2,5
AERJ3805,6,0,1977,RAM DEO,,Rajasthan,MUNDWA,GEN,INC,,24713,M,1,2,FALSE,FALSE,53.24,3836,8.26,,,2,2
AERJ3805,8,0,1985,RAM DEV,,Rajasthan,MUNDWA,GEN,LKD,INC,36684,M,1,2,TRUE,FALSE,51.24,3855,5.39,,,2,2
AERJ3813,7,0,1980,LAXMI NARAIN,,Rajasthan,NOHAR,GEN,INC(I),,25275,M,1,2,FALSE,FALSE,42.77,2681,4.54,,,2,2
AERJ3813,8,0,1985,LAKSHMI NARAYAN,,Rajasthan,NOHAR,GEN,INC,INC(I),32619,M,1,2,FALSE,TRUE,42.45,6971,9.07,,,2,2
AERJ3835,7,0,1980,ATAM RAM,,Rajasthan,HANUMANGARH,GEN,INC(I),,25054,M,1,2,FALSE,FALSE,46.47,7835,14.53,,,1,2
AERJ3835,8,0,1985,ATMA RAM,,Rajasthan,HANUMANGARH,GEN,INC,INC(I),26743,M,2,2,FALSE,TRUE,38.76,24572,35.61,,,1,2
AERJ38748,8,0,1985,HIRA LA INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,,32344,M,1,1,FALSE,FALSE,71.62,21540,47.69,,,1,1
AERJ38898,6,0,1977,RASA SINGH,,Rajasthan,BHIM,GEN,INC,,16584,M,2,3,FALSE,FALSE,38.02,0,0,,,,3
AERJ38898,7,0,1980,RASA SINGH RAWAT,,Rajasthan,BHIM,GEN,IND,INC,20410,M,2,3,FALSE,FALSE,43.84,18543,39.83,,,,3
AERJ38898,8,0,1985,RASA SINGH,,Rajasthan,BHIM,GEN,BJP,IND,19545,M,2,3,FALSE,FALSE,41.67,17717,37.78,,,,3
AERJ38943,8,0,1985,BHERU LAL MEENA,,Rajasthan,SARADA,ST,INC,,22689,M,1,1,FALSE,FALSE,63.55,13876,38.87,,,1,1
AERJ3895,7,0,1980,JIV RAJ SINGH,,Rajasthan,PILIBANGA,GEN,INC(I),,31408,M,1,2,FALSE,FALSE,51.42,16453,26.94,,,2,2
AERJ3895,8,0,1985,JEEV RAJ SINGH,,Rajasthan,PILIBANGA,GEN,INC,INC(I),38404,M,1,2,FALSE,TRUE,51.23,5964,7.96,,,2,2
AERJ3940,7,0,1980,DEVI SINGH,,Rajasthan,KOLAYAT,GEN,JNP(JP),,29486,M,1,2,FALSE,FALSE,42.41,1903,2.74,,,2,2
AERJ3940,8,0,1985,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,JNP,JNP(JP),48145,M,1,2,FALSE,TRUE,55.33,10960,12.6,,,2,2
AERJ4004,7,0,1980,JAI NARAYAN,,Rajasthan,TARANAGAR,GEN,JNP(JP),,399,M,7,2,FALSE,FALSE,0.7,298,0.52,,,1,2
AERJ4004,8,0,1985,JAI NARAYAN,,Rajasthan,TARANAGAR,GEN,JNP,JNP(JP),33241,M,1,2,FALSE,FALSE,51.04,3353,5.15,,,1,2
AERJ4039,7,0,1980,HAJARI LAL,,Rajasthan,KHETRI,GEN,IND,,152,M,8,2,FALSE,FALSE,0.31,50,0.1,,,,2
AERJ4039,8,1,1988,H.LAL,,Rajasthan,KHETRI,GEN,BJP,IND,21015,,2,2,FALSE,FALSE,32.93,14408,22.58,,,,2
AERJ4041,7,0,1980,VIRENDRA PRATAP SINGH,,Rajasthan,GUDHA,GEN,JNP(JP),,20374,M,1,2,FALSE,FALSE,35.53,286,0.5,,,1,2
AERJ4041,8,0,1985,VIRENDRA PRATAP SINGH,,Rajasthan,GUDHA,GEN,JNP,JNP(JP),14109,M,3,2,FALSE,TRUE,20.54,13493,19.64,,,1,2
AERJ4043,7,0,1980,BHOLA RAM SAINI,,Rajasthan,GUDHA,GEN,IND,,13827,M,3,3,FALSE,FALSE,24.11,12410,21.64,,,1,2
AERJ4043,7,0,1980,BHOLA RAM,,Rajasthan,GUDHA,GEN,IND,IND,528,M,5,3,FALSE,FALSE,0.92,153,0.27,,,1,2
AERJ4043,8,0,1985,BHOLA RAM,,Rajasthan,GUDHA,GEN,INC,IND,28426,M,1,3,FALSE,FALSE,41.38,5502,8.01,,,1,2
AERJ4081,7,0,1980,RAM SINGH,,Rajasthan,FATEHPUR,GEN,INC(U),,1122,M,7,2,FALSE,FALSE,1.94,123,0.21,,,,2
AERJ4081,8,0,1985,RAM SINGH,,Rajasthan,FATEHPUR,GEN,LKD,INC(U),31343,M,2,2,TRUE,FALSE,41.48,27354,36.2,,,,2
AERJ4115,5,0,1972,NARAIN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,27573,M,1,4,FALSE,FALSE,49.69,3595,6.48,,,3,4
AERJ4115,6,0,1977,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,19462,M,2,4,FALSE,TRUE,38.79,10045,20.02,,,3,4
