pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP161714,6,0,1974,VIJAI BAHADUR,,Uttar_Pradesh,VARANASI CANTT,GEN,SOP,,832,M,7,2,FALSE,FALSE,1.44,92,0.16,,,,2
AEUP161714,8,0,1980,VIJAI BAHADUR,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,JNP(JP),SOP,484,M,9,2,TRUE,FALSE,0.98,61,0.12,,,,2
AEUP161718,8,0,1980,VISHWA NATH SINGH YADAVA,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,IND,,147,M,13,1,FALSE,FALSE,0.3,10,0.02,,,,1
AEUP16172,8,0,1980,VINOD KUMAR,,Uttar_Pradesh,PURANPUR,GEN,INC(I),,24339,M,1,1,FALSE,FALSE,32.97,45,0.06,,,1,1
AEUP161720,8,0,1980,KHURSID ALAM,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,IND,,28,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP161722,7,0,1977,RAJ BALI TIWARI,,Uttar_Pradesh,VARANASI SOUTH,GEN,JNP,,36016,M,1,2,FALSE,FALSE,60.12,22733,37.95,,,1,2
AEUP161722,8,0,1980,RAJ BALI TIWARI,,Uttar_Pradesh,VARANASI SOUTH,GEN,BJP,JNP,13297,M,2,2,TRUE,TRUE,26.22,6408,12.64,,,1,2
AEUP161726,8,0,1980,TARUN KANT BASU,,Uttar_Pradesh,VARANASI SOUTH,GEN,INC(U),,1328,M,6,1,FALSE,FALSE,2.62,1045,2.06,,,,1
AEUP161728,8,0,1980,RAM BALAK SHASTRI,,Uttar_Pradesh,VARANASI SOUTH,GEN,JNP(JP),,248,M,8,1,FALSE,FALSE,0.49,24,0.05,,,,1
AEUP161730,8,0,1980,MOTI LAL,,Uttar_Pradesh,VARANASI SOUTH,GEN,IND,,187,M,10,1,FALSE,FALSE,0.37,2,0,,,,1
AEUP161732,8,0,1980,GULAB LAL SRIVASTAVA,,Uttar_Pradesh,VARANASI SOUTH,GEN,IND,,142,M,12,1,FALSE,FALSE,0.28,55,0.11,,,,1
AEUP161734,8,0,1980,ARUNODAYA MISRA,,Uttar_Pradesh,VARANASI SOUTH,GEN,RRP,,71,M,14,1,FALSE,FALSE,0.14,0,0,,,,1
AEUP161736,6,0,1974,SAFIULLA ANSARI,,Uttar_Pradesh,VARANASI NORTH,GEN,BKD,,16593,M,3,2,FALSE,FALSE,24.8,15948,23.83,,,,2
AEUP161736,8,0,1980,SHAFULLAH ANSARI,,Uttar_Pradesh,VARANASI NORTH,GEN,BJP,BKD,21976,M,2,2,TRUE,FALSE,44.01,20788,41.63,,,,2
AEUP16174,8,0,1980,TIRLOCHAN SINGH,,Uttar_Pradesh,PURANPUR,GEN,JNP(SC),,7881,M,3,1,FALSE,FALSE,10.67,1567,2.12,,,,1
AEUP161740,8,0,1980,GHANSHYAM MISRA,,Uttar_Pradesh,VARANASI NORTH,GEN,INC(U),,612,M,6,1,FALSE,FALSE,1.23,292,0.58,,,,1
AEUP161742,8,0,1980,SUNNAR LAL,,Uttar_Pradesh,VARANASI NORTH,GEN,IND,,310,M,8,1,FALSE,FALSE,0.62,135,0.27,,,,1
AEUP161744,8,0,1980,PRAMOD CHANDRA,,Uttar_Pradesh,VARANASI NORTH,GEN,IND,,132,M,10,1,FALSE,FALSE,0.26,3,0.01,,,,1
AEUP161746,8,0,1980,RAM ASHIS,,Uttar_Pradesh,VARANASI NORTH,GEN,IND,,65,M,12,1,FALSE,FALSE,0.13,1,0,,,,1
AEUP161748,8,0,1980,KAILASHNATH,,Uttar_Pradesh,VARANASI NORTH,GEN,IND,,33,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP161750,8,0,1980,KHARBHAN,,Uttar_Pradesh,CHIRAIGAON,GEN,INC(U),,17859,M,2,1,FALSE,FALSE,24.86,5623,7.83,,,,1
AEUP161752,8,0,1980,GIRIJA PATI SINGH,,Uttar_Pradesh,CHIRAIGAON,GEN,IND,,7887,M,4,1,FALSE,FALSE,10.98,3482,4.85,,,,1
AEUP161754,8,0,1980,YASODA,,Uttar_Pradesh,CHIRAIGAON,GEN,JNP(SC),,3620,F,6,1,FALSE,FALSE,5.04,1088,1.51,,,,1
AEUP161756,8,0,1980,RADHA RAMAN,,Uttar_Pradesh,CHIRAIGAON,GEN,IND,,903,M,8,1,FALSE,FALSE,1.26,77,0.11,,,,1
AEUP161758,8,0,1980,GULAB RAM,,Uttar_Pradesh,CHIRAIGAON,GEN,IND,,662,M,10,1,FALSE,FALSE,0.92,131,0.18,,,,1
AEUP161760,8,0,1980,LALLAN PRASHANT GAUTAM,,Uttar_Pradesh,CHIRAIGAON,GEN,RPK,,430,M,12,1,FALSE,FALSE,0.6,38,0.05,,,,1
AEUP161762,8,0,1980,PARAS NATH PANDEY,,Uttar_Pradesh,CHIRAIGAON,GEN,IND,,367,M,14,1,FALSE,FALSE,0.51,58,0.08,,,,1
AEUP161764,8,0,1980,BALDEO,,Uttar_Pradesh,CHIRAIGAON,GEN,IND,,263,M,16,1,FALSE,FALSE,0.37,73,0.1,,,,1
AEUP161768,8,0,1980,ISA RAJ YADAV,,Uttar_Pradesh,KOLASLA,GEN,JNP(SC),,4204,M,3,1,FALSE,FALSE,6.22,1294,1.91,,,,1
AEUP161770,8,0,1980,AMARDEO SINGH,,Uttar_Pradesh,KOLASLA,GEN,IND,,459,M,5,1,FALSE,FALSE,0.68,45,0.07,,,,1
AEUP161774,8,0,1980,SHIV SHANKER,,Uttar_Pradesh,GANGAPUR,GEN,JNP(SR),,11548,M,3,1,FALSE,FALSE,16.52,3610,5.17,,,,1
AEUP161776,8,0,1980,JAWAHAR LAL VERMA,,Uttar_Pradesh,GANGAPUR,GEN,INC(U),,6569,M,5,1,FALSE,FALSE,9.4,3693,5.28,,,,1
AEUP161778,8,0,1980,IKBAL AHMAD ANSARI,,Uttar_Pradesh,GANGAPUR,GEN,IND,,1384,M,7,1,FALSE,FALSE,1.98,369,0.53,,,,1
AEUP16178,8,0,1980,RAM CHANDRA LAL,,Uttar_Pradesh,PURANPUR,GEN,JNP(JP),,1523,M,7,1,FALSE,FALSE,2.06,526,0.71,,,,1
AEUP161780,8,0,1980,RAM CHANDER,,Uttar_Pradesh,GANGAPUR,GEN,IND,,661,M,9,1,FALSE,FALSE,0.95,36,0.05,,,,1
AEUP161786,8,0,1980,RAMESHANKAR DUBEY,,Uttar_Pradesh,AURAI,GEN,BJP,,2719,M,4,1,FALSE,FALSE,3.26,0,0,,,,1
AEUP161788,8,0,1980,LALCHAND BIND,,Uttar_Pradesh,AURAI,GEN,IND,,2073,M,6,1,FALSE,FALSE,2.49,735,0.88,,,,1
AEUP161790,8,0,1980,LAXMISHANKAR PANDEY,,Uttar_Pradesh,AURAI,GEN,IND,,800,M,8,1,FALSE,FALSE,0.96,200,0.24,,,,1
AEUP161792,8,0,1980,BECHAN,,Uttar_Pradesh,AURAI,GEN,IND,,587,M,10,1,FALSE,FALSE,0.7,65,0.08,,,,1
AEUP161800,8,0,1980,SHYAM DHAR MISHRA,,Uttar_Pradesh,GYANPUR,GEN,INC(U),,16886,M,3,1,FALSE,FALSE,22.7,9737,13.09,,,,1
AEUP161802,8,0,1980,UMA SHANKER,,Uttar_Pradesh,GYANPUR,GEN,IND,,1889,M,5,1,FALSE,FALSE,2.54,260,0.35,,,,1
AEUP161808,8,0,1980,RAM NARESH,,Uttar_Pradesh,BHADOHI,SC,CPI,,4204,M,5,1,FALSE,FALSE,8.39,2779,5.55,,,,1
AEUP161810,6,0,1974,RAJ MANI,,Uttar_Pradesh,BHADOHI,SC,INC,,13523,M,3,2,FALSE,FALSE,21.86,9776,15.8,,,,2
AEUP161810,8,0,1980,RAJMANI,,Uttar_Pradesh,BHADOHI,SC,INC(U),INC,1204,M,7,2,TRUE,FALSE,2.4,756,1.51,,,,2
AEUP161816,8,0,1980,BIRENDRA PRATAP,,Uttar_Pradesh,BARASATHI,GEN,JNP(JP),,3346,M,5,1,FALSE,FALSE,5.3,2583,4.09,,,,1
AEUP161818,8,0,1980,UDAI RAJ,,Uttar_Pradesh,BARASATHI,GEN,IND,,739,M,7,1,FALSE,FALSE,1.17,108,0.17,,,,1
AEUP16182,8,0,1980,BABU RAM,,Uttar_Pradesh,POWAYAN,SC,JNP(SR),,321,M,11,1,FALSE,FALSE,0.57,0,0,,,,1
AEUP161820,5,0,1969,SURYA NATH,,Uttar_Pradesh,RARI,GEN,INC,,27809,M,1,2,FALSE,FALSE,43.84,2477,3.91,,,2,2
AEUP161820,8,0,1980,SURYA NATH,,Uttar_Pradesh,MARIAHU,GEN,INC(I),INC,30515,M,1,2,FALSE,FALSE,38.86,4040,5.15,,,2,2
AEUP161824,7,0,1977,BANS RAJ,,Uttar_Pradesh,MARIAHU,GEN,IND,,2979,M,3,2,FALSE,FALSE,4.7,1982,3.12,,,,2
AEUP161824,8,0,1980,BANSHRAJ,,Uttar_Pradesh,MARIAHU,GEN,IND,IND,2042,M,5,2,FALSE,FALSE,2.6,629,0.8,,,,2
AEUP161828,8,0,1980,SANTRAJ,,Uttar_Pradesh,MARIAHU,GEN,IND,,649,M,9,1,FALSE,FALSE,0.83,9,0.01,,,,1
AEUP161840,8,0,1980,CHANDRA SEN,,Uttar_Pradesh,BAYALSI,GEN,INC(U),,8137,M,4,1,FALSE,FALSE,12.14,6058,9.04,,,,1
AEUP161842,8,0,1980,RAM BALI,,Uttar_Pradesh,BAYALSI,GEN,IND,,1772,M,6,1,FALSE,FALSE,2.64,365,0.54,,,,1
AEUP161844,8,0,1980,LALTA,,Uttar_Pradesh,BAYALSI,GEN,IND,,1145,M,8,1,FALSE,FALSE,1.71,50,0.07,,,,1
AEUP161846,8,0,1980,DEVI PRASAD,,Uttar_Pradesh,BAYALSI,GEN,IND,,1055,M,10,1,FALSE,FALSE,1.57,580,0.87,,,,1
AEUP161848,8,0,1980,FHAKHRUL ISLAM,,Uttar_Pradesh,BAYALSI,GEN,IND,,319,M,12,1,FALSE,FALSE,0.48,74,0.11,,,,1
AEUP161854,8,0,1980,RAM DHARI,,Uttar_Pradesh,JAUNPUR,GEN,IND,,1671,M,5,1,FALSE,FALSE,2.51,1185,1.78,,,,1
AEUP161858,8,0,1980,CHANDRA KUMAR SRIVASTAVA,,Uttar_Pradesh,JAUNPUR,GEN,IND,,400,M,9,1,FALSE,FALSE,0.6,26,0.04,,,,1
AEUP161862,8,0,1980,VIJAI PRATAP SINGH,,Uttar_Pradesh,RARI,GEN,CPI,,2919,M,3,1,FALSE,FALSE,3.42,65,0.08,,,,1
AEUP161864,8,0,1980,SANT BUX SINGH,,Uttar_Pradesh,RARI,GEN,INC(U),,2809,M,5,1,FALSE,FALSE,3.3,1629,1.91,,,,1
AEUP161866,8,0,1980,THAKUR DIN,,Uttar_Pradesh,RARI,GEN,IND,,935,M,7,1,FALSE,FALSE,1.1,186,0.22,,,,1
AEUP161870,8,0,1980,BANKEY LAL,,Uttar_Pradesh,RARI,GEN,IND,,426,M,11,1,FALSE,FALSE,0.5,88,0.1,,,,1
AEUP161872,8,0,1980,PREM SHANKER,,Uttar_Pradesh,RARI,GEN,IND,,309,M,13,1,FALSE,FALSE,0.36,0,0,,,,1
AEUP161876,8,0,1980,SHYAM LAL,,Uttar_Pradesh,SHAHGANJ,SC,JNP(SR),,1852,M,4,1,FALSE,FALSE,3.23,26,0.05,,,,1
AEUP16188,8,0,1980,RISHI DEV,,Uttar_Pradesh,POWAYAN,SC,IND,,819,M,7,1,FALSE,FALSE,1.44,184,0.32,,,,1
AEUP161882,8,0,1980,ISH NARAIN,,Uttar_Pradesh,KUHUTAHAN,GEN,JNP(SC),,19042,M,2,1,FALSE,FALSE,27.44,8122,11.7,,,,1
AEUP161884,8,0,1980,TEJ BAHADUR,,Uttar_Pradesh,KUHUTAHAN,GEN,JNP(JP),,3985,M,4,1,FALSE,FALSE,5.74,641,0.92,,,,1
AEUP161886,8,0,1980,JAMADAR SINGH,,Uttar_Pradesh,KUHUTAHAN,GEN,JNP(SR),,2098,M,6,1,FALSE,FALSE,3.02,930,1.34,,,,1
AEUP161888,8,0,1980,RAMA SHANKAR TIWARI,,Uttar_Pradesh,KUHUTAHAN,GEN,BJP,,1140,M,8,1,FALSE,FALSE,1.64,334,0.48,,,,1
AEUP161894,8,0,1980,ADITYA NARAIN DUBEY,,Uttar_Pradesh,GARWARA,GEN,JNP(SC),,8553,M,3,1,FALSE,FALSE,15.43,4233,7.64,,,,1
AEUP161896,8,0,1980,GAYA PRASAD,,Uttar_Pradesh,GARWARA,GEN,CPI,,3743,M,5,1,FALSE,FALSE,6.75,2431,4.39,,,,1
AEUP161898,8,0,1980,SANT PRASAD SINGH,,Uttar_Pradesh,GARWARA,GEN,BJP,,1166,M,7,1,FALSE,FALSE,2.1,49,0.09,,,,1
AEUP161900,8,0,1980,SRI KANT,,Uttar_Pradesh,GARWARA,GEN,IND,,655,M,9,1,FALSE,FALSE,1.18,141,0.25,,,,1
AEUP161906,8,0,1980,SITARAM,,Uttar_Pradesh,MACHHLISHAHR,GEN,CPI,,6875,M,4,1,FALSE,FALSE,11.39,3529,5.85,,,,1
AEUP161908,8,0,1980,MEHANDI JAFRI,,Uttar_Pradesh,MACHHLISHAHR,GEN,JNP(SR),,3315,M,6,1,FALSE,FALSE,5.49,1793,2.97,,,,1
AEUP161910,8,0,1980,CHANDRA KESH PANDEY,,Uttar_Pradesh,MACHHLISHAHR,GEN,IND,,1457,M,8,1,FALSE,FALSE,2.41,533,0.88,,,,1
AEUP161912,8,0,1980,MATASHANKAR,,Uttar_Pradesh,MACHHLISHAHR,GEN,IND,,663,M,10,1,FALSE,FALSE,1.1,158,0.26,,,,1
AEUP161918,8,0,1980,RAMMAN,,Uttar_Pradesh,DUDHI,SC,IND,,565,M,5,1,FALSE,FALSE,1.55,40,0.11,,,,1
AEUP161926,8,0,1980,KAMALA,,Uttar_Pradesh,ROBERTSGANJ,SC,IND,,928,M,7,1,FALSE,FALSE,1.69,402,0.73,,,,1
AEUP161930,8,0,1980,AWADH BEHARI,,Uttar_Pradesh,RAJGARH,GEN,BJP,,9182,M,3,1,FALSE,FALSE,13.19,810,1.16,,,,1
AEUP161932,8,0,1980,SINGH RAMA SHANKER,,Uttar_Pradesh,RAJGARH,GEN,JNP(SR),,7425,M,5,1,FALSE,FALSE,10.66,3489,5.01,,,,1
AEUP161936,8,0,1980,DHANU DHARI,,Uttar_Pradesh,RAJGARH,GEN,IND,,1560,M,9,1,FALSE,FALSE,2.24,0,0,,,,1
AEUP161938,7,0,1977,RAMA SHANKAR SINGH,,Uttar_Pradesh,CHUNAR,GEN,INC,,21361,M,2,2,FALSE,FALSE,27.49,15750,20.27,,,,2
AEUP161938,8,0,1980,SINGH RAMA SHANKAR,,Uttar_Pradesh,CHUNAR,GEN,INC(I),INC,23083,M,2,2,FALSE,FALSE,27.5,18696,22.28,,,,2
AEUP16194,8,0,1980,TOTA RAM,,Uttar_Pradesh,NIGOHI,GEN,IND,,750,M,12,1,FALSE,FALSE,1.34,488,0.87,,,,1
AEUP161940,8,0,1980,SHIVDAS,,Uttar_Pradesh,CHUNAR,GEN,JNP(SR),,3817,M,4,1,FALSE,FALSE,4.55,460,0.55,,,,1
AEUP161942,8,0,1980,SUMER,,Uttar_Pradesh,CHUNAR,GEN,CPI,,3297,M,6,1,FALSE,FALSE,3.93,553,0.66,,,,1
AEUP161950,8,0,1980,ISHWAR SARAN ALIAS BHAI JI,,Uttar_Pradesh,MAJHWA,GEN,JNP(SR),,11206,M,3,1,FALSE,FALSE,15.42,5687,7.82,,,,1
AEUP161952,8,0,1980,PHOOLCHAND,,Uttar_Pradesh,MAJHWA,GEN,IND,,2014,M,5,1,FALSE,FALSE,2.77,622,0.86,,,,1
AEUP161954,8,0,1980,AMARNATH,,Uttar_Pradesh,MAJHWA,GEN,BJP,,765,M,7,1,FALSE,FALSE,1.05,86,0.12,,,,1
AEUP161956,8,0,1980,LALAI,,Uttar_Pradesh,MAJHWA,GEN,IND,,404,M,9,1,FALSE,FALSE,0.56,199,0.27,,,,1
AEUP16196,8,0,1980,SRI RAM VARMA,,Uttar_Pradesh,NIGOHI,GEN,JNP(SC),,11470,M,2,1,FALSE,FALSE,20.45,5107,9.1,,,,1
AEUP161960,6,0,1974,ASHA RAM,,Uttar_Pradesh,MIRZAPUR,GEN,BJS,,21920,M,1,2,FALSE,FALSE,35.42,3488,5.64,,,1,2
AEUP161960,8,0,1980,ASHA RAM,,Uttar_Pradesh,MIRZAPUR,GEN,JNP(SC),BJS,11770,M,3,2,TRUE,FALSE,17.74,5361,8.08,,,1,2
AEUP161964,8,0,1980,RAMSAKHI,,Uttar_Pradesh,MIRZAPUR,GEN,IND,,984,M,7,1,FALSE,FALSE,1.48,315,0.47,,,,1
AEUP161966,8,0,1980,BRIJBHUSAN,,Uttar_Pradesh,MIRZAPUR,GEN,JNP(JP),,473,M,9,1,FALSE,FALSE,0.71,24,0.04,,,,1
AEUP161968,8,0,1980,PURSHOTTAM,,Uttar_Pradesh,CHHANBEY,SC,INC(I),,21990,M,1,1,FALSE,FALSE,53.02,15551,37.49,,,1,1
AEUP161970,8,0,1980,RAM KISHUN,,Uttar_Pradesh,CHHANBEY,SC,BJP,,3120,M,3,1,FALSE,FALSE,7.52,196,0.47,,,,1
AEUP161972,8,0,1980,CHHABBU,,Uttar_Pradesh,CHHANBEY,SC,IND,,2040,M,5,1,FALSE,FALSE,4.92,733,1.77,,,,1
AEUP161974,8,0,1980,JAMUNA DASS,,Uttar_Pradesh,CHHANBEY,SC,IND,,1284,M,7,1,FALSE,FALSE,3.1,462,1.11,,,,1
AEUP161976,8,0,1980,AMAR NATH,,Uttar_Pradesh,CHHANBEY,SC,INC(U),,711,M,9,1,FALSE,FALSE,1.71,86,0.21,,,,1
AEUP161978,8,0,1980,YAGYA NARAYAN,,Uttar_Pradesh,CHHANBEY,SC,IND,,216,M,11,1,FALSE,FALSE,0.52,0,0,,,,1
AEUP161982,8,0,1980,LAL JI PRASAD NIRMAL,,Uttar_Pradesh,MEJA,SC,INC(U),,941,M,4,1,FALSE,FALSE,2.14,211,0.48,,,,1
AEUP161984,8,0,1980,NACHKU RAM,,Uttar_Pradesh,MEJA,SC,JNP(JP),,629,M,6,1,FALSE,FALSE,1.43,0,0,,,,1
AEUP161988,8,0,1980,RADHEY SHYAM PATEL,,Uttar_Pradesh,KARCHANA,GEN,BJP,,3764,M,4,1,FALSE,FALSE,5.23,1965,2.73,,,,1
AEUP161990,8,0,1980,LALJI SHUKLA,,Uttar_Pradesh,KARCHANA,GEN,IND,,1374,M,6,1,FALSE,FALSE,1.91,232,0.32,,,,1
AEUP161992,8,0,1980,RAM JHAGAR RAM ALIAS JHAGRU RAM,,Uttar_Pradesh,KARCHANA,GEN,JNP(JP),,1070,M,8,1,FALSE,FALSE,1.49,189,0.26,,,,1
AEUP161994,8,0,1980,RAM JATAN,,Uttar_Pradesh,KARCHANA,GEN,IND,,835,M,10,1,FALSE,FALSE,1.16,54,0.07,,,,1
AEUP161998,8,0,1980,RAGHU RAJ SINGH PATEL,,Uttar_Pradesh,KARCHANA,GEN,IND,,203,M,14,1,FALSE,FALSE,0.28,146,0.2,,,,1
AEUP16200,8,0,1980,MANGAL SINGH,,Uttar_Pradesh,NIGOHI,GEN,INC(U),,2694,M,6,1,FALSE,FALSE,4.8,147,0.26,,,,1
AEUP162000,8,1,1982,R.R.S.MANIJI,,Uttar_Pradesh,KARCHANA,GEN,IND,,31805,,1,1,FALSE,FALSE,49.27,10813,16.75,,,1,1
AEUP162002,8,1,1982,J.B.SINGH,,Uttar_Pradesh,KARCHANA,GEN,LKD,,7081,,3,1,FALSE,FALSE,10.97,5916,9.16,,,,1
AEUP162004,8,1,1982,R.J.KUSHWAHA,,Uttar_Pradesh,KARCHANA,GEN,IND,,990,,5,1,FALSE,FALSE,1.53,498,0.77,,,,1
AEUP162006,8,1,1982,N.L.SONKAR,,Uttar_Pradesh,KARCHANA,GEN,IND,,468,,7,1,FALSE,FALSE,0.73,38,0.06,,,,1
AEUP162008,8,1,1982,K.PRATAP,,Uttar_Pradesh,KARCHANA,GEN,IND,,313,,9,1,FALSE,FALSE,0.48,36,0.06,,,,1
AEUP162010,8,1,1982,M.SAMI,,Uttar_Pradesh,KARCHANA,GEN,IND,,206,,11,1,FALSE,FALSE,0.32,25,0.04,,,,1
AEUP162012,8,1,1982,S.N.TIWARI,,Uttar_Pradesh,KARCHANA,GEN,IND,,151,,13,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP162015,8,0,1980,LAL SUDHAKAR SINGH,,Uttar_Pradesh,BARA,GEN,INC(U),,13572,M,3,1,FALSE,FALSE,22.69,10251,17.14,,,,1
AEUP162017,8,0,1980,SUBHASH CHANDRA,,Uttar_Pradesh,BARA,GEN,IND,,1914,M,5,1,FALSE,FALSE,3.2,254,0.42,,,,1
AEUP162021,8,0,1980,JAGANNATH PRASAD,,Uttar_Pradesh,BARA,GEN,IND,,792,M,9,1,FALSE,FALSE,1.32,196,0.33,,,,1
AEUP162023,8,0,1980,HAUSLA PRASAD,,Uttar_Pradesh,BARA,GEN,IND,,529,M,11,1,FALSE,FALSE,0.88,110,0.18,,,,1
AEUP162025,8,0,1980,MOTI LAL PRASAD BIND,,Uttar_Pradesh,BARA,GEN,JNP(SR),,400,M,13,1,FALSE,FALSE,0.67,98,0.16,,,,1
AEUP162027,8,0,1980,HARIHAR PRASAD,,Uttar_Pradesh,BARA,GEN,IND,,265,M,15,1,FALSE,FALSE,0.44,25,0.04,,,,1
AEUP162029,7,0,1977,BAIJ NATH PRASAD KUSHWAHA,,Uttar_Pradesh,SIRATHU,SC,JNP,,18981,M,1,2,FALSE,FALSE,45,6271,14.87,,,2,2
AEUP162029,8,0,1980,BAIJ NATH PRASAD KUSHWAHA,,Uttar_Pradesh,JHUSI,GEN,JNP(SC),JNP,25164,M,1,2,TRUE,TRUE,37.91,1806,2.72,,,2,2
AEUP162033,8,0,1980,PRATAP BAHADUR,,Uttar_Pradesh,JHUSI,GEN,JNP(SR),,1868,M,5,1,FALSE,FALSE,2.81,206,0.31,,,,1
AEUP162037,8,0,1980,RAMAYAN PRASAD,,Uttar_Pradesh,JHUSI,GEN,IND,,622,M,9,1,FALSE,FALSE,0.94,116,0.17,,,,1
AEUP162041,8,0,1980,SANKATHA PRASED SINGH,,Uttar_Pradesh,JHUSI,GEN,IND,,174,M,13,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP162043,8,0,1980,RAM REKHA NISHANK,,Uttar_Pradesh,HANDIA,GEN,JNP(SC),,23552,M,2,1,FALSE,FALSE,31.7,18467,24.86,,,,1
AEUP162045,8,0,1980,KASHINATH MAURYA,,Uttar_Pradesh,HANDIA,GEN,JNP(SR),,4619,M,4,1,FALSE,FALSE,6.22,1484,2,,,,1
AEUP162047,5,0,1969,ATHAI RAM,,Uttar_Pradesh,HANDIA,GEN,BKD,,15468,M,2,2,FALSE,FALSE,27.53,5096,9.07,,,,2
AEUP162047,8,0,1980,ATHAI RAM,,Uttar_Pradesh,HANDIA,GEN,JNP(JP),BKD,2313,M,6,2,TRUE,FALSE,3.11,1047,1.41,,,,2
AEUP162053,8,0,1980,GANESHDUTT DWIVEDI,,Uttar_Pradesh,HANDIA,GEN,IND,,700,M,12,1,FALSE,FALSE,0.94,100,0.13,,,,1
AEUP162055,8,0,1980,CHHABINATH PANDEY VADIK,,Uttar_Pradesh,HANDIA,GEN,RRP,,501,M,14,1,FALSE,FALSE,0.67,89,0.12,,,,1
AEUP162057,8,0,1980,RATISH PRATAP,,Uttar_Pradesh,HANDIA,GEN,IND,,310,M,16,1,FALSE,FALSE,0.42,61,0.08,,,,1
AEUP16206,8,0,1980,UMA SHANKAR,,Uttar_Pradesh,TILHAR,GEN,IND,,169,M,11,1,FALSE,FALSE,0.22,66,0.09,,,,1
AEUP162061,8,0,1980,RAMA KANT,,Uttar_Pradesh,PRATAPPUR,GEN,INC(U),,4633,M,3,1,FALSE,FALSE,6.03,2664,3.47,,,,1
AEUP162063,8,0,1980,KEWLA PRASHAD,,Uttar_Pradesh,PRATAPPUR,GEN,JNP(SR),,1366,M,5,1,FALSE,FALSE,1.78,406,0.53,,,,1
AEUP162065,8,0,1980,NAROTTAM,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,922,M,7,1,FALSE,FALSE,1.2,44,0.06,,,,1
AEUP162067,8,0,1980,RAJDEO,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,808,M,9,1,FALSE,FALSE,1.05,242,0.31,,,,1
AEUP162069,8,0,1980,RAM NARESH,,Uttar_Pradesh,PRATAPPUR,GEN,JNP(JP),,157,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP162071,5,0,1969,RAM PUJAN PATEL,,Uttar_Pradesh,KAURIHAR,GEN,SSP,,16643,M,1,4,FALSE,FALSE,37.38,8446,18.97,,,2,4
AEUP162071,6,0,1974,RAM PUAJN PATEL,,Uttar_Pradesh,NAWABGANJ,GEN,INC,SSP,20752,M,1,4,TRUE,TRUE,36.3,7347,12.85,,,2,4
AEUP162071,7,0,1977,RAM PUJAN PATEL,,Uttar_Pradesh,NAWABGANJ,GEN,INC,INC,15703,M,2,4,FALSE,TRUE,33.09,12084,25.46,,,2,4
AEUP162071,8,0,1980,RAM PUJAN PATEL,,Uttar_Pradesh,SORAON,GEN,INC(I),INC,15925,M,2,4,FALSE,FALSE,29.77,6873,12.85,,,2,4
AEUP162073,8,0,1980,RAM NATH SINGH,,Uttar_Pradesh,SORAON,GEN,INC(U),,2695,M,4,1,FALSE,FALSE,5.04,1482,2.77,,,,1
AEUP162075,8,0,1980,NUSARAT HUSAIN,,Uttar_Pradesh,SORAON,GEN,IND,,1180,M,6,1,FALSE,FALSE,2.21,172,0.32,,,,1
AEUP162079,8,0,1980,RAM SAJEEWAN,,Uttar_Pradesh,SORAON,GEN,IND,,672,M,10,1,FALSE,FALSE,1.26,113,0.21,,,,1
AEUP16208,8,0,1980,RAM NATH,,Uttar_Pradesh,TILHAR,GEN,IND,,53,M,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP162081,8,0,1980,SADRUDDIN,,Uttar_Pradesh,SORAON,GEN,IND,,330,M,12,1,FALSE,FALSE,0.62,42,0.08,,,,1
AEUP162083,7,0,1977,RAM DULAR PATEL,,Uttar_Pradesh,SORAON,GEN,IND,,459,M,9,2,FALSE,FALSE,0.98,24,0.05,,,,2
AEUP162083,8,0,1980,RAM DULAR PATEL,,Uttar_Pradesh,SORAON,GEN,IND,IND,103,M,14,2,FALSE,FALSE,0.19,18,0.03,,,,2
AEUP162085,6,0,1974,MOHD. AMIN,,Uttar_Pradesh,SULTANPUR,GEN,INC,,19366,M,2,2,FALSE,FALSE,32.81,12112,20.52,,,1,2
AEUP162085,8,0,1980,MOHD. AMIN,,Uttar_Pradesh,NAWABGANJ,GEN,INC(I),INC,16537,M,1,2,FALSE,FALSE,32.82,3587,7.12,,,1,2
AEUP162087,6,0,1974,VINOD CHANDRA DUBE,,Uttar_Pradesh,NAWABGANJ,GEN,SOP,,10357,M,3,2,FALSE,FALSE,18.12,6602,11.55,,,,2
AEUP162087,8,0,1980,VINOD CHANDRA DUBEY,,Uttar_Pradesh,NAWABGANJ,GEN,JNP(SR),SOP,6187,M,3,2,TRUE,FALSE,12.28,1100,2.18,,,,2
