pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR38912,8,0,1980,SARJOO SINGH,,Bihar,AURANGABAD,GEN,JNP(SC),,2988,M,7,1,FALSE,FALSE,4.01,2168,2.91,,,,1
AEBR38913,8,0,1980,RADHA RANI SINGH,,Bihar,AURANGABAD,GEN,BJP,,820,F,8,1,FALSE,FALSE,1.1,681,0.91,,,,1
AEBR38914,8,0,1980,SYED HASSAN ZAHID WARISI,,Bihar,AURANGABAD,GEN,IND,,139,M,9,1,FALSE,FALSE,0.19,0,0,,,,1
AEBR38915,8,0,1980,VIJAY KUMAR SINGH,,Bihar,RAFIGANJ,GEN,JNP(JP),,39320,M,1,1,FALSE,FALSE,55.21,21599,30.33,,,1,1
AEBR38916,8,0,1980,ISTEYAK AHMAD KHAN,,Bihar,RAFIGANJ,GEN,CPI,,17721,M,2,1,FALSE,FALSE,24.88,11736,16.48,,,,1
AEBR38919,8,0,1980,MUKHDEO SINGH,,Bihar,RAFIGANJ,GEN,JNP(SC),,2297,M,5,1,FALSE,FALSE,3.23,50,0.07,,,,1
AEBR38920,8,0,1980,YOGESHWAR YADAV,,Bihar,RAFIGANJ,GEN,IND,,2247,M,6,1,FALSE,FALSE,3.16,1517,2.13,,,,1
AEBR38921,8,0,1980,BANGALI SINGH,,Bihar,RAFIGANJ,GEN,FBL,,730,M,7,1,FALSE,FALSE,1.03,549,0.77,,,,1
AEBR38922,8,0,1980,RADHA RANI SINGH,,Bihar,RAFIGANJ,GEN,BJP,,181,F,8,1,FALSE,FALSE,0.25,45,0.06,,,,1
AEBR38923,8,0,1980,RAM PRAVESH THAKUR,,Bihar,RAFIGANJ,GEN,IND,,136,M,9,1,FALSE,FALSE,0.19,0,0,,,,1
AEBR38924,8,0,1980,VIRENDRA PRASAD SINGH,,Bihar,OBRA,GEN,BJP,,38855,M,1,1,FALSE,FALSE,41.03,5404,5.71,,,1,1
AEBR38926,8,0,1980,SIDHNATH SINGH,,Bihar,OBRA,GEN,INC(I),,17186,M,3,1,FALSE,FALSE,18.15,13639,14.4,,,,1
AEBR38927,8,0,1980,RAJU RANJAN SINHA,,Bihar,OBRA,GEN,JNP(SC),,3547,M,4,1,FALSE,FALSE,3.75,2994,3.16,,,,1
AEBR38928,8,0,1980,RAM JANAM SHARMA,,Bihar,OBRA,GEN,IND,,553,M,5,1,FALSE,FALSE,0.58,147,0.16,,,,1
AEBR38930,8,0,1980,RAJDEO SINGH,,Bihar,OBRA,GEN,IND,,399,M,7,1,FALSE,FALSE,0.42,86,0.09,,,,1
AEBR38931,8,0,1980,SHATRUGHNA SHARMA,,Bihar,OBRA,GEN,IND,,313,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AEBR38933,8,0,1980,SHRINIWAS,,Bihar,GOH,GEN,INC(I),,16895,M,2,1,FALSE,FALSE,20.14,3837,4.57,,,,1
AEBR38934,8,0,1980,GANDHI PRASAD SINGH,,Bihar,GOH,GEN,INC(U),,13058,M,3,1,FALSE,FALSE,15.57,1982,2.36,,,,1
AEBR38935,8,0,1980,SHAILASH KUMAR,,Bihar,GOH,GEN,JNP(SC),,11076,M,4,1,FALSE,FALSE,13.2,8267,9.86,,,,1
AEBR38936,8,0,1980,HABIBUR RAHMAN,,Bihar,GOH,GEN,SSD,,2809,M,5,1,FALSE,FALSE,3.35,352,0.42,,,,1
AEBR38938,8,0,1980,RAM SUNDER SINGH,,Bihar,GOH,GEN,IND,,1063,M,7,1,FALSE,FALSE,1.27,485,0.58,,,,1
AEBR38939,8,0,1980,JATAN MISTRI,,Bihar,GOH,GEN,IND,,578,M,8,1,FALSE,FALSE,0.69,27,0.03,,,,1
AEBR38940,8,0,1980,BALGOBIND YADAV,,Bihar,GOH,GEN,FBL,,551,M,9,1,FALSE,FALSE,0.66,60,0.07,,,,1
AEBR38941,8,0,1980,BAMDEO SINGH,,Bihar,GOH,GEN,BJP,,491,M,10,1,FALSE,FALSE,0.59,240,0.29,,,,1
AEBR38942,8,0,1980,RAM SWARATH SHARMA,,Bihar,GOH,GEN,IND,,251,M,11,1,FALSE,FALSE,0.3,185,0.22,,,,1
AEBR38943,8,0,1980,VIJEY SHANKAR MISHRA,,Bihar,GOH,GEN,IND,,66,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEBR38944,8,0,1980,KRISHNANDAN PD. SINGH,,Bihar,ARWAL,GEN,IND,,20744,M,1,1,FALSE,FALSE,21.28,1437,1.47,,,1,1
AEBR38945,8,0,1980,DEO KUMAR SHARMA,,Bihar,ARWAL,GEN,INC(I),,19307,M,2,1,FALSE,FALSE,19.8,946,0.97,,,,1
AEBR38946,8,0,1980,CHANDRA SHEKHAR SINGH,,Bihar,ARWAL,GEN,CPI,,18361,M,3,1,FALSE,FALSE,18.83,2447,2.51,,,,1
AEBR38947,8,0,1980,RAMA NAND SINGH,,Bihar,ARWAL,GEN,JNP(SC),,15914,M,4,1,FALSE,FALSE,16.32,1632,1.67,,,,1
AEBR38950,8,0,1980,DEO RAJ MEHTA,,Bihar,ARWAL,GEN,JNP(JP),,2755,M,7,1,FALSE,FALSE,2.83,1114,1.14,,,,1
AEBR38951,8,0,1980,HARI NANDAN RAM,,Bihar,ARWAL,GEN,IND,,1641,M,8,1,FALSE,FALSE,1.68,841,0.86,,,,1
AEBR38952,8,0,1980,SUKHDEO LAL MEHTA,,Bihar,ARWAL,GEN,INC(U),,800,M,9,1,FALSE,FALSE,0.82,405,0.42,,,,1
AEBR38953,8,0,1980,RAMNAND YADAV,,Bihar,ARWAL,GEN,IND,,395,M,10,1,FALSE,FALSE,0.41,228,0.23,,,,1
AEBR38954,8,0,1980,MANOJ KUMAR,,Bihar,ARWAL,GEN,IND,,167,M,11,1,FALSE,FALSE,0.17,0,0,,,,1
AEBR38955,8,0,1980,SAKDEO PRASAD YADAV,,Bihar,KURTHA,GEN,JNP(SC),,34953,M,1,1,FALSE,FALSE,34.75,5761,5.73,,,1,1
AEBR38956,8,0,1980,NAGMANI,,Bihar,KURTHA,GEN,SSD,,29192,M,2,1,FALSE,FALSE,29.02,11105,11.04,,,,1
AEBR38957,8,0,1980,TRIBANI SHARMA SUDHAKAR,,Bihar,KURTHA,GEN,CPI,,18087,M,3,1,FALSE,FALSE,17.98,9372,9.32,,,,1
AEBR38959,8,0,1980,SHYAMDEO PRASAD YADAV,,Bihar,KURTHA,GEN,INC(I),,5069,M,5,1,FALSE,FALSE,5.04,3297,3.28,,,,1
AEBR38961,8,0,1980,MUZAFFAR HUSSAIN,,Bihar,KURTHA,GEN,JNP(SR),,1588,M,7,1,FALSE,FALSE,1.58,867,0.86,,,,1
AEBR38962,8,0,1980,BRIND CHOUDHARY,,Bihar,KURTHA,GEN,IND,,721,M,8,1,FALSE,FALSE,0.72,547,0.54,,,,1
AEBR38963,8,0,1980,MADAN MOHAN BHAGAT,,Bihar,KURTHA,GEN,IND,,174,M,9,1,FALSE,FALSE,0.17,13,0.01,,,,1
AEBR38964,8,0,1980,KRITI NARAIN SINGH,,Bihar,KURTHA,GEN,BJP,,161,M,10,1,FALSE,FALSE,0.16,17,0.02,,,,1
AEBR38965,8,0,1980,HARI LAL PRASAD SINHA,,Bihar,KURTHA,GEN,INC(U),,144,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEBR38966,8,0,1980,RAMESHREY PRADHAN SINGH,,Bihar,MAKHDUMPUR,GEN,INC(I),,57072,M,1,1,FALSE,FALSE,54.12,28348,26.88,,,1,1
AEBR38967,8,0,1980,RAM YALAN SINHA,,Bihar,MAKHDUMPUR,GEN,JNP(JP),,28724,M,2,1,FALSE,FALSE,27.24,12088,11.46,,,,1
AEBR38969,8,0,1980,BAL MUKUND SHARMA,,Bihar,MAKHDUMPUR,GEN,JNP(SC),,2387,M,4,1,FALSE,FALSE,2.26,2026,1.92,,,,1
AEBR38970,8,0,1980,MADAN MOHAN MISHRA,,Bihar,MAKHDUMPUR,GEN,IND,,361,M,5,1,FALSE,FALSE,0.34,266,0.25,,,,1
AEBR38971,8,0,1980,AJAI KUMAR BHADANI,,Bihar,MAKHDUMPUR,GEN,IND,,95,M,6,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEBR38972,8,0,1980,UPENDER KUMAR,,Bihar,MAKHDUMPUR,GEN,JNP(SR),,88,M,7,1,FALSE,FALSE,0.08,31,0.03,,,,1
AEBR38973,8,0,1980,SHYAM NARAIN YADAV,,Bihar,MAKHDUMPUR,GEN,IND,,57,M,8,1,FALSE,FALSE,0.05,15,0.01,,,,1
AEBR38974,8,0,1980,BINDESHWAR YADAV,,Bihar,MAKHDUMPUR,GEN,IND,,42,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEBR38975,8,0,1980,TARA GUPTA,,Bihar,JAHANABAD,GEN,INC(U),,44822,F,1,1,FALSE,FALSE,39.19,9583,8.38,,,1,1
AEBR38976,8,0,1980,FIDA HUSSAIN,,Bihar,JAHANABAD,GEN,INC(I),,35239,M,2,1,FALSE,FALSE,30.81,18478,16.16,,,,1
AEBR38977,8,0,1980,SHYAM NARAIN SINGH,,Bihar,JAHANABAD,GEN,JNP(JP),,16761,M,3,1,FALSE,FALSE,14.66,8482,7.42,,,,1
AEBR38978,8,0,1980,JANG BAHADUR SINGH,,Bihar,JAHANABAD,GEN,JNP(SR),,8279,M,4,1,FALSE,FALSE,7.24,3874,3.39,,,,1
AEBR38980,8,0,1980,MOHAN SINGH,,Bihar,JAHANABAD,GEN,IND,,2592,M,6,1,FALSE,FALSE,2.27,1249,1.09,,,,1
AEBR38981,8,0,1980,RAMDIP SINGH,,Bihar,JAHANABAD,GEN,SSD,,1343,M,7,1,FALSE,FALSE,1.17,776,0.68,,,,1
AEBR38982,8,0,1980,SACHITA NAND SHARMA,,Bihar,JAHANABAD,GEN,BJP,,567,M,8,1,FALSE,FALSE,0.5,215,0.19,,,,1
AEBR38983,8,0,1980,SHEO BHAJAN SINGH,,Bihar,JAHANABAD,GEN,IND,,352,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEBR38984,8,0,1980,JAGDISH SHARMA,,Bihar,GHOSI,GEN,BJP,,60664,M,1,1,FALSE,FALSE,52.87,7354,6.41,,,1,1
AEBR38986,8,0,1980,KEDAR PD. SHARMA,,Bihar,GHOSI,GEN,INC(I),,758,M,3,1,FALSE,FALSE,0.66,0,0,,,,1
AEBR38987,8,0,1980,SHATRUGHNA SHARAN SINGH,,Bihar,BELAGANJ,GEN,INC(U),,29847,M,1,1,FALSE,FALSE,31.65,2515,2.67,,,1,1
AEBR38988,8,0,1980,MAHESH PD. YADAV,,Bihar,BELAGANJ,GEN,IND,,27332,M,2,1,FALSE,FALSE,28.99,12978,13.76,,,,1
AEBR38989,8,0,1980,PAUL ANAND LAL ALIAS ANAND PAUL,,Bihar,BELAGANJ,GEN,SSD,,14354,M,3,1,FALSE,FALSE,15.22,1705,1.81,,,,1
AEBR38990,8,0,1980,ABHIRAM SHARMA,,Bihar,BELAGANJ,GEN,INC(I),,12649,M,4,1,FALSE,FALSE,13.41,6571,6.97,,,,1
AEBR38991,8,0,1980,KRISHNA KUMAR SINGH,,Bihar,BELAGANJ,GEN,BJP,,6078,M,5,1,FALSE,FALSE,6.45,3893,4.13,,,,1
AEBR38992,8,0,1980,ARJUN PRASAD,,Bihar,BELAGANJ,GEN,FBL,,2185,M,6,1,FALSE,FALSE,2.32,1610,1.71,,,,1
AEBR38993,8,0,1980,JATENDRA PD. SINGH,,Bihar,BELAGANJ,GEN,IND,,575,M,7,1,FALSE,FALSE,0.61,274,0.29,,,,1
AEBR38994,8,0,1980,SHAHRUDDIN,,Bihar,BELAGANJ,GEN,IND,,301,M,8,1,FALSE,FALSE,0.32,129,0.14,,,,1
AEBR38995,8,0,1980,SAHMBHU PD. SINGH,,Bihar,BELAGANJ,GEN,JNP(JP),,172,M,9,1,FALSE,FALSE,0.18,14,0.01,,,,1
AEBR38996,8,0,1980,RAM JIWAN SINGH,,Bihar,BELAGANJ,GEN,IND,,158,M,10,1,FALSE,FALSE,0.17,37,0.04,,,,1
AEBR38997,8,0,1980,YOGENDRA KUMAR,,Bihar,BELAGANJ,GEN,JNP(SC),,121,M,11,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEBR38998,8,0,1980,MUNDRIKA SINGH NAYAK,,Bihar,BELAGANJ,GEN,JNP(SR),,110,M,12,1,FALSE,FALSE,0.12,33,0.03,,,,1
AEBR39000,8,0,1980,SATENDRA KU. SINGH,,Bihar,BELAGANJ,GEN,IND,,73,M,14,1,FALSE,FALSE,0.08,1,0,,,,1
AEBR39001,8,0,1980,UMESH KUMAR SINGH,,Bihar,BELAGANJ,GEN,IND,,72,M,15,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEBR39002,8,0,1980,MD. NEHALUDIN,,Bihar,BELAGANJ,GEN,IND,,67,M,16,1,FALSE,FALSE,0.07,29,0.03,,,,1
AEBR39003,8,0,1980,VED NARAYAN SINGH,,Bihar,BELAGANJ,GEN,IND,,38,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEBR39004,8,0,1980,BALYMIKI SHARMA,,Bihar,BELAGANJ,GEN,IND,,38,M,18,1,FALSE,FALSE,0.04,13,0.01,,,,1
AEBR39005,8,0,1980,SAHDEO PD. YADAV,,Bihar,BELAGANJ,GEN,IND,,25,M,19,1,FALSE,FALSE,0.03,1,0,,,,1
AEBR39006,8,0,1980,RAJDEO PD. VERMA,,Bihar,BELAGANJ,GEN,IND,,24,M,20,1,FALSE,FALSE,0.03,0,0,,,,1
AEBR39008,8,0,1980,MUNDRIKA SINGH,,Bihar,KONCH,GEN,JNP(SC),,19318,M,2,1,FALSE,FALSE,21.79,8448,9.53,,,,1
AEBR39009,8,0,1980,INDRADEO YADAV,,Bihar,KONCH,GEN,IND,,10870,M,3,1,FALSE,FALSE,12.26,4262,4.81,,,,1
AEBR39011,8,0,1980,GOPAL RAUT,,Bihar,KONCH,GEN,JNP(SR),,5806,M,5,1,FALSE,FALSE,6.55,4042,4.56,,,,1
AEBR39012,8,0,1980,RADHEY SHYAM SINGH,,Bihar,KONCH,GEN,INC(U),,1764,M,6,1,FALSE,FALSE,1.99,62,0.07,,,,1
AEBR39013,8,0,1980,PRASIDH NARAYAN SINGH,,Bihar,KONCH,GEN,JNP(JP),,1702,M,7,1,FALSE,FALSE,1.92,1485,1.68,,,,1
AEBR39014,8,0,1980,MUNDRIKA MOCHI,,Bihar,KONCH,GEN,IND,,217,M,8,1,FALSE,FALSE,0.24,38,0.04,,,,1
AEBR39015,8,0,1980,BALESHWAR SINGH,,Bihar,KONCH,GEN,IND,,179,M,9,1,FALSE,FALSE,0.2,36,0.04,,,,1
AEBR39016,8,0,1980,ASHRAY KUMAR,,Bihar,KONCH,GEN,SSD,,143,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEBR39019,8,0,1980,MANI BHUSHAN PD. SEN SINGH,,Bihar,GAYA MUFFASIL,GEN,CPI,,1801,M,3,1,FALSE,FALSE,1.93,770,0.83,,,,1
AEBR39020,8,0,1980,IRSHAD ALI KHAN,,Bihar,GAYA MUFFASIL,GEN,JNP(SC),,1031,M,4,1,FALSE,FALSE,1.11,809,0.87,,,,1
AEBR39021,8,0,1980,SHARMA NAND SHARMA (DIPAK),,Bihar,GAYA MUFFASIL,GEN,BJP,,222,M,5,1,FALSE,FALSE,0.24,70,0.08,,,,1
AEBR39022,8,0,1980,VIJAY KUMAR SINGH,,Bihar,GAYA MUFFASIL,GEN,IND,,152,M,6,1,FALSE,FALSE,0.16,52,0.06,,,,1
AEBR39023,8,0,1980,SURENDRA SINGH,,Bihar,GAYA MUFFASIL,GEN,IND,,100,M,7,1,FALSE,FALSE,0.11,13,0.01,,,,1
AEBR39024,8,0,1980,SURAJ DEO SINGH,,Bihar,GAYA MUFFASIL,GEN,IND,,87,M,8,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEBR39025,8,0,1980,VIDHU BHUSHAN SINGH,,Bihar,GAYA MUFFASIL,GEN,IND,,82,M,9,1,FALSE,FALSE,0.09,26,0.03,,,,1
AEBR39026,8,0,1980,DASRATH SINGH,,Bihar,GAYA MUFFASIL,GEN,IND,,56,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEBR39027,8,0,1980,MD. AHSAN AKHTAR,,Bihar,GAYA MUFFASIL,GEN,IND,,56,M,11,1,FALSE,FALSE,0.06,2,0,,,,1
AEBR39028,8,0,1980,MAHESH PRASAD YADAV,,Bihar,GAYA MUFFASIL,GEN,IND,,54,M,12,1,FALSE,FALSE,0.06,31,0.03,,,,1
AEBR39029,8,0,1980,VANWARI RAUT RAM,,Bihar,GAYA MUFFASIL,GEN,IND,,23,M,13,1,FALSE,FALSE,0.02,0,0,,,,1
AEBR39030,8,0,1980,JAI KUMAR PALIT,,Bihar,GAYA TOWN,GEN,INC(I),,18530,M,1,1,FALSE,FALSE,28.21,3111,4.74,,,1,1
AEBR39031,8,0,1980,SHAKIL AHMAD KHAN,,Bihar,GAYA TOWN,GEN,CPI,,15419,M,2,1,FALSE,FALSE,23.47,1279,1.95,,,,1
AEBR39034,8,0,1980,SUSHILA SAHAY,,Bihar,GAYA TOWN,GEN,JNP(JP),,3866,M,5,1,FALSE,FALSE,5.88,3117,4.74,,,,1
AEBR39035,8,0,1980,GOPAL LAL MAHTO,,Bihar,GAYA TOWN,GEN,IND,,749,M,6,1,FALSE,FALSE,1.14,297,0.45,,,,1
AEBR39037,8,0,1980,TAPASWI SHARMA,,Bihar,GAYA TOWN,GEN,IND,,283,M,8,1,FALSE,FALSE,0.43,44,0.07,,,,1
AEBR39038,8,0,1980,SHAMBHU SHARMA,,Bihar,GAYA TOWN,GEN,IND,,239,M,9,1,FALSE,FALSE,0.36,54,0.08,,,,1
AEBR39039,8,0,1980,MD. ISMAIL,,Bihar,GAYA TOWN,GEN,IND,,185,M,10,1,FALSE,FALSE,0.28,2,0,,,,1
AEBR39040,8,0,1980,TRIPURARI SOTI,,Bihar,GAYA TOWN,GEN,IND,,183,M,11,1,FALSE,FALSE,0.28,38,0.06,,,,1
AEBR39041,8,0,1980,RAGHUNATH PRASAD,,Bihar,GAYA TOWN,GEN,IND,,145,M,12,1,FALSE,FALSE,0.22,0,0,,,,1
AEBR39044,8,0,1980,RAM JANAM RAM,,Bihar,IMAMGANJ,SC,INC(U),,1762,M,3,1,FALSE,FALSE,4.07,1054,2.43,,,,1
AEBR39045,8,0,1980,DHARMENDRA KUMAR DAS,,Bihar,IMAMGANJ,SC,FBL,,708,M,4,1,FALSE,FALSE,1.63,431,1,,,,1
AEBR39046,8,0,1980,SADHU DHOBI,,Bihar,IMAMGANJ,SC,IND,,277,M,5,1,FALSE,FALSE,0.64,0,0,,,,1
AEBR39047,8,0,1980,MD. SHAHJAN,,Bihar,GURUA,GEN,INC(I),,22758,M,1,1,FALSE,FALSE,29.82,3103,4.07,,,1,1
AEBR39049,8,0,1980,UPENDRA NATH VARMA,,Bihar,GURUA,GEN,JNP(SC),,16763,M,3,1,FALSE,FALSE,21.96,4252,5.57,,,,1
AEBR39051,8,0,1980,BALBHADRA SINGH,,Bihar,GURUA,GEN,BJP,,1568,M,5,1,FALSE,FALSE,2.05,205,0.27,,,,1
AEBR39052,8,0,1980,RAMPATI SINGH,,Bihar,GURUA,GEN,IND,,1363,M,6,1,FALSE,FALSE,1.79,595,0.78,,,,1
AEBR39053,8,0,1980,JAI NARAYAN SINGH,,Bihar,GURUA,GEN,IND,,768,M,7,1,FALSE,FALSE,1.01,251,0.33,,,,1
AEBR39054,8,0,1980,RAJ KUMAR YADAV,,Bihar,GURUA,GEN,IND,,517,M,8,1,FALSE,FALSE,0.68,300,0.39,,,,1
AEBR39055,8,0,1980,GANAURI PRASAD SINGH,,Bihar,GURUA,GEN,IND,,217,M,9,1,FALSE,FALSE,0.28,13,0.02,,,,1
AEBR39056,8,0,1980,JAN MOHAMAD KHAN,,Bihar,GURUA,GEN,IND,,204,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AEBR39059,8,0,1980,NAGESHWAR PASWAN,,Bihar,BODH GAYA,SC,INC(I),,14379,M,3,1,FALSE,FALSE,23.2,11747,18.95,,,,1
AEBR39061,8,0,1980,JOHAN RAM,,Bihar,BODH GAYA,SC,BJP,,475,M,5,1,FALSE,FALSE,0.77,90,0.15,,,,1
AEBR39062,8,0,1980,SANICHAR BHUIAN,,Bihar,BODH GAYA,SC,IND,,385,M,6,1,FALSE,FALSE,0.62,27,0.04,,,,1
AEBR39063,8,0,1980,RAMJEE MANJHI,,Bihar,BODH GAYA,SC,INC(U),,358,M,7,1,FALSE,FALSE,0.58,314,0.51,,,,1
AEBR39064,8,0,1980,SITA RAM DUSADH,,Bihar,BODH GAYA,SC,JNP(SR),,44,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEBR39065,8,0,1980,G. S. RAMCHANDRA DASS,,Bihar,BARACHATTI,SC,INC(I),,24792,M,1,1,FALSE,FALSE,43.91,2373,4.2,,,1,1
AEBR39068,8,0,1980,RAM SWAROOP PASWAN,,Bihar,BARACHATTI,SC,BJP,,1852,M,4,1,FALSE,FALSE,3.28,407,0.72,,,,1
AEBR39070,8,0,1980,ASHOK RAM,,Bihar,BARACHATTI,SC,IND,,470,M,6,1,FALSE,FALSE,0.83,140,0.25,,,,1
AEBR39072,8,0,1980,JAGDISH SINGH,,Bihar,BARACHATTI,SC,FBL,,320,M,8,1,FALSE,FALSE,0.57,145,0.26,,,,1
AEBR39073,8,0,1980,SHIV SHANKER DUSADH,,Bihar,BARACHATTI,SC,IND,,175,M,9,1,FALSE,FALSE,0.31,30,0.05,,,,1
AEBR39074,8,0,1980,SHANKER RAM,,Bihar,BARACHATTI,SC,IND,,145,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AEBR39075,8,0,1980,JITAN RAM MANJHI,,Bihar,FATEHPUR,SC,INC(I),,29701,M,1,1,FALSE,FALSE,47.75,13324,21.42,,,1,1
AEBR39076,8,0,1980,RAM NARESH PRASAD,,Bihar,FATEHPUR,SC,INC(U),,16377,M,2,1,FALSE,FALSE,26.33,9545,15.34,,,,1
AEBR39078,8,0,1980,RADHA MOHAN PASWAN,,Bihar,FATEHPUR,SC,JNP(JP),,4833,M,4,1,FALSE,FALSE,7.77,3002,4.83,,,,1
AEBR39079,8,0,1980,MATHURA PRASAD,,Bihar,FATEHPUR,SC,JNP(SC),,1831,M,5,1,FALSE,FALSE,2.94,209,0.34,,,,1
AEBR39080,8,0,1980,PREMAN MANJHI,,Bihar,FATEHPUR,SC,IND,,1622,M,6,1,FALSE,FALSE,2.61,1292,2.08,,,,1
AEBR39081,8,0,1980,RAMDEO RAJAK,,Bihar,FATEHPUR,SC,JNP(SR),,330,M,7,1,FALSE,FALSE,0.53,68,0.11,,,,1
AEBR39082,8,0,1980,RAMDEO ARYA,,Bihar,FATEHPUR,SC,IND,,262,M,8,1,FALSE,FALSE,0.42,14,0.02,,,,1
AEBR39083,8,0,1980,MUNSHI MANJHI,,Bihar,FATEHPUR,SC,IND,,248,M,9,1,FALSE,FALSE,0.4,78,0.13,,,,1
AEBR39084,8,0,1980,DEOKI CHAUDHARY,,Bihar,FATEHPUR,SC,IND,,170,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AEBR39085,8,0,1980,SURENDRA PRASAD,,Bihar,ATRI,GEN,INC(U),,43898,M,1,1,FALSE,FALSE,38.47,14007,12.28,,,1,1
AEBR39086,8,0,1980,BABULAL SINGH,,Bihar,ATRI,GEN,BJP,,29891,M,2,1,FALSE,FALSE,26.2,9047,7.93,,,,1
AEBR39087,8,0,1980,SURAJDEO SINGH,,Bihar,ATRI,GEN,JNP(JP),,20844,M,3,1,FALSE,FALSE,18.27,2970,2.6,,,,1
AEBR39090,8,0,1980,RAJENDRA PRASAD,,Bihar,ATRI,GEN,JNP(SC),,372,M,6,1,FALSE,FALSE,0.33,159,0.14,,,,1
AEBR39091,8,0,1980,MD. GULAM RASUL,,Bihar,ATRI,GEN,IND,,213,M,7,1,FALSE,FALSE,0.19,27,0.02,,,,1
AEBR39092,8,0,1980,HARBANSH PRASAD,,Bihar,ATRI,GEN,IND,,186,M,8,1,FALSE,FALSE,0.16,35,0.03,,,,1
AEBR39093,8,0,1980,KHURSHID ALAM,,Bihar,ATRI,GEN,IND,,151,M,9,1,FALSE,FALSE,0.13,120,0.11,,,,1
AEBR39094,8,0,1980,HARIHAR SINGH,,Bihar,ATRI,GEN,IND,,31,M,10,1,FALSE,FALSE,0.03,0,0,,,,1
AEBR39097,8,0,1980,SHAHAN SHAH BAKHT,,Bihar,NAWADA,GEN,INC(I),,21234,M,3,1,FALSE,FALSE,20.77,13259,12.97,,,,1
AEBR39098,8,0,1980,GAURI SHANKAR KESHORI,,Bihar,NAWADA,GEN,BJP,,7975,M,4,1,FALSE,FALSE,7.8,3653,3.57,,,,1
AEBR39099,8,0,1980,JANAKDHARI SINGH,,Bihar,NAWADA,GEN,IND,,4322,M,5,1,FALSE,FALSE,4.23,2808,2.75,,,,1
AEBR39100,8,0,1980,BALESHWAR PRASAD SINGH,,Bihar,NAWADA,GEN,JNP(SR),,1514,M,6,1,FALSE,FALSE,1.48,669,0.65,,,,1
AEBR39101,8,0,1980,RAM RATAN SINGH,,Bihar,NAWADA,GEN,JNP(JP),,845,M,7,1,FALSE,FALSE,0.83,511,0.5,,,,1
AEBR39102,8,0,1980,GOWARDHAN CHAUHAN,,Bihar,NAWADA,GEN,IND,,334,M,8,1,FALSE,FALSE,0.33,26,0.03,,,,1
AEBR39103,8,0,1980,RADHA DEVI,,Bihar,NAWADA,GEN,IND,,308,F,9,1,FALSE,FALSE,0.3,169,0.17,,,,1
AEBR39104,8,0,1980,RANJIT KUMAR MALVIYA,,Bihar,NAWADA,GEN,IND,,139,M,10,1,FALSE,FALSE,0.14,41,0.04,,,,1
AEBR39105,8,0,1980,ISHWAR RAM,,Bihar,NAWADA,GEN,IND,,98,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEBR39109,8,0,1980,MANOHAR PASWAN,,Bihar,RAJAULI,SC,JNP(SC),,11202,M,4,1,FALSE,FALSE,14.32,10002,12.78,,,,1
AEBR39110,8,0,1980,BHAGIRATH MANJHI,,Bihar,RAJAULI,SC,IND,,1200,M,5,1,FALSE,FALSE,1.53,451,0.58,,,,1
AEBR39111,8,0,1980,KARU BHUIAN,,Bihar,RAJAULI,SC,IND,,749,M,6,1,FALSE,FALSE,0.96,357,0.46,,,,1
AEBR39112,8,0,1980,SURAJ MANJHI,,Bihar,RAJAULI,SC,IND,,392,M,7,1,FALSE,FALSE,0.5,32,0.04,,,,1
AEBR39113,8,0,1980,CHANDRIKA RAM,,Bihar,RAJAULI,SC,IND,,360,M,8,1,FALSE,FALSE,0.46,82,0.1,,,,1
AEBR39114,8,0,1980,SUKHDEO RAM,,Bihar,RAJAULI,SC,JNP(SR),,278,M,9,1,FALSE,FALSE,0.36,115,0.15,,,,1
AEBR39115,8,0,1980,BAIJNATH SINGH,,Bihar,RAJAULI,SC,IND,,163,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEBR39118,8,0,1980,KRISHAN CHANDRA MAHTO,,Bihar,GOBINDPUR,GEN,CPI,,9743,M,3,1,FALSE,FALSE,10.78,432,0.48,,,,1
AEBR39120,8,0,1980,SITA RAM PRASAD AKELA,,Bihar,GOBINDPUR,GEN,JNP(SC),,7039,M,5,1,FALSE,FALSE,7.79,4519,5,,,,1
