pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23060,7,0,1983,KARNAM RAMCHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,IND,INC,30950,M,1,2,FALSE,FALSE,44.99,1564,2.27,,,1,2
AEAP23088,6,0,1978,B. BALAIAH,,Andhra_Pradesh,KAMAREDDY,GEN,INC(I),,27542,M,1,2,FALSE,FALSE,42.63,5676,8.78,,,1,2
AEAP23088,7,0,1983,B. BALAIAH,,Andhra_Pradesh,KAMAREDDY,GEN,INC,INC(I),22656,M,2,2,FALSE,TRUE,33.2,18186,26.65,,,1,2
AEAP23107,6,0,1978,GULAM SAMDHANI,,Andhra_Pradesh,BODHAN,GEN,INC(I),,34526,M,1,2,FALSE,FALSE,54.21,23086,36.25,,,1,2
AEAP23107,7,0,1983,GULAM SAMDANI,,Andhra_Pradesh,BODHAN,GEN,INC,INC(I),17192,M,3,2,FALSE,TRUE,26.96,12568,19.71,,,1,2
AEAP23117,6,0,1978,ANTHAREDDY BALREDDY,,Andhra_Pradesh,DICHPALLI,GEN,INC(I),,39087,M,1,2,FALSE,FALSE,66.23,31791,53.87,,,1,2
AEAP23117,7,0,1983,ANANTHAREDDY BALA REDDY,,Andhra_Pradesh,DICHPALLI,GEN,INC,INC(I),25877,M,2,2,FALSE,TRUE,41.06,20934,33.21,,,1,2
AEAP23144,6,0,1978,CHILKURI RAMACHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,,28905,M,1,2,FALSE,FALSE,44.37,8592,13.19,,,1,2
AEAP23144,7,0,1983,CHILKURI RAMACHANDER REDDY,,Andhra_Pradesh,ADILABAD,GEN,INC,IND,26362,M,2,2,FALSE,TRUE,41.22,22503,35.18,,,1,2
AEAP23209,6,0,1978,JANARDHAN REDDY P.,,Andhra_Pradesh,KAMALAPUR,GEN,JNP,,26269,M,1,2,FALSE,FALSE,33.92,3141,4.06,,,1,2
AEAP23209,7,0,1983,JANARDHAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,LKD,JNP,23955,M,2,2,TRUE,TRUE,33.64,7262,10.2,,,1,2
AEAP23210,6,0,1978,MADADI RAMCHANDRA REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC(I),,23128,M,2,2,FALSE,FALSE,29.86,2019,2.61,,,1,2
AEAP23210,7,0,1983,MADADI RAMACHANDRA REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC,INC(I),30179,M,1,2,FALSE,FALSE,42.37,6224,8.74,,,1,2
AEAP23214,6,0,1978,DESHINI CHINNA MALLAIAH,,Andhra_Pradesh,INDURTHI,GEN,CPI,,21735,M,1,2,FALSE,FALSE,31.84,1714,2.51,,,1,2
AEAP23214,7,0,1983,DESHINI CHINA MALLAIAH,,Andhra_Pradesh,INDURTHI,GEN,CPI,CPI,18948,M,3,2,FALSE,TRUE,29.3,17591,27.2,,,1,2
AEAP23276,6,0,1978,SURENDRA REDDY RAMASAHAYAM*,,Andhra_Pradesh,DORNAKAL,GEN,INC,,30294,M,1,2,FALSE,FALSE,49.01,13609,22.01,,,2,2
AEAP23276,7,0,1983,RAMASAHAYAM SURENDER REDDY,,Andhra_Pradesh,DORNAKAL,GEN,INC,INC,51038,M,1,2,FALSE,TRUE,75.24,34244,50.48,,,2,2
AEAP23289,6,0,1978,PENDAM KATTIAH,,Andhra_Pradesh,NARSAMPET,GEN,INC(I),,8868,M,4,2,FALSE,FALSE,12.48,0,0,,,,2
AEAP23289,7,0,1983,KATTIAH PINDAM,,Andhra_Pradesh,NARSAMPET,GEN,INC,INC(I),33301,M,2,2,FALSE,FALSE,43.5,30013,39.21,,,,2
AEAP23290,6,0,1978,JAGANNADHAM MACHERLA,,Andhra_Pradesh,WARDHANNAPET,GEN,JNP,,24113,M,1,2,FALSE,FALSE,37.08,3995,6.14,,,2,2
AEAP23290,7,0,1983,JAGANNADHAM MACHERLA,,Andhra_Pradesh,WARDHANNAPET,GEN,INC,JNP,27232,M,1,2,TRUE,TRUE,39.37,6272,9.07,,,2,2
AEAP23296,6,0,1978,ABRAHAM BODDU,,Andhra_Pradesh,GHANPUR,SC,CPI,,9219,M,3,2,FALSE,FALSE,14.48,7995,12.56,,,,2
AEAP23296,7,0,1983,ABRAHAM BODDU,,Andhra_Pradesh,GHANPUR,SC,CPI,CPI,6037,M,3,2,FALSE,FALSE,10.47,3883,6.73,,,,2
AEAP23325,6,0,1978,DHARMA REDDY PINGILI,,Andhra_Pradesh,SHYAMPET,GEN,INC(I),,25875,M,2,2,FALSE,FALSE,41.33,19003,30.36,,,,2
AEAP23325,7,0,1983,DHARMA REDDY PINGILI,,Andhra_Pradesh,SHYAMPET,GEN,INC,INC(I),25941,M,2,2,FALSE,FALSE,40.74,19697,30.94,,,,2
AEAP23329,6,0,1978,BOCHU SAMMAIAH,,Andhra_Pradesh,PARKAL,SC,INC(I),,25656,M,1,2,FALSE,FALSE,44.47,8787,15.23,,,2,2
AEAP23329,7,0,1983,SAMMAIAH BOCHU,,Andhra_Pradesh,PARKAL,SC,INC,INC(I),26140,M,1,2,FALSE,TRUE,40.3,7295,11.25,,,2,2
AEAP23348,6,0,1978,JAYARAJU K. R. W.,,Andhra_Pradesh,KOTHAGUDEM,GEN,IND,,1589,M,4,2,FALSE,FALSE,2.34,0,0,,,,2
AEAP23348,7,0,1983,JAYARAJ K. R. W.,,Andhra_Pradesh,KOTHAGUDEM,GEN,BJP,IND,1268,M,4,2,FALSE,FALSE,1.74,1020,1.4,,,,2
AEAP23362,6,0,1978,SIDHA REDDY SEELAM,,Andhra_Pradesh,MADHIRA,GEN,INC,,24725,M,3,2,FALSE,FALSE,30.3,23827,29.2,,,1,2
AEAP23362,7,0,1983,SEELAM SIDDHA REDDY,,Andhra_Pradesh,MADHIRA,GEN,INC,INC,38338,M,1,2,FALSE,FALSE,45.52,11187,13.28,,,1,2
AEAP23374,6,0,1978,KESARA ANANTHA REDDY,,Andhra_Pradesh,KHAMMAM,GEN,INC(I),,32335,M,1,2,FALSE,FALSE,43.16,10417,13.9,,,1,2
AEAP23374,7,0,1983,ANANTHA REDDY KISARI,,Andhra_Pradesh,KHAMMAM,GEN,INC,INC(I),29321,M,2,2,FALSE,TRUE,33.53,9617,11,,,1,2
AEAP23405,6,0,1978,ARIBANDI LAXMINARAYANA,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,32381,M,1,2,FALSE,FALSE,35.08,1965,2.13,,,1,2
AEAP23405,7,0,1983,ARIBANDI LAKSHMI NARAYAN,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,CPM,34036,M,2,2,FALSE,TRUE,36.2,14968,15.92,,,1,2
AEAP23457,5,0,1972,SATTARU LOKANADHAM NAIDU,,Andhra_Pradesh,TEKKALI,GEN,INC,,29502,M,1,3,FALSE,FALSE,57.98,14504,28.5,,,1,3
AEAP23457,6,0,1978,SATHARU LAKANADHAM NAIDU,,Andhra_Pradesh,TEKKALI,GEN,INC,INC,22502,M,2,3,FALSE,TRUE,33.73,14504,21.74,,,1,3
AEAP23457,7,0,1983,LOKANADHAM NAIDU SATTARU,,Andhra_Pradesh,TEKKALI,GEN,INC,INC,15558,M,2,3,FALSE,FALSE,24.82,3712,5.92,,,1,3
AEAP23469,5,0,1972,NARASIMHARAO VISWASARAI,,Andhra_Pradesh,KOTHURU,ST,IND,,15223,M,1,3,FALSE,FALSE,40.53,3085,8.21,,,2,3
AEAP23469,6,0,1978,VISWASARAI NARASIMHARAO,,Andhra_Pradesh,KOTHURU,ST,JNP,IND,25317,M,1,3,FALSE,TRUE,44.67,3593,6.34,,,2,3
AEAP23469,7,0,1983,VISWASARAYI NARASINHARAO,,Andhra_Pradesh,KOTHURU,ST,INC,JNP,21311,M,2,3,TRUE,TRUE,35.67,14736,24.67,,,2,3
AEAP23471,5,0,1972,BIDDIKA LAXMINARAYANA,,Andhra_Pradesh,KOTHURU,ST,CPI,,7153,M,3,2,FALSE,FALSE,19.04,4105,10.93,,,,2
AEAP23471,7,0,1983,BIDDIKU LAKSHMI NARAYANA,,Andhra_Pradesh,KOTHURU,ST,CPI,CPI,6575,M,3,2,FALSE,FALSE,11.01,0,0,,,,2
AEAP23557,5,0,1972,INGUVA RAMANNA PADALU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,18799,M,1,3,FALSE,FALSE,65.42,11772,40.96,,,1,3
AEAP23557,6,0,1978,INGUVA RAMANNA PADAL,,Andhra_Pradesh,CHINTAPALLI,ST,JNP,INC,11006,M,3,3,TRUE,TRUE,23.96,10028,21.83,,,1,3
AEAP23557,7,0,1983,INGUVA HARIMURTHI PADALU,,Andhra_Pradesh,CHINTAPALLI,ST,BJP,JNP,1282,M,5,3,TRUE,FALSE,2.81,736,1.61,,,1,3
AEAP23618,5,0,1972,SRIVISHNU PRASADARAO MOKA,,Andhra_Pradesh,ALLAVARAM,SC,INC,,25092,M,1,3,FALSE,FALSE,48.97,12725,24.84,,,2,3
AEAP23618,6,0,1978,MOKA SRI VISHNU PRASADA RAO,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC(I),INC,37919,M,1,3,FALSE,TRUE,51.99,13228,18.14,,,2,3
AEAP23618,7,0,1983,SRI VISHNUPRASADA ROA MOKA,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,INC(I),15167,M,2,3,FALSE,TRUE,20.3,9984,13.37,,,2,3
AEAP23619,5,0,1972,PARA ATA VEERARAGHAVULU,,Andhra_Pradesh,ALLAVARAM,SC,IND,,12367,M,2,2,FALSE,FALSE,24.14,2688,5.25,,,,2
AEAP23619,7,0,1983,PARAMATA VEERA RAGHAVAULU,,Andhra_Pradesh,ALLAVARAM,SC,INC,IND,20962,M,2,2,FALSE,FALSE,32.52,10526,16.33,,,,2
AEAP23630,5,0,1972,GANAPATHIRAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,IND,,25543,M,2,3,FALSE,FALSE,46.07,23373,42.16,,,1,3
AEAP23630,6,0,1978,GANAPATHI RAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,INC(I),IND,35891,M,1,3,FALSE,FALSE,51.5,14504,20.81,,,1,3
AEAP23630,7,0,1983,GANAPATHI RAO NEETHIPUDI,,Andhra_Pradesh,NAGARAM,SC,INC,INC(I),24095,M,2,3,FALSE,TRUE,35.44,23214,34.14,,,1,3
AEAP23712,5,0,1972,AKKINENI BHASKRA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,28111,M,1,3,FALSE,FALSE,46.98,10895,18.21,,,1,3
AEAP23712,6,0,1978,AKKINENI BHASKARA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,INC,8354,M,3,3,FALSE,TRUE,10.77,7799,10.06,,,1,3
AEAP23712,7,0,1983,AKKINENI BHASKARA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,INC,28339,M,2,3,FALSE,FALSE,30.1,8305,8.82,,,1,3
AEAP23727,5,0,1972,ATLURU SRIMANNARAYANA,,Andhra_Pradesh,GANNAVARAM,GEN,CPM,,21307,M,2,2,FALSE,FALSE,41.39,14863,28.87,,,,2
AEAP23727,7,0,1983,ATKURU SRIMANNARAYANA,,Andhra_Pradesh,GANNAVARAM,GEN,CPM,CPM,18338,M,3,2,FALSE,FALSE,28.06,17593,26.92,,,,2
AEAP23734,5,0,1972,KATARI SATYANARAYANA RAO,,Andhra_Pradesh,GUDIVADA,GEN,INC,,34373,M,1,3,FALSE,FALSE,53.52,6939,10.8,,,2,3
AEAP23734,6,0,1978,KATARI SATYANARAYANARAO,,Andhra_Pradesh,GUDIVADA,GEN,INC(I),INC,38060,M,1,3,FALSE,TRUE,49.33,5824,7.55,,,2,3
AEAP23734,7,0,1983,SATYANARAYAN RAO KATARI,,Andhra_Pradesh,GUDIVADA,GEN,INC,INC(I),27368,M,2,3,FALSE,TRUE,32.97,26265,31.64,,,2,3
AEAP23747,5,0,1972,PERNI KIRSHNA MURTHY,,Andhra_Pradesh,BANDAR,GEN,IND,,20325,M,2,2,FALSE,FALSE,39.85,18935,37.13,,,,2
AEAP23747,7,0,1983,PERNI KRISHNA MURTHY,,Andhra_Pradesh,BANDAR,GEN,INC,IND,17757,M,2,2,FALSE,FALSE,23.29,2946,3.86,,,,2
AEAP23762,5,0,1972,YEDLAPATI VENKATRAO,,Andhra_Pradesh,VEMUR,GEN,SWA,,29692,M,1,2,FALSE,FALSE,45.22,1297,1.98,,,1,2
AEAP23762,7,0,1983,YADKAPATI VENKAT RAO,,Andhra_Pradesh,VEMUR,GEN,INC,SWA,23623,M,2,2,TRUE,FALSE,31.24,22212,29.38,,,1,2
AEAP23795,5,0,1972,SIVREDDI SIMHADRI,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,,11554,M,4,2,FALSE,FALSE,17.95,6769,10.52,,,,2
AEAP23795,7,0,1983,SIMHADRI SIVAREDDI,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,CPM,16287,M,3,2,FALSE,FALSE,22.31,12406,16.99,,,,2
AEAP23797,5,0,1972,RAMAKRISHNA THAMMISETTI,,Andhra_Pradesh,MANGALAGIRI,GEN,BJS,,1481,M,6,2,FALSE,FALSE,2.3,197,0.31,,,,2
AEAP23797,7,0,1983,TAMMISETTI RAMAKRISHNA,,Andhra_Pradesh,MANGALAGIRI,GEN,BJP,BJS,3881,M,4,2,TRUE,FALSE,5.32,3281,4.49,,,,2
AEAP23828,3,0,1962,KANDIMALLA BUTCHAIAH,,Andhra_Pradesh,MARTUR,GEN,SWA,,16141,M,2,4,FALSE,FALSE,35.95,5362,11.94,,,,4
AEAP23828,5,0,1972,KANDIMALLA BUTCHAIAH,,Andhra_Pradesh,CHILAKULURIPET,GEN,SWA,SWA,26780,M,2,4,FALSE,FALSE,41.43,0,0,,,,4
AEAP23828,6,0,1978,KANDLMALLA BUTEHAIAH,,Andhra_Pradesh,MARTUR,GEN,INC(I),SWA,27963,M,2,4,TRUE,FALSE,36.76,19760,25.98,,,,4
AEAP23828,7,0,1983,KANDIMALLA BUCHAIAH,,Andhra_Pradesh,MARTUR,GEN,INC,INC(I),33352,M,2,4,FALSE,FALSE,43.76,32759,42.98,,,,4
AEAP23830,5,0,1972,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,,30728,M,2,2,FALSE,FALSE,49.75,0,0,,,,2
AEAP23830,7,0,1983,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,INC,34923,M,2,2,FALSE,FALSE,44.81,34130,43.79,,,,2
AEAP23847,5,0,1972,DIVVI SANKARAIAH,,Andhra_Pradesh,KONDAPI,GEN,CPI,,21020,M,1,3,FALSE,FALSE,41.36,230,0.45,,,1,3
AEAP23847,6,0,1978,DIVVI SANKARAIAH,,Andhra_Pradesh,KONDEPI,GEN,CPI,CPI,16549,M,3,3,FALSE,TRUE,22.42,0,0,,,1,3
AEAP23847,7,0,1983,DIVVI SANKARAYYA,,Andhra_Pradesh,KONDEPI,GEN,CPI,CPI,20848,M,3,3,FALSE,FALSE,29.22,0,0,,,1,3
AEAP23902,5,0,1972,MUNISWAMY KATARI,,Andhra_Pradesh,SULLURPET,SC,IND,,17133,M,2,3,FALSE,FALSE,36.59,15995,34.16,,,,3
AEAP23902,6,0,1978,KATARI MUNISWAMY,,Andhra_Pradesh,SULURPET,SC,IND,IND,953,M,4,3,FALSE,FALSE,1.47,38,0.06,,,,3
AEAP23902,7,0,1983,KATARI MUNUSWAMY,,Andhra_Pradesh,SULURPET,SC,ICJ,IND,1629,M,3,3,FALSE,FALSE,2.41,982,1.45,,,,3
AEAP23960,5,0,1972,MOGAL SYFULLA BAIG,,Andhra_Pradesh,PILERU,GEN,INC,,42884,M,1,3,FALSE,FALSE,64.48,21477,32.29,,,2,3
AEAP23960,6,0,1978,MOGAL SUFULLA BAIG,,Andhra_Pradesh,PILERU,GEN,INC(I),INC,36476,M,1,3,FALSE,TRUE,46.76,14273,18.3,,,2,3
AEAP23960,7,0,1983,MOGUL SYFULLAH BAIG,,Andhra_Pradesh,PILERU,GEN,INC,INC(I),25016,M,2,3,FALSE,TRUE,33.06,0,0,,,2,3
AEAP23972,5,0,1972,SRIRAMULU GUNTI,,Andhra_Pradesh,KODUR,SC,INC,,23410,M,1,3,FALSE,FALSE,64.68,11577,31.99,,,1,3
AEAP23972,6,0,1978,GUNTI SREERAMULU,,Andhra_Pradesh,KODUR,SC,INC,INC,9205,M,4,3,FALSE,TRUE,14.85,8818,14.23,,,1,3
AEAP23972,7,0,1983,SRIRAMULU GUNTI,,Andhra_Pradesh,KODUR,SC,INC,INC,21650,M,2,3,FALSE,FALSE,30.19,18520,25.82,,,1,3
AEAP24029,5,0,1972,T. C. MAREPPA,,Andhra_Pradesh,KALYANDRUG,SC,IND,,11429,M,2,2,FALSE,FALSE,29.62,0,0,,,1,2
AEAP24029,7,0,1983,T. C. MAREPPA,,Andhra_Pradesh,KALYANDRUG,SC,IND,IND,41768,M,1,2,FALSE,FALSE,59.22,21779,30.88,,,1,2
AEAP24066,5,0,1972,H. SATHYA NARAYANA,,Andhra_Pradesh,ADONI,GEN,INC,,23605,M,1,3,FALSE,FALSE,51.13,11086,24.01,,,2,3
AEAP24066,6,0,1978,H. SATYANARAYANA,,Andhra_Pradesh,ADONI,GEN,INC(I),INC,25872,M,1,3,FALSE,TRUE,39.09,12378,18.7,,,2,3
AEAP24066,7,0,1983,H. SATHYANARAYANA,,Andhra_Pradesh,ADONI,GEN,INC,INC(I),17504,M,2,3,FALSE,TRUE,25.07,4768,6.83,,,2,3
AEAP241,7,0,1983,JEEVAN REDDY TATIPARITHI,,Andhra_Pradesh,JAGTIAL,GEN,IND,,35699,M,1,1,FALSE,FALSE,57.05,12362,19.75,,,1,1
AEAP24132,5,0,1972,A. R. DEVRAJ,,Andhra_Pradesh,VICARABAD,SC,CPI,,3497,M,3,3,FALSE,FALSE,9.33,0,0,,,,3
AEAP24132,6,0,1978,A. R. DEVARAJ,,Andhra_Pradesh,VICARABAD,SC,CPI,CPI,2993,M,3,3,FALSE,FALSE,5.44,1710,3.11,,,,3
AEAP24132,7,0,1983,A. R. DEVARAJ,,Andhra_Pradesh,VICARABAD,SC,CPI,CPI,4303,M,4,3,FALSE,FALSE,7.35,2730,4.66,,,,3
AEAP24134,5,0,1972,ANANTH REDDY,,Andhra_Pradesh,PARGI,GEN,IND,,18259,M,2,2,FALSE,FALSE,37.06,0,0,,,,2
AEAP24134,7,0,1983,ANANTH REDDY,,Andhra_Pradesh,PARGI,GEN,BJP,IND,5902,M,3,2,FALSE,FALSE,8.76,1148,1.7,,,,2
AEAP24214,5,0,1972,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARASAPUR,GEN,CPI,,23053,M,2,3,FALSE,FALSE,41.92,14892,27.08,,,1,3
AEAP24214,6,0,1978,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,33975,M,1,3,FALSE,FALSE,49.57,2220,3.24,,,1,3
AEAP24214,7,0,1983,CHILMULA VITTAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,32536,M,2,3,FALSE,TRUE,43.02,30609,40.48,,,1,3
AEAP24227,4,0,1967,S. R. SHETKER,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,22449,M,1,4,FALSE,FALSE,53.05,2584,6.11,,,2,4
AEAP24227,5,0,1972,SHIVRAO SHETKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC,INC,24159,M,2,4,FALSE,TRUE,40.96,0,0,,,2,4
AEAP24227,6,0,1978,SHIVARAO SETTKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC(I),INC,34992,M,1,4,FALSE,FALSE,51.6,11277,16.63,,,2,4
AEAP24227,7,0,1983,SHIVRAO SHETTKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC,INC(I),38379,M,2,4,FALSE,TRUE,48.16,0,0,,,2,4
AEAP24251,5,0,1972,SREENIVASARAO,,Andhra_Pradesh,BANSWADA,GEN,INC,,20279,M,1,3,FALSE,FALSE,36.78,2592,4.7,,,2,3
AEAP24251,6,0,1978,M. SREENIVASA RAO,,Andhra_Pradesh,BANSWADA,GEN,INC(I),INC,31178,M,1,3,FALSE,TRUE,43.72,19238,26.98,,,2,3
AEAP24251,7,0,1983,M. SRINIVASA RAO,,Andhra_Pradesh,BANSWADA,GEN,INC,INC(I),24459,M,2,3,FALSE,TRUE,33.51,14034,19.23,,,2,3
AEAP24280,5,0,1972,K V KESHAVALU,,Andhra_Pradesh,SIRPUR,GEN,INC,,25684,M,1,3,FALSE,FALSE,57.81,9600,21.61,,,2,3
AEAP24280,6,0,1978,K. V. KESHAVULU,,Andhra_Pradesh,SIRPUR,GEN,INC,INC,21210,M,1,3,FALSE,TRUE,38.43,6786,12.29,,,2,3
AEAP24280,7,0,1983,K. V. KESHAVULU,,Andhra_Pradesh,SIRPUR,GEN,INC,INC,17966,M,2,3,FALSE,TRUE,32.84,12056,22.04,,,2,3
AEAP24296,5,0,1972,BANGARU LAKSHMAN,,Andhra_Pradesh,MYDARAM,SC,BJS,,8756,M,2,3,FALSE,FALSE,24,2296,6.29,,,,3
AEAP24296,6,0,1978,BANGARU LAXMAN,,Andhra_Pradesh,SHADNAGAR,SC,JNP,BJS,20926,M,2,3,TRUE,FALSE,36.33,16608,28.84,,,,3
AEAP24296,7,0,1983,BANGARU LAXMAN,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,BJP,JNP,14457,M,3,3,TRUE,FALSE,24.49,13277,22.49,,,,3
AEAP24320,5,0,1972,JOGINIPALLI DAMODHAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,IND,,19995,M,1,3,FALSE,FALSE,44.17,7533,16.64,,,1,3
AEAP24320,6,0,1978,JOGINIPALLI DAMODHAR RAO,,Andhra_Pradesh,JAGTIAL,GEN,JNP,IND,14704,M,2,3,FALSE,TRUE,24.11,1278,2.1,,,1,3
AEAP24320,7,0,1983,JOGINPALLI DAMODAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,BJP,JNP,5157,M,4,3,TRUE,FALSE,9.52,2834,5.23,,,1,3
AEAP24353,5,0,1972,MAUDIKAYALA OMKAR,,Andhra_Pradesh,NARSAMPET,GEN,CPM,,33238,M,1,3,FALSE,FALSE,52.48,3146,4.97,,,3,3
AEAP24353,6,0,1978,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,CPM,CPM,35931,M,1,3,FALSE,TRUE,50.58,21513,30.28,,,3,3
AEAP24353,7,0,1983,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,CPM,CPM,36876,M,1,3,FALSE,TRUE,48.17,3575,4.67,,,3,3
AEAP24356,5,0,1972,ARELLI BUCHAIAH,,Andhra_Pradesh,WARDHASNNAPET,GEN,INC,,18991,M,2,3,FALSE,FALSE,34.23,8014,14.45,,,1,3
AEAP24356,6,0,1978,ARELLI BUCHAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC(I),INC,27244,M,1,3,FALSE,FALSE,47.48,13266,23.12,,,1,3
AEAP24356,7,0,1983,ARELLI BUCHAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC,INC(I),15240,M,3,3,FALSE,TRUE,24.05,11174,17.63,,,1,3
AEAP24381,5,0,1972,MURLA YERRAIAH REDDY,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,14122,M,2,3,FALSE,FALSE,31.96,4958,11.22,,,2,3
AEAP24381,6,0,1978,YERRAIAH REDDY MURLA,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,CPM,21006,M,1,3,FALSE,FALSE,36.04,2346,4.02,,,2,3
AEAP24381,7,0,1983,YERRAIAH REDDI MURLA,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,CPM,22416,M,1,3,FALSE,TRUE,37.02,2745,4.53,,,2,3
AEAP24433,5,0,1972,NIMMALA RAMULI,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,26546,M,1,3,FALSE,FALSE,64.57,12890,31.35,,,2,3
AEAP24433,6,0,1978,RAMULU NIMMALA,,Andhra_Pradesh,CHALAKURTHI,GEN,INC(I),INC,32820,M,1,3,FALSE,TRUE,43.71,14176,18.88,,,2,3
AEAP24433,7,0,1983,RAMULU NIMMALA,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,INC(I),33746,M,2,3,FALSE,TRUE,45.96,0,0,,,2,3
AEAP24437,5,0,1972,NARRA RAGNAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,,16545,M,2,3,FALSE,FALSE,29.88,5967,10.77,,,2,3
AEAP24437,6,0,1978,NARRA RAGAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,25687,M,1,3,FALSE,FALSE,35.66,6449,8.95,,,2,3
AEAP24437,7,0,1983,NARRA RAGHAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,29355,M,1,3,FALSE,TRUE,40.76,646,0.9,,,2,3
AEAP24458,5,0,1972,GOVARDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,,24995,M,1,3,FALSE,FALSE,51.32,8729,17.92,,,3,3
AEAP24458,6,0,1978,GOVERDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,INC,31635,M,1,3,FALSE,TRUE,44.75,13631,19.28,,,3,3
AEAP24458,7,0,1983,GOVERDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,INC,30084,M,1,3,FALSE,TRUE,42.92,10311,14.71,,,3,3
AEAP2505,5,0,1972,VASANTHA NAGESWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,38155,M,1,2,FALSE,FALSE,60.94,16191,25.86,,,2,2
AEAP2505,7,0,1983,VASANTHA NAGESAWARARAO,,Andhra_Pradesh,NANDIGAMA,GEN,IND,INC,37117,M,1,2,FALSE,FALSE,51.31,10498,14.51,,,2,2
AEAP25069,4,0,1967,B.T. PAKITAPPA,,Andhra_Pradesh,KALYANDRUG,SC,CPI,,13179,M,2,2,FALSE,FALSE,30.82,3912,9.15,,,,2
AEAP25069,7,0,1983,B. T. PAKKIRAPPA,,Andhra_Pradesh,KALYANDRUG,SC,CPI,CPI,8179,M,3,2,FALSE,FALSE,11.6,7579,10.74,,,,2
AEAP25584,3,0,1962,VASIREDDI KRUSHNAMURITHI NAIDU,,Andhra_Pradesh,BALIJIPETA,GEN,INC,,31843,M,1,3,FALSE,FALSE,79.52,23640,59.03,,,1,3
AEAP25584,6,0,1978,KRISHNAMURTHY NAIDU VASIREDDI,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,INC,17671,M,2,3,FALSE,FALSE,27.61,5646,8.82,,,1,3
AEAP25584,7,0,1983,KRISHNAMURTHY NAIDU VASIREDDI,,Andhra_Pradesh,BOBBILI,GEN,INC,INC,23660,M,2,3,FALSE,FALSE,35.04,21463,31.79,,,1,3
AEAP25619,3,0,1962,TADDI SANAYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,20182,M,1,3,FALSE,FALSE,67.52,10473,35.04,,,1,3
AEAP25619,6,0,1978,TADDI SANYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,17693,M,3,3,FALSE,FALSE,24.24,13993,19.17,,,1,3
