pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP109531,11,0,1991,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JP,JD,19778,M,3,8,TRUE,TRUE,19.8,12308,12.32,,,4,8
AEUP109531,12,0,1993,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,IND,JP,33795,M,2,8,FALSE,FALSE,25.13,13067,9.72,,,4,8
AEUP109531,13,0,1996,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,BJP,IND,64102,M,1,8,FALSE,FALSE,39.62,8695,5.37,,,4,8
AEUP109531,14,0,2002,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,BJP,BJP,45759,M,2,8,FALSE,TRUE,28.76,21163,13.3,,,4,8
AEUP109531,15,0,2007,RAKESH DHAR TRIPATHI,GEN,Uttar_Pradesh,HANDIA,GEN,BSP,BJP,62151,M,1,8,TRUE,FALSE,41.49,1342,0.9,49,,4,8
AEUP109531,16,0,2012,DR. RAKESHDHAR TRIPATHI,GEN,Uttar_Pradesh,HANDIA,GEN,PMSP,BSP,43096,M,2,8,TRUE,TRUE,23.63,11166,6.12,54,,4,8
AEUP109535,16,0,2012,VIDYAKANT TIWARI URF SANWRE,GEN,Uttar_Pradesh,HANDIA,GEN,BJP,,2979,M,6,1,FALSE,FALSE,1.63,722,0.4,62,,,1
AEUP109537,16,0,2012,SATYANARAYAN BIND,GEN,Uttar_Pradesh,HANDIA,GEN,RLM,,995,M,8,1,FALSE,FALSE,0.55,61,0.03,60,,,1
AEUP109539,16,0,2012,MANOJ KUMAR NISHAD,GEN,Uttar_Pradesh,HANDIA,GEN,QED,,750,M,10,1,FALSE,FALSE,0.41,61,0.03,25,,,1
AEUP109541,16,0,2012,RAJKUMARI PASI,SC,Uttar_Pradesh,HANDIA,GEN,IND,,620,F,12,1,FALSE,FALSE,0.34,32,0.02,25,,,1
AEUP109543,16,0,2012,JEET LAL,SC,Uttar_Pradesh,HANDIA,GEN,IND,,316,M,14,1,FALSE,FALSE,0.17,0,0,37,,,1
AEUP109544,16,1,2013,P.S. Singh (R.S) (E),,Uttar_Pradesh,HANDIA,GEN,SP,,81655,M,1,1,FALSE,FALSE,51.93,26817,17.05,,,1,1
AEUP109548,16,1,2013,A.L.Bind 'Pranukh',,Uttar_Pradesh,HANDIA,GEN,INC,,2880,M,5,1,FALSE,FALSE,1.83,927,0.59,,,,1
AEUP109550,16,1,2013,Lal Chandra,,Uttar_Pradesh,HANDIA,GEN,AD,,1275,M,7,1,FALSE,FALSE,0.81,195,0.12,,,,1
AEUP109552,16,1,2013,Sunil,,Uttar_Pradesh,HANDIA,GEN,IND,,858,M,9,1,FALSE,FALSE,0.55,14,0.01,,,,1
AEUP109554,16,1,2013,Nishtha Dev,,Uttar_Pradesh,HANDIA,GEN,PMSP,,720,M,11,1,FALSE,FALSE,0.46,253,0.16,,,,1
AEUP109556,16,1,2013,Swatantra Shukla,,Uttar_Pradesh,HANDIA,GEN,YVP,,410,M,13,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP109560,16,0,2012,SARVESH CHANDRA TIWARI ALIAS BABA TIWARI,GEN,Uttar_Pradesh,MEJA,GEN,INC,,10504,M,4,1,FALSE,FALSE,6.66,4202,2.66,27,,,1
AEUP109562,16,0,2012,SHIV DATT PATEL,GEN,Uttar_Pradesh,MEJA,GEN,BJP,,5863,M,6,1,FALSE,FALSE,3.71,689,0.44,54,,,1
AEUP109564,16,0,2012,VINAY SINGH KUSHWAHA,GEN,Uttar_Pradesh,MEJA,GEN,IND,,4794,M,8,1,FALSE,FALSE,3.04,1267,0.8,35,,,1
AEUP109566,16,0,2012,AMIR ULLAH ALIAS BARE BHAI,GEN,Uttar_Pradesh,MEJA,GEN,IND,,1549,M,10,1,FALSE,FALSE,0.98,26,0.02,39,,,1
AEUP109568,16,0,2012,SANDEEP KUMAR TIWARI ALIAS (SANJU TIWARI),GEN,Uttar_Pradesh,MEJA,GEN,RLM,,1220,M,12,1,FALSE,FALSE,0.77,482,0.31,28,,,1
AEUP109570,16,0,2012,JAY SHANKAR PATEL,GEN,Uttar_Pradesh,MEJA,GEN,IND,,663,M,14,1,FALSE,FALSE,0.42,31,0.02,33,,,1
AEUP109572,16,0,2012,ER. JAGDISH SINGH YADAV,GEN,Uttar_Pradesh,MEJA,GEN,RsAD,,609,M,16,1,FALSE,FALSE,0.39,68,0.04,44,,,1
AEUP109574,16,0,2012,KRISHAN MOHAN,GEN,Uttar_Pradesh,MEJA,GEN,SHS,,528,M,18,1,FALSE,FALSE,0.33,31,0.02,44,,,1
AEUP109576,16,0,2012,LALJI SINGH,GEN,Uttar_Pradesh,MEJA,GEN,IND,,485,M,20,1,FALSE,FALSE,0.31,31,0.02,71,,,1
AEUP109578,16,0,2012,RAM DULAR SINGH PATEL,GEN,Uttar_Pradesh,MEJA,GEN,JD(U),,441,M,22,1,FALSE,FALSE,0.28,102,0.06,67,,,1
AEUP109582,16,0,2012,MITCHELL RAYAN INNES ALIAS BABA BHAIYA,GEN,Uttar_Pradesh,KARACHHANA,GEN,IND,,11946,M,3,1,FALSE,FALSE,6.66,3797,2.12,33,,,1
AEUP109584,16,0,2012,DR. BHAGWAT PANDEY,GEN,Uttar_Pradesh,KARACHHANA,GEN,INC,,5989,M,5,1,FALSE,FALSE,3.34,1850,1.03,53,,,1
AEUP109586,16,0,2012,ARUN KUMAR,SC,Uttar_Pradesh,KARACHHANA,GEN,IND,,1607,M,7,1,FALSE,FALSE,0.9,204,0.11,32,,,1
AEUP109588,16,0,2012,SHAKILA BANO,GEN,Uttar_Pradesh,KARACHHANA,GEN,RJPK,,1394,F,9,1,FALSE,FALSE,0.78,363,0.2,46,,,1
AEUP109590,16,0,2012,HARSHVARDHAN,GEN,Uttar_Pradesh,KARACHHANA,GEN,IND,,956,M,11,1,FALSE,FALSE,0.53,231,0.13,31,,,1
AEUP109592,16,0,2012,MUKESH KUMAR GUPTA,GEN,Uttar_Pradesh,KARACHHANA,GEN,PSJP,,659,M,13,1,FALSE,FALSE,0.37,42,0.02,27,,,1
AEUP109594,16,0,2012,LAXMAN,GEN,Uttar_Pradesh,KARACHHANA,GEN,NCP,,553,M,15,1,FALSE,FALSE,0.31,2,0,39,,,1
AEUP109596,16,0,2012,YASHWANT SINGH,GEN,Uttar_Pradesh,KARACHHANA,GEN,IND,,491,M,17,1,FALSE,FALSE,0.27,41,0.02,30,,,1
AEUP109598,16,0,2012,KRISHNA KUMAR,GEN,Uttar_Pradesh,KARACHHANA,GEN,JD(U),,418,M,19,1,FALSE,FALSE,0.23,3,0,26,,,1
AEUP109600,16,0,2012,VIMAL CHANDRA,GEN,Uttar_Pradesh,KARACHHANA,GEN,IND,,408,M,21,1,FALSE,FALSE,0.23,9,0.01,32,,,1
AEUP109602,16,0,2012,VISHWA NATH,GEN,Uttar_Pradesh,KARACHHANA,GEN,IND,,326,M,23,1,FALSE,FALSE,0.18,87,0.05,41,,,1
AEUP109604,16,0,2012,LAL BAHADUR,SC,Uttar_Pradesh,KARACHHANA,GEN,IND,,209,M,25,1,FALSE,FALSE,0.12,0,0,33,,,1
AEUP109608,16,0,2012,RAMJI KESARWANI,SC,Uttar_Pradesh,ALLAHABAD WEST,GEN,BJP,,9740,M,4,1,FALSE,FALSE,5.49,4807,2.71,60,,,1
AEUP109610,16,0,2012,AKHILESH KUMAR SINGH,GEN,Uttar_Pradesh,ALLAHABAD WEST,GEN,IJP,,1826,M,6,1,FALSE,FALSE,1.03,552,0.31,44,,,1
AEUP109612,16,0,2012,BIRJU SONKAR,SC,Uttar_Pradesh,ALLAHABAD WEST,GEN,RLM,,1210,M,8,1,FALSE,FALSE,0.68,53,0.03,34,,,1
AEUP109614,16,0,2012,KUSUM LATA,SC,Uttar_Pradesh,ALLAHABAD WEST,GEN,JD(U),,706,F,10,1,FALSE,FALSE,0.4,88,0.05,42,,,1
AEUP109616,16,0,2012,MANGALESH KUMAR,SC,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,605,M,12,1,FALSE,FALSE,0.34,21,0.01,41,,,1
AEUP109618,16,0,2012,GANESH JI TRIPATHI,GEN,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,553,M,14,1,FALSE,FALSE,0.31,14,0.01,50,,,1
AEUP109620,16,0,2012,POONAM SANT,SC,Uttar_Pradesh,ALLAHABAD WEST,GEN,AITC,,404,F,16,1,FALSE,FALSE,0.23,47,0.03,46,,,1
AEUP109622,16,0,2012,ROSHAN LAL,SC,Uttar_Pradesh,ALLAHABAD WEST,GEN,LD,,356,M,18,1,FALSE,FALSE,0.2,117,0.07,59,,,1
AEUP109626,16,0,2012,UDAYBHAN KARWARIYA,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJP,,34983,M,3,1,FALSE,FALSE,24.1,22565,15.55,42,,,1
AEUP109628,16,0,2012,MAMATA,SC,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,1100,F,5,1,FALSE,FALSE,0.76,588,0.41,39,,,1
AEUP109630,16,0,2012,DR. RAJESH SRIVASTAV (ADVOCATE),GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,NLP,,484,M,7,1,FALSE,FALSE,0.33,95,0.07,49,,,1
AEUP109632,16,0,2012,DHARMENDR KUMAR PAL,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,RSMD,,360,M,9,1,FALSE,FALSE,0.25,36,0.02,32,,,1
AEUP109634,16,0,2012,SAVITRI DEVI TRIPATHI,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,LJP,,211,F,11,1,FALSE,FALSE,0.15,6,0,53,,,1
AEUP109636,16,0,2012,ASHISH KUMAR BAJPAYEE,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,200,M,13,1,FALSE,FALSE,0.14,20,0.01,29,,,1
AEUP109638,16,0,2012,PRAVIN CHANDRA,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,RLM,,152,M,15,1,FALSE,FALSE,0.1,14,0.01,44,,,1
AEUP109640,16,0,2012,HAJI PARVEJ AHMAD (TANKI),GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,SP,,43040,M,1,1,FALSE,FALSE,29.44,414,0.28,48,,1,1
AEUP109642,7,0,1977,KESHARI NATH TRIPATHI,,Uttar_Pradesh,JHUSI,GEN,JNP,,21999,M,1,6,FALSE,FALSE,40.56,6182,11.4,,,4,6
AEUP109642,8,0,1980,KESARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJP,JNP,15632,M,2,6,TRUE,TRUE,32.97,11303,23.84,,,4,6
AEUP109642,10,0,1989,KESHARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,22275,M,1,6,FALSE,FALSE,34.76,7532,11.75,,,4,6
AEUP109642,11,0,1991,KESHARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,30417,M,1,6,FALSE,TRUE,47.64,17633,27.62,,,4,6
AEUP109642,14,0,2002,KESHARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,37705,M,1,6,FALSE,FALSE,39.82,2075,2.19,,,4,6
AEUP109642,16,0,2012,KESHARI NATH TRIPATHI,GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,33399,M,3,6,FALSE,FALSE,22.85,14278,9.77,77,,4,6
AEUP109644,16,0,2012,MO. JULFIKAR KHAN,GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,PECP,,4092,M,5,1,FALSE,FALSE,2.8,3025,2.07,50,,,1
AEUP109646,16,0,2012,VIJAY GUPTA,GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,RLM,,660,M,7,1,FALSE,FALSE,0.45,251,0.17,37,,,1
AEUP109648,16,0,2012,SANTOSH KUMAR SONKAR,SC,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,392,M,9,1,FALSE,FALSE,0.27,50,0.03,36,,,1
AEUP109650,16,0,2012,MITHUN CHANDRA,SC,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,311,M,11,1,FALSE,FALSE,0.21,17,0.01,29,,,1
AEUP109652,16,0,2012,KULDEEP CHAURASIA URF BILLU BADSHAH,GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,224,M,13,1,FALSE,FALSE,0.15,27,0.02,31,,,1
AEUP109656,16,0,2012,AJAY BHARTI (MUNNA BHAIYA),SC,Uttar_Pradesh,BARA,SC,AD,,25705,M,3,1,FALSE,FALSE,14.89,5636,3.26,34,,,1
AEUP109658,16,0,2012,VIBHAV NATH BHARTI,SC,Uttar_Pradesh,BARA,SC,BJP,,17738,M,5,1,FALSE,FALSE,10.27,14176,8.21,36,,,1
AEUP109660,16,0,2012,PANNALAL,SC,Uttar_Pradesh,BARA,SC,IND,,2450,M,7,1,FALSE,FALSE,1.42,377,0.22,43,,,1
AEUP109662,16,0,2012,URMILA,SC,Uttar_Pradesh,BARA,SC,IND,,1377,F,9,1,FALSE,FALSE,0.8,46,0.03,43,,,1
AEUP109664,16,0,2012,RAM LAL,SC,Uttar_Pradesh,BARA,SC,IND,,1267,M,11,1,FALSE,FALSE,0.73,13,0.01,49,,,1
AEUP109666,16,0,2012,INDRESH KUMAR SONKAR,SC,Uttar_Pradesh,BARA,SC,IND,,1155,M,13,1,FALSE,FALSE,0.67,272,0.16,43,,,1
AEUP109668,16,0,2012,RAJESH PASI,SC,Uttar_Pradesh,BARA,SC,RSBP,,808,M,15,1,FALSE,FALSE,0.47,66,0.04,35,,,1
AEUP109670,16,0,2012,YAGYA NARAYAN,SC,Uttar_Pradesh,BARA,SC,RsAD,,658,M,17,1,FALSE,FALSE,0.38,65,0.04,51,,,1
AEUP109672,16,0,2012,RAJMANI,SC,Uttar_Pradesh,BARA,SC,RJPK,,568,M,19,1,FALSE,FALSE,0.33,4,0,39,,,1
AEUP109674,16,0,2012,LALLU RAM,SC,Uttar_Pradesh,BARA,SC,IND,,440,M,21,1,FALSE,FALSE,0.25,12,0.01,53,,,1
AEUP109676,16,0,2012,SANTOSH KUMAR,SC,Uttar_Pradesh,BARA,SC,IND,,361,M,23,1,FALSE,FALSE,0.21,0,0,40,,,1
AEUP109680,16,0,2012,DIPANSHU,SC,Uttar_Pradesh,KORAON,SC,SP,,25048,F,4,1,FALSE,FALSE,13.88,12868,7.13,26,,,1
AEUP109684,16,0,2012,SHER BAHADUR,SC,Uttar_Pradesh,KORAON,SC,RsAD,,3270,M,8,1,FALSE,FALSE,1.81,503,0.28,36,,,1
AEUP109686,16,0,2012,SUSHEEL KUMAR KANAUJIYA,SC,Uttar_Pradesh,KORAON,SC,NCP,,1877,M,10,1,FALSE,FALSE,1.04,351,0.19,61,,,1
AEUP109688,16,0,2012,RAM PAL,SC,Uttar_Pradesh,KORAON,SC,IND,,1385,M,12,1,FALSE,FALSE,0.77,169,0.09,45,,,1
AEUP109690,16,0,2012,RAMLALLU,SC,Uttar_Pradesh,KORAON,SC,BSA,,1112,M,14,1,FALSE,FALSE,0.62,88,0.05,42,,,1
AEUP109692,16,0,2012,GAYA PRASAD BHASKAR,SC,Uttar_Pradesh,KORAON,SC,JD(U),,1004,M,16,1,FALSE,FALSE,0.56,93,0.05,59,,,1
AEUP109694,16,0,2012,DHARMADAS,SC,Uttar_Pradesh,KORAON,SC,PMSP,,783,M,18,1,FALSE,FALSE,0.43,0,0,55,,,1
AEUP109696,16,0,2012,KUMARI MEETA GAUTAM,SC,Uttar_Pradesh,KURSI,GEN,BSP,,56246,F,2,1,FALSE,FALSE,23.97,22077,9.41,41,,,1
AEUP109698,16,0,2012,MANOJ KUMAR SINGH,GEN,Uttar_Pradesh,KURSI,GEN,PECP,,18064,M,4,1,FALSE,FALSE,7.7,1154,0.49,40,,,1
AEUP109700,16,0,2012,VIJAY KUMAR SHUKL,GEN,Uttar_Pradesh,KURSI,GEN,LJP,,3541,M,6,1,FALSE,FALSE,1.51,290,0.12,51,,,1
AEUP109702,16,0,2012,RANJEET CHAUAN,GEN,Uttar_Pradesh,KURSI,GEN,JPS,,2964,M,8,1,FALSE,FALSE,1.26,257,0.11,35,,,1
AEUP109704,16,0,2012,ALTAF HUSAIN,GEN,Uttar_Pradesh,KURSI,GEN,RLM,,2384,M,10,1,FALSE,FALSE,1.02,255,0.11,69,,,1
AEUP109706,16,0,2012,CHANDRASHEKHAR,GEN,Uttar_Pradesh,KURSI,GEN,IND,,2086,M,12,1,FALSE,FALSE,0.89,915,0.39,57,,,1
AEUP109708,16,0,2012,RAM SANEHI,SC,Uttar_Pradesh,KURSI,GEN,RPI(A),,1167,M,14,1,FALSE,FALSE,0.5,139,0.06,35,,,1
AEUP109710,16,0,2012,YOGENDRA SINGH,GEN,Uttar_Pradesh,KURSI,GEN,IND,,928,M,16,1,FALSE,FALSE,0.4,92,0.04,57,,,1
AEUP109712,16,0,2012,NARENDRA KUMAR,GEN,Uttar_Pradesh,KURSI,GEN,IND,,827,M,18,1,FALSE,FALSE,0.35,4,0,35,,,1
AEUP109714,16,0,2012,TEKCHANDRA,SC,Uttar_Pradesh,KURSI,GEN,IND,,801,M,20,1,FALSE,FALSE,0.34,75,0.03,36,,,1
AEUP109716,16,0,2012,PRADEEP KUMAR MAURYA,GEN,Uttar_Pradesh,KURSI,GEN,NLP,,579,M,22,1,FALSE,FALSE,0.25,4,0,25,,,1
AEUP109718,16,0,2012,RAJKUMARI,SC,Uttar_Pradesh,KURSI,GEN,IND,,541,F,24,1,FALSE,FALSE,0.23,0,0,25,,,1
AEUP109720,16,0,2012,AMRESH KUMAR,GEN,Uttar_Pradesh,RAM NAGAR,GEN,BSP,,45204,M,2,1,FALSE,FALSE,22.41,7947,3.94,33,,,1
AEUP109722,16,0,2012,MANOJ KUMAR,GEN,Uttar_Pradesh,RAM NAGAR,GEN,PECP,,17876,M,4,1,FALSE,FALSE,8.86,10437,5.17,35,,,1
AEUP109724,16,0,2012,BHARTENDU ALIAS NANHE LAL,SC,Uttar_Pradesh,RAM NAGAR,GEN,IND,,3383,M,6,1,FALSE,FALSE,1.68,820,0.41,40,,,1
AEUP109726,16,0,2012,SHIV RAM,GEN,Uttar_Pradesh,RAM NAGAR,GEN,IND,,2302,M,8,1,FALSE,FALSE,1.14,348,0.17,37,,,1
AEUP109728,15,0,2007,AWADH RAM,GEN,Uttar_Pradesh,RAMNAGAR,GEN,BKD,,2825,M,6,2,FALSE,FALSE,2.32,606,0.5,40,,,2
AEUP109728,16,0,2012,AWADH RAM,GEN,Uttar_Pradesh,RAM NAGAR,GEN,IND,BKD,1937,M,10,2,FALSE,FALSE,0.96,1287,0.64,45,,,2
AEUP109730,16,0,2012,AKIL,GEN,Uttar_Pradesh,RAM NAGAR,GEN,IND,,610,M,12,1,FALSE,FALSE,0.3,12,0.01,61,,,1
AEUP109732,16,0,2012,ASHOK KUMAR,GEN,Uttar_Pradesh,RAM NAGAR,GEN,RSBP,,543,M,14,1,FALSE,FALSE,0.27,3,0,45,,,1
AEUP109734,16,0,2012,VIVEK MISHRA,GEN,Uttar_Pradesh,RAM NAGAR,GEN,RLM,,507,M,16,1,FALSE,FALSE,0.25,6,0,39,,,1
AEUP109736,16,0,2012,NAND KISHORE,GEN,Uttar_Pradesh,RAM NAGAR,GEN,RPI(A),,453,M,18,1,FALSE,FALSE,0.22,0,0,37,,,1
AEUP109738,16,0,2012,SANGRAM SINGH,GEN,Uttar_Pradesh,BARABANKI,GEN,BSP,,59573,M,2,1,FALSE,FALSE,27.99,35886,16.86,68,,,1
AEUP109740,16,0,2012,SANTOSH SINGH,GEN,Uttar_Pradesh,BARABANKI,GEN,BJP,,14912,M,4,1,FALSE,FALSE,7.01,5227,2.46,47,,,1
AEUP109742,16,0,2012,MUKESH KUMAR,GEN,Uttar_Pradesh,BARABANKI,GEN,IND,,6066,M,6,1,FALSE,FALSE,2.85,3626,1.7,49,,,1
AEUP109744,16,0,2012,ATA UR RAHMAN,GEN,Uttar_Pradesh,BARABANKI,GEN,IND,,1777,M,8,1,FALSE,FALSE,0.83,131,0.06,53,,,1
AEUP109746,16,0,2012,JANG BAHADUR PATEL,GEN,Uttar_Pradesh,BARABANKI,GEN,JaKP,,1027,M,10,1,FALSE,FALSE,0.48,51,0.02,26,,,1
AEUP109748,16,0,2012,KUSUM SINGH,GEN,Uttar_Pradesh,BARABANKI,GEN,NCP,,842,F,12,1,FALSE,FALSE,0.4,13,0.01,45,,,1
AEUP109750,16,0,2012,SURYA PRAKASH MAURYA,GEN,Uttar_Pradesh,BARABANKI,GEN,RPI(A),,780,M,14,1,FALSE,FALSE,0.37,11,0.01,42,,,1
AEUP109752,16,0,2012,HASEEB AHAMED,GEN,Uttar_Pradesh,BARABANKI,GEN,RLM,,719,M,16,1,FALSE,FALSE,0.34,31,0.01,27,,,1
AEUP109754,16,0,2012,PREM CHANDRA,SC,Uttar_Pradesh,BARABANKI,GEN,IND,,652,M,18,1,FALSE,FALSE,0.31,17,0.01,42,,,1
AEUP109756,16,0,2012,DINESH KUMAR,GEN,Uttar_Pradesh,BARABANKI,GEN,IND,,553,M,20,1,FALSE,FALSE,0.26,14,0.01,40,,,1
AEUP109758,16,0,2012,SUFI OBAI DUR RAHMAN ANSARI,GEN,Uttar_Pradesh,BARABANKI,GEN,IND,,434,M,22,1,FALSE,FALSE,0.2,71,0.03,76,,,1
AEUP109760,16,0,2012,SURENDRA KUMAR,GEN,Uttar_Pradesh,BARABANKI,GEN,IND,,347,M,24,1,FALSE,FALSE,0.16,34,0.02,25,,,1
AEUP109762,16,0,2012,SHREE JEE,GEN,Uttar_Pradesh,BARABANKI,GEN,IND,,276,F,26,1,FALSE,FALSE,0.13,0,0,35,,,1
AEUP109764,16,0,2012,VED PRAKASH RAWAT,SC,Uttar_Pradesh,ZAIDPUR,SC,BSP,,53828,M,2,1,FALSE,FALSE,23.66,1818,0.8,28,,,1
AEUP109766,16,0,2012,RAMNARESH RAWAT,SC,Uttar_Pradesh,ZAIDPUR,SC,BJP,,17867,M,4,1,FALSE,FALSE,7.86,4413,1.94,47,,,1
AEUP109768,16,0,2012,SATENDRA KUMAR,SC,Uttar_Pradesh,ZAIDPUR,SC,RSBP,,2460,M,6,1,FALSE,FALSE,1.08,275,0.12,39,,,1
AEUP109770,16,0,2012,UMESH KUMAR RAWAT,SC,Uttar_Pradesh,ZAIDPUR,SC,AITC,,1452,M,8,1,FALSE,FALSE,0.64,7,0,37,,,1
AEUP109772,16,0,2012,RAMMAGAN,SC,Uttar_Pradesh,ZAIDPUR,SC,IND,,1114,M,10,1,FALSE,FALSE,0.49,17,0.01,42,,,1
AEUP109774,16,0,2012,KAMLA KUMARI,SC,Uttar_Pradesh,ZAIDPUR,SC,LJP,,892,F,12,1,FALSE,FALSE,0.39,73,0.03,62,,,1
AEUP109776,16,0,2012,GUDDU KORI,SC,Uttar_Pradesh,ZAIDPUR,SC,MwSP,,749,M,14,1,FALSE,FALSE,0.33,51,0.02,35,,,1
AEUP109778,16,0,2012,SARVJEET,SC,Uttar_Pradesh,ZAIDPUR,SC,RLM,,521,M,16,1,FALSE,FALSE,0.23,0,0,53,,,1
AEUP109782,16,0,2012,SUNDAR LAL DIXIT,GEN,Uttar_Pradesh,DARIYABAD,GEN,BJP,,11326,M,4,1,FALSE,FALSE,4.81,8377,3.55,64,,,1
AEUP109784,16,0,2012,SURESH,SC,Uttar_Pradesh,DARIYABAD,GEN,IND,,2818,M,6,1,FALSE,FALSE,1.2,634,0.27,35,,,1
AEUP109786,16,0,2012,SAMARJEET SINGH VINOD,GEN,Uttar_Pradesh,DARIYABAD,GEN,RCP,,2081,M,8,1,FALSE,FALSE,0.88,144,0.06,52,,,1
AEUP109788,16,0,2012,SUNDAR LAL,SC,Uttar_Pradesh,DARIYABAD,GEN,RSBP,,1723,M,10,1,FALSE,FALSE,0.73,196,0.08,49,,,1
AEUP109790,16,0,2012,MOHD.MAROOF,GEN,Uttar_Pradesh,DARIYABAD,GEN,IND,,1432,M,12,1,FALSE,FALSE,0.61,706,0.3,51,,,1
AEUP109792,16,0,2012,JAGANNATH,GEN,Uttar_Pradesh,DARIYABAD,GEN,JaKP,,578,M,14,1,FALSE,FALSE,0.25,60,0.03,27,,,1
AEUP109794,16,0,2012,ILIYAS AHMAD,GEN,Uttar_Pradesh,DARIYABAD,GEN,RLM,,448,M,16,1,FALSE,FALSE,0.19,0,0,25,,,1
AEUP109798,16,0,2012,MUNEER AHMAD KHAN,GEN,Uttar_Pradesh,RUDAULI,GEN,INC,,13574,M,4,1,FALSE,FALSE,7.25,9823,5.24,59,,,1
AEUP109800,16,0,2012,BRIJESH KUMAR,GEN,Uttar_Pradesh,RUDAULI,GEN,RLM,,3570,M,6,1,FALSE,FALSE,1.91,325,0.17,26,,,1
AEUP109804,16,0,2012,LAVA KUSH KUMAR SINGH,GEN,Uttar_Pradesh,RUDAULI,GEN,LJP,,1229,M,10,1,FALSE,FALSE,0.66,14,0.01,47,,,1
AEUP109806,16,0,2012,NAGESH JAISWAL (BABUA),GEN,Uttar_Pradesh,RUDAULI,GEN,ABHM,,949,M,12,1,FALSE,FALSE,0.51,0,0,34,,,1
AEUP109808,16,0,2012,RAM NARAYAN,SC,Uttar_Pradesh,HAIDERGARH,SC,BSP,,51792,M,2,1,FALSE,FALSE,27.49,10931,5.8,50,,,1
AEUP109814,16,0,2012,CHANDRA SHEKHAR,SC,Uttar_Pradesh,HAIDERGARH,SC,SSD,,1578,M,8,1,FALSE,FALSE,0.84,478,0.25,37,,,1
AEUP109816,16,0,2012,BABADEEN,SC,Uttar_Pradesh,HAIDERGARH,SC,RPI,,809,M,10,1,FALSE,FALSE,0.43,0,0,45,,,1
AEUP109818,16,0,2012,PAVAN KUMAR,SC,Uttar_Pradesh,MILKIPUR,SC,BSP,,39566,M,2,1,FALSE,FALSE,22.65,6594,3.77,36,,,1
AEUP109820,16,0,2012,BHOLA NATH BHARATI,SC,Uttar_Pradesh,MILKIPUR,SC,INC,,16651,M,4,1,FALSE,FALSE,9.53,13756,7.87,42,,,1
AEUP109822,16,0,2012,SAVITRI DEVI,SC,Uttar_Pradesh,MILKIPUR,SC,AD,,2402,F,6,1,FALSE,FALSE,1.37,971,0.56,37,,,1
AEUP109824,16,0,2012,MAST RAM,SC,Uttar_Pradesh,MILKIPUR,SC,RUC,,987,M,8,1,FALSE,FALSE,0.56,158,0.09,35,,,1
AEUP109826,16,0,2012,RAM JANAK,SC,Uttar_Pradesh,MILKIPUR,SC,MADP,,709,M,10,1,FALSE,FALSE,0.41,90,0.05,51,,,1
AEUP109828,16,0,2012,RADHEY SHYAM,SC,Uttar_Pradesh,MILKIPUR,SC,MBCOI,,599,M,12,1,FALSE,FALSE,0.34,66,0.04,31,,,1
AEUP109830,16,0,2012,MANGALI PRASAD,SC,Uttar_Pradesh,MILKIPUR,SC,LJP,,394,M,14,1,FALSE,FALSE,0.23,77,0.04,36,,,1
AEUP109832,13,0,1996,MITRA SEN YADAV,,Uttar_Pradesh,MILKIPUR,GEN,SP,,56054,M,1,2,FALSE,FALSE,40.64,6162,4.47,,,2,2
AEUP109832,16,0,2012,MITRASEN YADAV,GEN,Uttar_Pradesh,BIKAPUR,GEN,SP,SP,55232,M,1,2,FALSE,FALSE,27.38,1868,0.93,78,,2,2
