pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP5880,13,0,2009,VANGAPALLY SRINIVAS,SC,Andhra_Pradesh,ALAIR,GEN,TPPP,,1244,M,12,1,FALSE,FALSE,0.74,66,0.04,34,,,1
AEAP5887,8,0,1985,PONNALA LAXMAIAH,,Andhra_Pradesh,JANGAON,GEN,INC,,23712,M,2,5,FALSE,FALSE,32.21,22545,30.63,,,3,5
AEAP5887,9,0,1989,PONNALA LAXMAIAH,,Andhra_Pradesh,JANGAON,GEN,INC,INC,45690,M,1,5,FALSE,FALSE,50.57,6665,7.38,,,3,5
AEAP5887,10,0,1994,PONNALA LAKSHMIAH,,Andhra_Pradesh,JANGAON,GEN,INC,INC,35632,M,2,5,FALSE,TRUE,35.85,33624,33.83,,,3,5
AEAP5887,11,0,1999,PONNALA LAXMAIAH,,Andhra_Pradesh,JANGAON,GEN,INC,INC,47136,M,1,5,FALSE,FALSE,46.24,10883,10.68,,,3,5
AEAP5887,13,0,2009,PONNALA LAKSHMAIAH,GEN,Andhra_Pradesh,JANGOAN,GEN,INC,INC,61218,M,1,5,FALSE,FALSE,40.47,236,0.16,64,,3,5
AEAP5888,13,0,2009,KOMMURI PRATAP REDDY,GEN,Andhra_Pradesh,JANGOAN,GEN,TRS,,60982,M,2,1,FALSE,FALSE,40.31,51765,34.22,47,,,1
AEAP5889,13,0,2009,JALLI SIDDAIAH,GEN,Andhra_Pradesh,JANGOAN,GEN,PRAP,,9217,M,3,1,FALSE,FALSE,6.09,4907,3.24,56,,,1
AEAP5890,13,0,2009,NELLUTLA NARSIMHA RAO,GEN,Andhra_Pradesh,JANGOAN,GEN,BJP,,4310,M,4,1,FALSE,FALSE,2.85,1162,0.77,64,,,1
AEAP5893,13,0,2009,BETI RAJI REDDY,GEN,Andhra_Pradesh,JANGOAN,GEN,LSP,,2285,M,7,1,FALSE,FALSE,1.51,11,0.01,49,,,1
AEAP5894,13,0,2009,BASWAGALLA SIDDAIAH,GEN,Andhra_Pradesh,JANGOAN,GEN,BSP,,2274,M,8,1,FALSE,FALSE,1.5,501,0.33,38,,,1
AEAP5895,13,0,2009,PALLA NIKHILESH,GEN,Andhra_Pradesh,JANGOAN,GEN,PPOI,,1773,M,9,1,FALSE,FALSE,1.17,546,0.36,32,,,1
AEAP5901,13,0,2009,AROORI RAMESH,SC,Andhra_Pradesh,GHANPUR,SC,PRAP,,26075,M,3,1,FALSE,FALSE,15.19,21093,12.29,41,,,1
AEAP5902,13,0,2009,KONGARA ANIL KUMAR,SC,Andhra_Pradesh,GHANPUR,SC,PPOI,,4982,M,4,1,FALSE,FALSE,2.9,318,0.19,25,,,1
AEAP5903,13,0,2009,RATNAMALA NALIGANTI,SC,Andhra_Pradesh,GHANPUR,SC,CPM,,4664,F,5,1,FALSE,FALSE,2.72,1077,0.63,40,,,1
AEAP5905,10,0,1994,CHINTHA SUVARTHA,,Andhra_Pradesh,GHANPUR,SC,BSP,,846,F,5,2,FALSE,FALSE,0.93,57,0.06,,,,2
AEAP5905,13,0,2009,CHINTHA SUVARTHA,SC,Andhra_Pradesh,GHANPUR,SC,BSP,BSP,2191,F,7,2,FALSE,FALSE,1.28,281,0.16,62,,,2
AEAP5906,13,0,2009,CHILUKA VIJAYA RAO,SC,Andhra_Pradesh,GHANPUR,SC,BJP,,1910,M,8,1,FALSE,FALSE,1.11,499,0.29,44,,,1
AEAP5907,13,0,2009,GURRAM THIMOTHI,SC,Andhra_Pradesh,GHANPUR,SC,LSP,,1411,M,9,1,FALSE,FALSE,0.82,511,0.3,40,,,1
AEAP5908,13,0,2009,DAIDA CHRISTOPER,SC,Andhra_Pradesh,GHANPUR,SC,AJBP,,900,M,10,1,FALSE,FALSE,0.52,88,0.05,40,,,1
AEAP5910,13,1,2012,Rajaiah Thatikinda,,Andhra_Pradesh,GHANPUR,SC,TRS,,81279,M,1,1,FALSE,FALSE,47.84,32638,19.21,,,1,1
AEAP5912,13,1,2012,Rajarapu Pratap,,Andhra_Pradesh,GHANPUR,SC,INC,,28965,M,3,1,FALSE,FALSE,17.05,22731,13.38,,,,1
AEAP5914,13,1,2012,Ilishan Daida,,Andhra_Pradesh,GHANPUR,SC,CPM,,4788,M,5,1,FALSE,FALSE,2.82,0,0,,,,1
AEAP5915,7,0,1983,YERRABELLI DAYAKAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,IND,,13773,M,3,5,FALSE,FALSE,19.91,7175,10.37,,,4,5
AEAP5915,10,0,1994,ERRABELLY DAYAKAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,TDP,IND,54029,M,1,5,FALSE,FALSE,49.24,22175,20.21,,,4,5
AEAP5915,11,0,1999,ERRABELLI DAYAKAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,TDP,TDP,62581,M,1,5,FALSE,TRUE,53.3,11583,9.87,,,4,5
AEAP5915,12,0,2004,RRABELLI DAYAKAR RAO,GEN,Andhra_Pradesh,WARDHANNAPET,GEN,TDP,TDP,73022,M,1,5,FALSE,TRUE,56.42,25094,19.39,45,,4,5
AEAP5915,13,0,2009,ERRABELLI DAYAKAR RAO,GEN,Andhra_Pradesh,PALAKURTHI,GEN,TDP,TDP,65280,M,1,5,FALSE,TRUE,41.63,2663,1.7,53,,4,5
AEAP5917,13,0,2009,NEMARUGOMMULA PRAVEEN RAO,GEN,Andhra_Pradesh,PALAKURTHI,GEN,PRAP,,6740,M,3,1,FALSE,FALSE,4.3,2802,1.79,51,,,1
AEAP5918,13,0,2009,P. JAMUNA,GEN,Andhra_Pradesh,PALAKURTHI,GEN,PPOI,,3938,F,4,1,FALSE,FALSE,2.51,222,0.14,47,,,1
AEAP5919,13,0,2009,ALAGANDULA YAKANARAYANA,GEN,Andhra_Pradesh,PALAKURTHI,GEN,BHSASP,,3716,M,5,1,FALSE,FALSE,2.37,397,0.25,42,,,1
AEAP5922,13,0,2009,AZEEZ ABDUL MOHAMMED,GEN,Andhra_Pradesh,PALAKURTHI,GEN,BSP,,2327,M,8,1,FALSE,FALSE,1.48,192,0.12,45,,,1
AEAP5925,13,0,2009,GUGULOTH NANU,ST,Andhra_Pradesh,PALAKURTHI,GEN,MCPI(S),,1258,M,11,1,FALSE,FALSE,0.8,98,0.06,52,,,1
AEAP5926,13,0,2009,ROUTHU SUJATHA,GEN,Andhra_Pradesh,PALAKURTHI,GEN,LSP,,1160,F,12,1,FALSE,FALSE,0.74,0,0,26,,,1
AEAP5928,13,0,2009,DHARAMSOTH REDYA NAIK,ST,Andhra_Pradesh,DORNAKAL,ST,INC,,64659,M,2,1,FALSE,FALSE,42.96,57328,38.09,54,,,1
AEAP5930,13,0,2009,PARUSHURAM NAIK PORIKA,ST,Andhra_Pradesh,DORNAKAL,ST,BJP,,3018,M,4,1,FALSE,FALSE,2.01,949,0.63,63,,,1
AEAP5931,13,0,2009,KEVULOTH RAJENDER,ST,Andhra_Pradesh,DORNAKAL,ST,PPOI,,2069,M,5,1,FALSE,FALSE,1.37,376,0.25,25,,,1
AEAP5936,13,0,2009,KAVITHA MALOTH,ST,Andhra_Pradesh,MAHABUBABAD,ST,INC,,66209,F,1,1,FALSE,FALSE,43.3,15367,10.05,29,,1,1
AEAP5938,13,0,2009,B. SHANKAR NAIK,ST,Andhra_Pradesh,MAHABUBABAD,ST,PRAP,,18403,M,3,1,FALSE,FALSE,12.03,13874,9.07,44,,,1
AEAP5939,13,0,2009,YAPA SEETHAIAH,ST,Andhra_Pradesh,MAHABUBABAD,ST,BJP,,4529,M,4,1,FALSE,FALSE,2.96,1049,0.69,33,,,1
AEAP5942,13,0,2009,EERYA BANOTU,ST,Andhra_Pradesh,MAHABUBABAD,ST,LSP,,2277,M,7,1,FALSE,FALSE,1.49,270,0.18,25,,,1
AEAP5948,13,0,2009,GONELA RAVINDER,GEN,Andhra_Pradesh,NARSAMPET,GEN,PRAP,,10758,M,3,1,FALSE,FALSE,6.61,8674,5.33,43,,,1
AEAP5949,13,0,2009,MADHAN MOHAN RAO ERRABELLY,GEN,Andhra_Pradesh,NARSAMPET,GEN,BJP,,2084,M,4,1,FALSE,FALSE,1.28,188,0.12,43,,,1
AEAP5952,13,0,2009,K. JAGAN,GEN,Andhra_Pradesh,NARSAMPET,GEN,LSP,,1267,M,7,1,FALSE,FALSE,0.78,100,0.06,37,,,1
AEAP5953,13,0,2009,MEKALA RAVINDER YADAV,GEN,Andhra_Pradesh,NARSAMPET,GEN,BSP,,1167,M,8,1,FALSE,FALSE,0.72,420,0.26,37,,,1
AEAP5955,13,0,2009,RAVULAPALLY KONDAL RAO,GEN,Andhra_Pradesh,NARSAMPET,GEN,PPOI,,724,M,10,1,FALSE,FALSE,0.44,81,0.05,56,,,1
AEAP5958,13,0,2009,BIKSHAPATHY MOLUGURI,GEN,Andhra_Pradesh,PARKAL,GEN,TRS,,56335,M,2,1,FALSE,FALSE,38.13,44367,30.03,52,,,1
AEAP5959,13,0,2009,AILAIAH MANDA,GEN,Andhra_Pradesh,PARKAL,GEN,PRAP,,11968,M,3,1,FALSE,FALSE,8.1,8471,5.73,57,,,1
AEAP5960,13,0,2009,GUJJULA PREMENDAR REDDY,GEN,Andhra_Pradesh,PARKAL,GEN,BJP,,3497,M,4,1,FALSE,FALSE,2.37,1714,1.16,45,,,1
AEAP5961,13,0,2009,PRASHANTH GADIPE,SC,Andhra_Pradesh,PARKAL,GEN,PPOI,,1783,M,5,1,FALSE,FALSE,1.21,147,0.1,28,,,1
AEAP5967,13,1,2012,M. Bikshpathi,,Andhra_Pradesh,PARKAL,GEN,TRS,,51936,M,1,1,FALSE,FALSE,33.05,1562,0.99,,,1,1
AEAP5968,13,1,2012,S. Konda,,Andhra_Pradesh,PARKAL,GEN,YSCP,,50374,F,2,1,FALSE,FALSE,32.05,19524,12.42,,,,1
AEAP5969,13,1,2012,C.D. Reddy,,Andhra_Pradesh,PARKAL,GEN,TDP,,30850,M,3,1,FALSE,FALSE,19.63,21690,13.8,,,,1
AEAP5970,13,1,2012,P.V.C. Reddy,,Andhra_Pradesh,PARKAL,GEN,BJP,,9160,M,4,1,FALSE,FALSE,5.83,4061,2.58,,,,1
AEAP5971,13,1,2012,S.S. Rao,,Andhra_Pradesh,PARKAL,GEN,INC,,5099,M,5,1,FALSE,FALSE,3.24,1715,1.09,,,,1
AEAP5975,13,1,2012,S.Srinu,,Andhra_Pradesh,PARKAL,GEN,MCPI,,805,M,9,1,FALSE,FALSE,0.51,98,0.06,,,,1
AEAP5976,13,1,2012,M. Gattaiah,,Andhra_Pradesh,PARKAL,GEN,Lok Satta,,707,M,10,1,FALSE,FALSE,0.45,10,0.01,,,,1
AEAP5984,13,0,2009,KONDAPALLI DAYASAGAR RAO,GEN,Andhra_Pradesh,WARANGAL WEST,GEN,INC,,39123,M,2,1,FALSE,FALSE,33.86,22893,19.81,55,,,1
AEAP5985,13,0,2009,MADADI RAVINDER REDDY,GEN,Andhra_Pradesh,WARANGAL WEST,GEN,PRAP,,16230,M,3,1,FALSE,FALSE,14.04,9546,8.26,46,,,1
AEAP5986,13,0,2009,KODANDA RAMA RAO PARCHA,GEN,Andhra_Pradesh,WARANGAL WEST,GEN,LSP,,6684,M,4,1,FALSE,FALSE,5.78,2127,1.84,65,,,1
AEAP5988,13,0,2009,JUNNUTHULA KISHAN REDDY,GEN,Andhra_Pradesh,WARANGAL WEST,GEN,PPOI,,677,M,6,1,FALSE,FALSE,0.59,244,0.21,49,,,1
AEAP5989,13,0,2009,KAITHA RAJKUMAR,GEN,Andhra_Pradesh,WARANGAL WEST,GEN,BSP,,433,M,7,1,FALSE,FALSE,0.37,52,0.04,35,,,1
AEAP5994,13,0,2009,KAMIDI PADMAKAR REDDY,GEN,Andhra_Pradesh,WARANGAL WEST,GEN,SP,,204,M,12,1,FALSE,FALSE,0.18,26,0.02,53,,,1
AEAP5998,13,1,2010,O.V.Bhaskar,,Andhra_Pradesh,WARANGAL WEST,GEN,TRS,,88449,,1,1,FALSE,FALSE,74.85,67524,57.14,,,1,1
AEAP5999,13,1,2010,K.D.Rao,,Andhra_Pradesh,WARANGAL WEST,GEN,INC,,20925,,2,1,FALSE,FALSE,17.71,15163,12.83,,,,1
AEAP6000,13,1,2010,V.N.Reddy,,Andhra_Pradesh,WARANGAL WEST,GEN,TDP,,5762,,3,1,FALSE,FALSE,4.88,4935,4.18,,,,1
AEAP6011,13,1,2010,E.Venu,,Andhra_Pradesh,WARANGAL WEST,GEN,AIFB,,48,,14,1,FALSE,FALSE,0.04,13,0.01,,,,1
AEAP6073,13,0,2009,ERRABELLI PRADEEP KUMAR RAO,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,PRAP,,34697,M,2,1,FALSE,FALSE,27.01,3220,2.51,51,,,1
AEAP6074,13,0,2009,ACHA VIDYA SAGAR,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,TRS,,31477,M,3,1,FALSE,FALSE,24.5,24569,19.13,42,,,1
AEAP6076,13,0,2009,TIRUNARI SESHAIAH,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,LSP,,4274,M,5,1,FALSE,FALSE,3.33,306,0.24,37,,,1
AEAP6077,13,0,2009,VANGALA SAMMIREDDY,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,BJP,,3968,M,6,1,FALSE,FALSE,3.09,2891,2.25,53,,,1
AEAP6079,13,0,2009,ANITHA KUNTA,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,PPOI,,1025,F,8,1,FALSE,FALSE,0.8,240,0.19,31,,,1
AEAP6080,13,0,2009,KATAKAM YADAGIRI,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,BSP,,785,M,9,1,FALSE,FALSE,0.61,202,0.16,60,,,1
AEAP6086,13,0,2009,SINGATHI SAMBAIAH,GEN,Andhra_Pradesh,WARANGAL EAST,GEN,MCPI(S),,199,M,15,1,FALSE,FALSE,0.15,0,0,54,,,1
AEAP6088,13,0,2009,DR. GUNDE VIJAYA RAMA RAO,SC,Andhra_Pradesh,WARADHANAPET,SC,TRS,,51287,M,2,1,FALSE,FALSE,34.41,30595,20.53,55,,,1
AEAP6089,13,0,2009,JANNU JAKHARAIAH,SC,Andhra_Pradesh,WARADHANAPET,SC,PRAP,,20692,M,3,1,FALSE,FALSE,13.88,16189,10.86,54,,,1
AEAP6090,13,0,2009,DUBASHI VASUDEV,SC,Andhra_Pradesh,WARADHANAPET,SC,BJP,,4503,M,4,1,FALSE,FALSE,3.02,1703,1.14,35,,,1
AEAP6091,13,0,2009,JETTI RAVIKUMAR,SC,Andhra_Pradesh,WARADHANAPET,SC,LSP,,2800,M,5,1,FALSE,FALSE,1.88,550,0.37,34,,,1
AEAP6095,13,0,2009,MANDA SOMAIAH,SC,Andhra_Pradesh,WARADHANAPET,SC,BSP,,1408,M,9,1,FALSE,FALSE,0.94,131,0.09,43,,,1
AEAP6101,13,0,2009,GANDRA VENKATA RAMANA REDDY,GEN,Andhra_Pradesh,BHUPALPALLE,GEN,INC,,69570,M,1,1,FALSE,FALSE,43.3,11972,7.45,43,,1,1
AEAP6102,13,0,2009,MADHU SUDHANA CHARY SIRIKONDA,GEN,Andhra_Pradesh,BHUPALPALLE,GEN,TRS,,57598,M,2,1,FALSE,FALSE,35.85,47978,29.86,52,,,1
AEAP6103,13,0,2009,SADA VIJAYA KUMAR KUNCHALA,GEN,Andhra_Pradesh,BHUPALPALLE,GEN,PRAP,,9620,M,3,1,FALSE,FALSE,5.99,2925,1.82,46,,,1
AEAP6104,13,0,2009,NAGAPURI RAJA MOULI,GEN,Andhra_Pradesh,BHUPALPALLE,GEN,BJP,,6695,M,4,1,FALSE,FALSE,4.17,2100,1.31,50,,,1
AEAP6106,13,0,2009,M.D RAHAMATHA BEE,GEN,Andhra_Pradesh,BHUPALPALLE,GEN,PPOI,,2028,F,6,1,FALSE,FALSE,1.26,189,0.12,33,,,1
AEAP6108,13,0,2009,MAHESHWARAPU GATTAIAH,GEN,Andhra_Pradesh,BHUPALPALLE,GEN,LSP,,1547,M,8,1,FALSE,FALSE,0.96,365,0.23,40,,,1
AEAP6111,13,0,2009,UPENDAR REDDY VALLEPU,GEN,Andhra_Pradesh,BHUPALPALLE,GEN,MCPI(S),,1046,M,11,1,FALSE,FALSE,0.65,243,0.15,58,,,1
AEAP6119,13,0,2009,ANASUYA DANSARI,ST,Andhra_Pradesh,MULUG,ST,TDP,,64285,F,1,1,FALSE,FALSE,47.73,18775,13.94,38,,1,1
AEAP6121,13,0,2009,KHETHAVATH JAYARAM,ST,Andhra_Pradesh,MULUG,ST,PRAP,,10482,M,3,1,FALSE,FALSE,7.78,6400,4.75,34,,,1
AEAP6123,13,0,2009,AJMIRA KRISHNAVENI,ST,Andhra_Pradesh,MULUG,ST,BJP,,3716,F,5,1,FALSE,FALSE,2.76,1135,0.84,27,,,1
AEAP6126,13,0,2009,BANDA SAMMAIAH,ST,Andhra_Pradesh,MULUG,ST,MCPI(S),,1078,M,8,1,FALSE,FALSE,0.8,124,0.09,28,,,1
AEAP6128,13,0,2009,REGA KANTHA RAO,ST,Andhra_Pradesh,PINAPAKA,ST,INC,,40028,M,1,1,FALSE,FALSE,34.69,349,0.3,32,,1,1
AEAP6129,11,0,1999,PAYAM VENKATESWARLU,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,24148,M,3,2,FALSE,FALSE,20.35,18756,15.8,,,,2
AEAP6129,13,0,2009,PAYAM VENKATESWARLU,ST,Andhra_Pradesh,PINAPAKA,ST,CPI,CPI,39679,M,2,2,FALSE,FALSE,34.39,22299,19.33,35,,,2
AEAP6130,13,0,2009,JANAKIRAM TEJAVATH,ST,Andhra_Pradesh,PINAPAKA,ST,PRAP,,17380,M,3,1,FALSE,FALSE,15.06,12195,10.57,35,,,1
AEAP6135,13,0,2009,BANAVATH SRINIVASA RAO,ST,Andhra_Pradesh,PINAPAKA,ST,LSP,,1936,M,8,1,FALSE,FALSE,1.68,146,0.13,31,,,1
AEAP6136,13,0,2009,BHUKYA SEETHARAMULU,ST,Andhra_Pradesh,PINAPAKA,ST,BJP,,1790,M,9,1,FALSE,FALSE,1.55,290,0.25,33,,,1
AEAP6143,13,0,2009,SHANKAR BANOTH,ST,Andhra_Pradesh,YELLANDU,ST,PRAP,,17590,M,4,1,FALSE,FALSE,12.89,16102,11.8,35,,,1
AEAP6146,13,0,2009,KRISHNA MALOTHU,ST,Andhra_Pradesh,YELLANDU,ST,BSP,,1326,M,7,1,FALSE,FALSE,0.97,347,0.25,36,,,1
AEAP6147,13,0,2009,KRISHNA MOHAN SINGH PORIKA,ST,Andhra_Pradesh,YELLANDU,ST,BJP,,979,M,8,1,FALSE,FALSE,0.72,80,0.06,33,,,1
AEAP6148,13,0,2009,SEETHARAM BODA,ST,Andhra_Pradesh,YELLANDU,ST,PPOI,,899,M,9,1,FALSE,FALSE,0.66,32,0.02,39,,,1
AEAP6157,13,0,2009,ESWARAPRAGADA HARI BABU,GEN,Andhra_Pradesh,KHAMMAM,GEN,PRAP,,14383,M,4,1,FALSE,FALSE,9.38,10663,6.95,54,,,1
AEAP6158,13,0,2009,DR SAMINENI RAGHAVULU,GEN,Andhra_Pradesh,KHAMMAM,GEN,LSP,,3720,M,5,1,FALSE,FALSE,2.42,3000,1.96,65,,,1
AEAP6159,13,0,2009,KONDAPALLI SREEDHAR REDDY,GEN,Andhra_Pradesh,KHAMMAM,GEN,BJP,,720,M,6,1,FALSE,FALSE,0.47,44,0.03,37,,,1
AEAP6160,13,0,2009,HUSSAIN SYED,GEN,Andhra_Pradesh,KHAMMAM,GEN,BSP,,676,M,7,1,FALSE,FALSE,0.44,56,0.04,52,,,1
AEAP6162,13,0,2009,PALAVARAPU SREE RAMULU,GEN,Andhra_Pradesh,KHAMMAM,GEN,PPOI,,502,M,9,1,FALSE,FALSE,0.33,181,0.12,54,,,1
AEAP6165,8,0,1985,RAMREDDY VENKAT REDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,,32263,M,2,6,FALSE,FALSE,44.15,30403,41.6,,,3,5
AEAP6165,9,0,1989,VENKATA REDDY RAM REDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,INC,44323,M,2,6,FALSE,FALSE,45.42,42680,43.73,,,3,5
AEAP6165,10,0,1994,RAMREDDI VENKATAREDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,IND,INC,48952,M,2,6,FALSE,FALSE,43.21,39055,34.48,,,3,5
AEAP6165,10,1,1996,Ramreddi Venkata Reddy,,Andhra_Pradesh,Shujanagar,GEN,INC,IND,67184,M,1,6,FALSE,FALSE,55.88,19067,15.86,,,3,5
AEAP6165,11,0,1999,RAMREDDY VENKATAREDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,INC,46041,M,1,6,FALSE,TRUE,38.14,7796,6.46,,,3,5
AEAP6165,13,0,2009,VENKATA REDDY RAMREDDY,GEN,Andhra_Pradesh,PALAIR,GEN,INC,INC,64555,M,1,6,FALSE,FALSE,41.63,5666,3.65,63,,3,5
AEAP6166,13,0,2009,THAMMINENI VEERABHADRAM,GEN,Andhra_Pradesh,PALAIR,GEN,CPM,,58889,M,2,1,FALSE,FALSE,37.98,40066,25.84,53,,,1
AEAP6167,13,0,2009,NAGESHWARRAO RAYALA,GEN,Andhra_Pradesh,PALAIR,GEN,PRAP,,18823,M,3,1,FALSE,FALSE,12.14,15914,10.26,46,,,1
AEAP6170,13,0,2009,RAMAKRISHNA INGUVA,GEN,Andhra_Pradesh,PALAIR,GEN,BJP,,2067,M,6,1,FALSE,FALSE,1.33,63,0.04,31,,,1
AEAP6171,13,0,2009,ANANTHARAMULU DARIPALLI,GEN,Andhra_Pradesh,PALAIR,GEN,BSP,,2004,M,7,1,FALSE,FALSE,1.29,1225,0.79,68,,,1
AEAP6172,13,0,2009,DANTHALA MANGAYYA,GEN,Andhra_Pradesh,PALAIR,GEN,BHSASP,,779,M,8,1,FALSE,FALSE,0.5,150,0.1,26,,,1
AEAP6174,13,0,2009,SAILAJA KATEPALLI,GEN,Andhra_Pradesh,PALAIR,GEN,PPOI,,538,F,10,1,FALSE,FALSE,0.35,7,0,39,,,1
AEAP6175,13,0,2009,VANAJA PARUPALLI,GEN,Andhra_Pradesh,PALAIR,GEN,PRSHP,,531,F,11,1,FALSE,FALSE,0.34,2,0,38,,,1
AEAP6177,13,0,2009,YATHUKULA BHASKAR RAO,SC,Andhra_Pradesh,PALAIR,GEN,TPPP,,469,M,13,1,FALSE,FALSE,0.3,0,0,39,,,1
AEAP6178,13,0,2009,BHATTI VIKRAMARKA MALLU,SC,Andhra_Pradesh,MADHIRA,SC,INC,,59394,M,1,1,FALSE,FALSE,37.12,1417,0.89,48,,1,1
AEAP6179,13,0,2009,KAMALA RAJU LINGALA,SC,Andhra_Pradesh,MADHIRA,SC,CPM,,57977,M,2,1,FALSE,FALSE,36.24,36198,22.63,37,,,1
AEAP6180,13,0,2009,MANDA KRISHNA MADIGA,SC,Andhra_Pradesh,MADHIRA,SC,TPPP,,21779,M,3,1,FALSE,FALSE,13.61,7243,4.53,44,,,1
AEAP6181,13,0,2009,DR. SAGGURTHY VIJAYA VANI,SC,Andhra_Pradesh,MADHIRA,SC,PRAP,,14536,F,4,1,FALSE,FALSE,9.09,12507,7.82,49,,,1
AEAP6183,13,0,2009,VANGURI RAMESH,SC,Andhra_Pradesh,MADHIRA,SC,LSP,,1373,M,6,1,FALSE,FALSE,0.86,106,0.07,34,,,1
AEAP6184,13,0,2009,PIDAMARTHI RAVI,SC,Andhra_Pradesh,MADHIRA,SC,BSP,,1267,M,7,1,FALSE,FALSE,0.79,264,0.17,35,,,1
AEAP6187,13,0,2009,CHANDRAVATHI BANOTH,ST,Andhra_Pradesh,WYRA,ST,CPI,,53090,F,1,1,FALSE,FALSE,41.77,13626,10.72,26,,1,1
AEAP6188,13,0,2009,DR. BHUKYA RAMACHANDRA NAYAK,ST,Andhra_Pradesh,WYRA,ST,INC,,39464,M,2,1,FALSE,FALSE,31.05,22879,18,42,,,1
AEAP6189,13,0,2009,BANOTH VANI KUMARI,ST,Andhra_Pradesh,WYRA,ST,PRAP,,16585,F,3,1,FALSE,FALSE,13.05,11034,8.68,44,,,1
AEAP6191,13,0,2009,KATTA VENKATESWARLU,ST,Andhra_Pradesh,WYRA,ST,TPPP,,3058,M,5,1,FALSE,FALSE,2.41,1034,0.81,49,,,1
AEAP6192,13,0,2009,MALOTH PRASADA RAO,ST,Andhra_Pradesh,WYRA,ST,BSP,,2024,M,6,1,FALSE,FALSE,1.59,553,0.44,27,,,1
AEAP6193,13,0,2009,UNDADI NARENDER,ST,Andhra_Pradesh,WYRA,ST,LSP,,1471,M,7,1,FALSE,FALSE,1.16,195,0.15,37,,,1
AEAP6194,13,0,2009,KATRAM SWAMY,ST,Andhra_Pradesh,WYRA,ST,PPOI,,1276,M,8,1,FALSE,FALSE,1,85,0.07,34,,,1
AEAP6196,13,0,2009,EESALA VENKATESWARLU,ST,Andhra_Pradesh,WYRA,ST,BJP,,1172,M,10,1,FALSE,FALSE,0.92,108,0.08,29,,,1
AEAP6200,13,0,2009,SANDRA VENKATA VEERAIAH,SC,Andhra_Pradesh,SATHUPALLE,SC,TDP,,79491,M,1,1,FALSE,FALSE,46.97,14008,8.28,41,,1,1
AEAP6201,10,0,1994,CHANDRA SEKHAR SAMBANI,,Andhra_Pradesh,PALAIR,SC,INC,,53172,M,2,3,FALSE,FALSE,41.4,49203,38.31,,,1,3
AEAP6201,12,0,2004,HANDRASEKHER SAMBHANI,SC,Andhra_Pradesh,PALAIR,SC,INC,INC,78422,M,1,3,FALSE,FALSE,55.36,23922,16.89,50,,1,3
AEAP6201,13,0,2009,CHANDRASEKHAR SAMBHANI,SC,Andhra_Pradesh,SATHUPALLE,SC,INC,INC,65483,M,2,3,FALSE,TRUE,38.7,49219,29.09,64,,1,3
AEAP6202,13,0,2009,RAVI NAGABATHINI,SC,Andhra_Pradesh,SATHUPALLE,SC,PRAP,,16264,M,3,1,FALSE,FALSE,9.61,13622,8.05,59,,,1
AEAP6203,13,0,2009,TIRUMALAIAH TELLURI,SC,Andhra_Pradesh,SATHUPALLE,SC,BSP,,2642,M,4,1,FALSE,FALSE,1.56,683,0.4,36,,,1
AEAP6204,13,0,2009,CHOKKAIAH JADI,SC,Andhra_Pradesh,SATHUPALLE,SC,LSP,,1959,M,5,1,FALSE,FALSE,1.16,413,0.24,36,,,1
AEAP6206,13,0,2009,KOLIKAPOGU MUSALAIAH,SC,Andhra_Pradesh,SATHUPALLE,SC,BJP,,1001,M,7,1,FALSE,FALSE,0.59,167,0.1,25,,,1
AEAP6208,13,0,2009,KUNAMNENI SAMBASIVA RAO,GEN,Andhra_Pradesh,KOTHAGUDEM,GEN,CPI,,47028,M,1,1,FALSE,FALSE,32.89,2004,1.4,53,,1,1
AEAP6210,13,0,2009,ADAVALLI KRISHNA,GEN,Andhra_Pradesh,KOTHAGUDEM,GEN,PRAP,,38876,M,3,1,FALSE,FALSE,27.19,36291,25.38,51,,,1
AEAP6211,13,0,2009,BHUPATHI LAVANYA,SC,Andhra_Pradesh,KOTHAGUDEM,GEN,LSP,,2585,F,4,1,FALSE,FALSE,1.81,480,0.34,30,,,1
AEAP6213,13,0,2009,KAMALA MANOHAR RAO GUDIBANDA,GEN,Andhra_Pradesh,KOTHAGUDEM,GEN,BJP,,1768,M,6,1,FALSE,FALSE,1.24,475,0.33,45,,,1
