pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR19659,13,0,2005,AWADHESH KUMAR RAI,GEN,Bihar,BACHWARA,GEN,CPI,CPI,31058,M,2,3,FALSE,FALSE,30.39,17934,17.55,52,,1,3
AEBR19695,9,0,1985,RAM VINOD PASWAN,,Bihar,BAKHRI,SC,CPI,,25289,M,1,5,FALSE,FALSE,42.34,3148,5.27,,,4,5
AEBR19695,10,0,1990,RAM VINOD PASWAN,,Bihar,BAKHRI,SC,CPI,CPI,39491,M,1,5,FALSE,TRUE,50.59,15919,20.39,,,4,5
AEBR19695,11,0,1995,RAM BINOD PASWAN,,Bihar,BAKHRI,SC,CPI,CPI,48225,M,1,5,FALSE,TRUE,49.8,23685,24.46,,,4,5
AEBR19695,12,0,2000,RAM VINOD PASWAN,,Bihar,BAKHRI,SC,CPI,CPI,32989,M,2,5,FALSE,TRUE,32.88,3285,3.27,,,4,5
AEBR19695,13,0,2005,RAM BINOD PASWAN,SC,Bihar,BAKHRI,SC,CPI,CPI,33639,M,1,5,FALSE,FALSE,35.64,14432,15.29,46,,4,5
AEBR19752,11,0,1995,BIJENDRA PRASAD YADAV,,Bihar,SUPAUL,GEN,JD,,51417,M,1,3,FALSE,FALSE,42.27,13701,11.26,,,3,3
AEBR19752,12,0,2000,BIJENDRA PD. YADAV,,Bihar,SUPAUL,GEN,JD(U),JD,34321,M,1,3,TRUE,TRUE,28.55,2448,2.04,,,3,3
AEBR19752,13,0,2005,BIJENDRA PRASAD YADAV,GEN,Bihar,SUPAUL,GEN,JD(U),JD(U),35498,M,1,3,FALSE,TRUE,32.2,2078,1.88,58,,3,3
AEBR19768,11,0,1995,VISHWA MOHAN KUMAR,,Bihar,TRIBENIGANJ,GEN,INC,,36960,M,1,2,FALSE,FALSE,35.91,5767,5.6,,,2,2
AEBR19768,13,0,2005,VISHWA MOHAN KUMAR,GEN,Bihar,TRIBENIGANJ,GEN,LJP,INC,38606,M,1,2,TRUE,FALSE,42.71,6862,7.59,46,,2,2
AEBR19771,11,0,1995,MUNGA LAL SAH,,Bihar,TRIBENIGANJ,GEN,BJP,,5262,M,4,2,FALSE,FALSE,5.11,1121,1.09,,,,2
AEBR19771,13,0,2005,MUNGA LAL SAH,GEN,Bihar,TRIBENIGANJ,GEN,BSP,BJP,1902,M,6,2,TRUE,FALSE,2.1,406,0.45,52,,,2
AEBR19783,11,0,1995,MAHENDRA NARAYAN SARDAR,,Bihar,CHHATAPUR,SC,INC,,30156,M,2,2,FALSE,FALSE,32.91,21545,23.51,,,1,2
AEBR19783,13,0,2005,MAHENDRA NARAYAN SARDAR,SC,Bihar,CHHATAPUR,SC,RJD,INC,32303,M,1,2,TRUE,FALSE,39.01,1443,1.74,62,,1,2
AEBR19826,11,0,1995,DINESH KUMAR YADAV,,Bihar,SINGHESHWAR,GEN,INC,,26222,M,2,3,FALSE,FALSE,26.46,16259,16.41,,,,3
AEBR19826,12,0,2000,DINESH KUMAR YADAB,,Bihar,SINGHESHWAR,GEN,IND,INC,12971,M,3,3,FALSE,FALSE,12.47,4412,4.24,,,,3
AEBR19826,13,0,2005,DINESH KUMAR YADAV,GEN,Bihar,SINGHESHWAR,GEN,RJD,IND,27990,M,2,3,FALSE,FALSE,33.03,18419,21.73,45,,,3
AEBR19876,11,0,1995,ABDUL GAFOOR,,Bihar,MAHISHI,GEN,JD,,46715,M,1,3,FALSE,FALSE,41.08,15090,13.27,,,2,3
AEBR19876,12,0,2000,ABDUL GHAFOOR,,Bihar,MAHISHI,GEN,RJD,JD,49431,M,1,3,TRUE,TRUE,36.28,17824,13.08,,,2,3
AEBR19876,13,0,2005,DR. ABDUL GHAFOOR,GEN,Bihar,MAHISHI,GEN,RJD,RJD,25489,M,2,3,FALSE,TRUE,25.02,3130,3.07,45,,2,3
AEBR19896,11,0,1995,CHOUDHARY MD. MEHBOOB ALI KAISHER,,Bihar,SIMRI-BAKHTIARPUR,GEN,INC,,51734,M,1,3,FALSE,FALSE,43.87,245,0.21,,,2,3
AEBR19896,12,0,2000,CHOUDHARY MD. MAHBOOB ALI KAISAR,,Bihar,SIMRI-BAKHTIARPUR,GEN,INC,INC,38781,M,1,3,FALSE,TRUE,32.55,6959,5.84,,,2,3
AEBR19896,13,0,2005,CHOUDHARY MAHBOOB ALI KAISER,GEN,Bihar,SIMRI-BAKHTIARPUR,GEN,INC,INC,29932,M,2,3,FALSE,TRUE,29.12,16886,16.43,44,,2,3
AEBR19935,11,0,1995,KISHOR KUMAR,,Bihar,SONBARSA,GEN,BPP,,10481,M,4,2,FALSE,FALSE,9.57,661,0.6,,,1,2
AEBR19935,13,0,2005,KISHOR KUMAR,GEN,Bihar,SONBARSA,GEN,IND,BPP,50117,M,1,2,FALSE,FALSE,49.73,19957,19.8,35,,1,2
AEBR19980,11,0,1995,NARENDRA NR. YADAV,,Bihar,ALAMNAGAR,GEN,JD,,31334,M,1,3,FALSE,FALSE,31.57,9400,9.47,,,3,3
AEBR19980,12,0,2000,NARENDRA NR. YADAV,,Bihar,ALAMNAGAR,GEN,JD(U),JD,35690,M,1,3,TRUE,TRUE,33.94,1713,1.63,,,3,3
AEBR19980,13,0,2005,NARENDRA NR. YADAV,GEN,Bihar,ALAMNAGAR,GEN,JD(U),JD(U),24808,M,1,3,FALSE,TRUE,25.38,10451,10.69,53,,3,3
AEBR20202,11,0,1995,ANANDI PRASAD YADAV,,Bihar,SIKTI,GEN,SP,,19022,M,4,3,FALSE,FALSE,13.58,9393,6.71,,,1,3
AEBR20202,12,0,2000,ANANDI PRASAD YADAV,,Bihar,SIKTI,GEN,BJP,SP,54981,M,1,3,TRUE,FALSE,37.28,14183,9.62,,,1,3
AEBR20202,13,0,2005,ANANDI PRASAD YADAV,GEN,Bihar,SIKTI,GEN,BJP,BJP,14638,M,4,3,FALSE,TRUE,10.63,4543,3.3,48,,1,3
AEBR20236,11,0,1995,JAHIDUR RAHMAN,,Bihar,BAHADURGANJ,GEN,IND,,29933,M,2,3,FALSE,FALSE,26.3,16427,14.43,,,1,3
AEBR20236,12,0,2000,ZAHIDUR RAHMAN,,Bihar,BAHADURGANJ,GEN,INC,IND,43222,M,1,3,FALSE,FALSE,40.09,12647,11.73,,,1,3
AEBR20236,13,0,2005,JAHIDUR RAHMAN,GEN,Bihar,BAHADURGANJ,GEN,INC,INC,15456,M,2,3,FALSE,TRUE,14.66,1894,1.8,48,,1,3
AEBR20253,11,0,1995,DR. MD. JAWED,,Bihar,THAKURGANJ,GEN,INC,,26739,M,2,3,FALSE,FALSE,22.72,5869,4.99,,,2,3
AEBR20253,12,0,2000,DR. MD. JAWAID,,Bihar,THAKURGANJ,GEN,INC,INC,40875,M,1,3,FALSE,FALSE,31.77,6710,5.22,,,2,3
AEBR20253,13,0,2005,MD. JAWAID,GEN,Bihar,THAKURGANJ,GEN,INC,INC,27560,M,1,3,FALSE,TRUE,21.02,179,0.14,41,,2,3
AEBR20287,11,0,1995,ABDUL JALIL MASTAN,,Bihar,AMOUR,GEN,INC,,30673,M,2,4,FALSE,FALSE,25.48,10367,8.61,,,2,3
AEBR20287,11,1,1997,Abdul Jalil Mastan,,Bihar,AMOUR,GEN,INC,INC,39923,M,2,4,FALSE,FALSE,33.56,23722,19.94,,,2,3
AEBR20287,12,0,2000,ABDUL JALIL MASTAN,,Bihar,AMOUR,GEN,INC,INC,58399,M,1,4,FALSE,FALSE,43.39,15834,11.77,,,2,3
AEBR20287,13,0,2005,ABDUL JALIL MASTAN,GEN,Bihar,AMOUR,GEN,INC,INC,48009,M,1,4,FALSE,TRUE,41.46,22636,19.55,48,,2,3
AEBR20330,11,0,1995,SAIYAD GULAM HUSSAIN,,Bihar,KASBA,GEN,INC,,13455,M,4,2,FALSE,FALSE,11.27,8069,6.76,,,,2
AEBR20330,13,0,2005,SAYED GULAM HUSSAIN,GEN,Bihar,KASBA,GEN,NCP,INC,7392,M,4,2,TRUE,FALSE,5.89,2616,2.08,49,,,2
AEBR20349,11,0,1995,SADANAND PRASAD SUMAN,,Bihar,KASBA,GEN,PSSS,,587,M,23,2,FALSE,FALSE,0.49,22,0.02,,,,2
AEBR20349,13,0,2005,SADANAND PRASAD SUMAN,GEN,Bihar,KASBA,GEN,PTSS,PSSS,1482,M,14,2,TRUE,FALSE,1.18,36,0.03,42,,,2
AEBR20392,11,1,1998,Madhvi Sarkar,,Bihar,PURNEA,GEN,CPM,,45541,F,1,3,FALSE,FALSE,50.11,28267,31.1,,,1,3
AEBR20392,12,0,2000,MADHAVI SARKAR,,Bihar,PURNEA,GEN,CPM,CPM,13195,F,4,3,FALSE,TRUE,11.15,6515,5.51,,,1,3
AEBR20392,13,0,2005,MADHABI SARKAR,GEN,Bihar,PURNEA,GEN,CPI(ML)(L),CPM,726,F,20,3,TRUE,FALSE,0.63,28,0.02,47,,1,3
AEBR20395,11,1,1998,Ram Charitra Yadav,,Bihar,PURNEA,GEN,IND,,6465,M,4,3,FALSE,FALSE,7.11,408,0.45,,,,3
AEBR20395,12,0,2000,RAMCHARITRA YADAV,,Bihar,PURNEA,GEN,SP,IND,18856,M,2,3,FALSE,FALSE,15.94,3372,2.85,,,,3
AEBR20395,13,0,2005,RAM CHARITRA YADAV,GEN,Bihar,PURNEA,GEN,SP,SP,28832,M,2,3,FALSE,FALSE,24.94,20129,17.42,48,,,3
AEBR20405,11,0,1995,SUNITA DEVI,,Bihar,KORHA,SC,INC,,22221,F,2,3,FALSE,FALSE,21.32,778,0.75,,,1,3
AEBR20405,12,0,2000,SUNITA DEVI,,Bihar,KORHA,SC,INC,INC,31377,F,2,3,FALSE,FALSE,28.52,6722,6.11,,,1,3
AEBR20405,13,0,2005,SUNITA DEVI,SC,Bihar,KORHA,SC,INC,INC,52930,F,1,3,FALSE,FALSE,49.14,25445,23.63,40,,1,3
AEBR20411,11,0,1995,GANESH DAS,,Bihar,KORHA,SC,IND,,1395,M,8,2,FALSE,FALSE,1.34,335,0.32,,,,2
AEBR20411,13,0,2005,GANESH DAS,SC,Bihar,KORHA,SC,IUML,IND,758,M,13,2,FALSE,FALSE,0.7,43,0.04,53,,,2
AEBR20415,11,0,1995,SURESH RAM,,Bihar,KORHA,SC,SJP(R),,722,M,12,2,FALSE,FALSE,0.69,83,0.08,,,,2
AEBR20415,13,0,2005,SURESH RAM,SC,Bihar,KORHA,SC,AD,SJP(R),885,M,11,2,TRUE,FALSE,0.82,69,0.06,38,,,2
AEBR20470,11,0,1995,BHAI SAMSUDDIN,,Bihar,KATIHAR,GEN,SP,,18139,M,3,2,FALSE,FALSE,14.95,10086,8.31,,,,2
AEBR20470,13,0,2005,BHAI SHAMSUDIN,GEN,Bihar,KATIHAR,GEN,LJP,SP,18030,M,3,2,TRUE,FALSE,14.57,1537,1.24,40,,,2
AEBR20519,11,0,1995,DULAL CHANDER GOSWAMI,,Bihar,BARSOI,GEN,BJP,,37764,M,1,3,FALSE,FALSE,33.26,10404,9.16,,,1,3
AEBR20519,12,0,2000,DULAL CHANDRA GOSWAMI,,Bihar,BARSOI,GEN,BJP,BJP,36085,M,2,3,FALSE,TRUE,29.86,27684,22.91,,,1,3
AEBR20519,13,0,2005,DULAL CHANDRA GOSWAMI,GEN,Bihar,BARSOI,GEN,BJP,BJP,24611,M,2,3,FALSE,FALSE,20.18,13564,11.12,37,,1,3
AEBR20549,11,0,1995,BINOD KUMAR SINGH,,Bihar,PRANPUR,GEN,BJP,,15903,M,2,3,FALSE,FALSE,14.68,2650,2.45,,,1,3
AEBR20549,12,0,2000,BINOD KUMAR SINGH,,Bihar,PRANPUR,GEN,BJP,BJP,39161,M,1,3,FALSE,FALSE,36.85,3351,3.15,,,1,3
AEBR20549,13,0,2005,BINOD KUMAR SINGH,GEN,Bihar,PRANPUR,GEN,BJP,BJP,13165,M,3,3,FALSE,TRUE,12.18,4733,4.38,39,,1,3
AEBR20557,11,0,1995,ASRAFUL HAQUE CHAUDHARY,,Bihar,PRANPUR,GEN,IND,,2607,M,10,2,FALSE,FALSE,2.41,629,0.58,,,,2
AEBR20557,13,0,2005,ASRAFUL HAQUE CHAUDHARY,GEN,Bihar,PRANPUR,GEN,SP,IND,617,M,21,2,FALSE,FALSE,0.57,103,0.1,66,,,2
AEBR21149,11,0,1995,GANESH PASWAN,,Bihar,SULTANGANJ,SC,SAP,,26480,M,2,3,FALSE,FALSE,21.13,2967,2.37,,,1,3
AEBR21149,12,0,2000,GANESH PASWAN,,Bihar,SULTANGANJ,SC,SAP,SAP,70771,M,1,3,FALSE,FALSE,53.5,31519,23.82,,,1,3
AEBR21149,13,0,2005,GANESH PASWAN,SC,Bihar,SULTANGANJ,SC,RJD,SAP,44507,M,2,3,TRUE,TRUE,38.42,34311,29.62,67,,1,3
AEBR21214,11,0,1995,JAVED IQBAL ANSARI,,Bihar,BANKA,GEN,JD,,31864,M,1,2,FALSE,FALSE,32.36,8792,8.93,,,2,2
AEBR21214,13,0,2005,JAWED IQBAL ANSARI,GEN,Bihar,BANKA,GEN,RJD,JD,30886,M,1,2,TRUE,FALSE,29.49,1904,1.82,41,,2,2
AEBR21312,11,0,1995,ONKAR NATH BARNWAL,,Bihar,CHAKAI,GEN,JMM(S),,11394,M,3,3,FALSE,FALSE,11.78,4618,4.77,,,,3
AEBR21312,12,0,2000,ONKAR NATH BARNWAL,,Bihar,CHAKAI,GEN,JMM,JMM(S),7367,M,3,3,TRUE,FALSE,6.71,1809,1.65,,,,3
AEBR21312,13,0,2005,ONKAR NATH BURNWAL,GEN,Bihar,CHAKAI,GEN,JMM,JMM,14236,M,4,3,FALSE,FALSE,13.6,7392,7.06,45,,,3
AEBR21342,11,0,1995,DAMODAR RAWAT,,Bihar,JHAJHA,GEN,SAP,,7853,M,4,3,FALSE,FALSE,8.48,3018,3.26,,,2,3
AEBR21342,12,0,2000,DAMODAR RAWAT,,Bihar,JHAJHA,GEN,SAP,SAP,27480,M,1,3,FALSE,FALSE,29.82,1645,1.78,,,2,3
AEBR21342,13,0,2005,DAMODAR RAWAT,GEN,Bihar,JHAJHA,GEN,JD(U),SAP,26184,M,1,3,TRUE,TRUE,28.09,4930,5.29,42,,2,3
AEBR21409,11,0,1995,OM PRAKASH SAHNI,,Bihar,KHARAGPUR,GEN,BSP,,4135,M,6,2,FALSE,FALSE,3.48,1988,1.67,,,,2
AEBR21409,13,0,2005,OM PRAKASH SAHNI,GEN,Bihar,KHARAGPUR,GEN,BSP,BSP,2123,M,5,2,FALSE,FALSE,2.02,549,0.52,44,,,2
AEBR21499,11,0,1995,CHANDRAMUKHI DEVI,,Bihar,KHAGARIA,GEN,BJP,,22854,F,1,3,FALSE,FALSE,22.01,9047,8.71,,,1,3
AEBR21499,12,0,2000,CHANDRAMUKHI DEVI,,Bihar,KHAGARIA,GEN,BJP,BJP,34954,F,2,3,FALSE,TRUE,30.1,10770,9.28,,,1,3
AEBR21499,13,0,2005,CHANDRAMUKHI DEVI,GEN,Bihar,KHAGARIA,GEN,BJP,BJP,31296,M,2,3,FALSE,FALSE,29.8,14823,14.11,50,,1,3
AEBR21546,11,0,1995,MONAZIR HASAN,,Bihar,MONGHYR,GEN,JD,,35209,M,1,3,FALSE,FALSE,32.21,10910,9.98,,,3,3
AEBR21546,12,0,2000,MONAZIR HASSAN,,Bihar,MONGHYR,GEN,RJD,JD,50150,M,1,3,TRUE,TRUE,39.17,8470,6.62,,,3,3
AEBR21546,13,0,2005,DR. MONAZIR HASSAN,GEN,Bihar,MONGHYR,GEN,JD(U),RJD,63222,M,1,3,TRUE,TRUE,57.73,39542,36.11,47,,3,3
AEBR21582,11,0,1995,SHAILESH KUMAR,,Bihar,JAMALPUR,GEN,SAP,,22988,M,2,3,FALSE,FALSE,22.4,11048,10.76,,,1,3
AEBR21582,12,0,2000,SHAILESH KUMAR,,Bihar,JAMALPUR,GEN,IND,SAP,40535,M,2,3,FALSE,FALSE,36.19,32049,28.61,,,1,3
AEBR21582,13,0,2005,SHAILESH KUMAR,GEN,Bihar,JAMALPUR,GEN,JD(U),IND,45536,M,1,3,FALSE,FALSE,49.13,21550,23.25,42,,1,3
AEBR21611,11,0,1995,PRAHLAD YADAV,,Bihar,SURAJGARHA,GEN,IND,,29787,M,1,3,FALSE,FALSE,29.17,7379,7.23,,,3,3
AEBR21611,12,0,2000,PRAHLAD YADAV,,Bihar,SURAJGARHA,GEN,RJD,IND,54410,M,1,3,FALSE,TRUE,41.05,26864,20.27,,,3,3
AEBR21611,13,0,2005,PRAHLAD YADAV,GEN,Bihar,SURAJGARHA,GEN,RJD,RJD,33856,M,1,3,FALSE,TRUE,37.17,5239,5.75,44,,3,3
AEBR21681,11,0,1995,PRAYAG CHOUDHARY,,Bihar,SIKANDRA,SC,CPI,,45554,M,1,3,FALSE,FALSE,43.27,14155,13.45,,,2,3
AEBR21681,12,0,2000,PRAYAAG CHOUDHARY,,Bihar,SIKANDRA,SC,KSP,CPI,51244,M,1,3,TRUE,TRUE,46.14,25843,23.27,,,2,3
AEBR21681,13,0,2005,PRAYAG CHOUDHARY,SC,Bihar,SIKANDRA,SC,RJD,KSP,32933,M,2,3,TRUE,TRUE,28.38,26875,23.16,59,,2,3
AEBR21792,11,0,1995,MUKESH KUMAR,,Bihar,ASTHAWAN,GEN,IND,,256,M,16,2,FALSE,FALSE,0.24,22,0.02,,,,2
AEBR21792,13,0,2005,MUKESH KUMAR,GEN,Bihar,ASTHAWAN,GEN,LJP,IND,10888,M,3,2,FALSE,FALSE,14.07,9469,12.23,29,,,2
AEBR21816,11,0,1995,SUNIL KUMAR,,Bihar,BIHAR,GEN,IND,,23755,M,4,3,FALSE,FALSE,17.79,8753,6.56,,,1,3
AEBR21816,12,0,2000,DR. SUNIL KUMAR,,Bihar,BIHAR,GEN,IND,IND,40999,M,2,3,FALSE,FALSE,22.62,5176,2.86,,,1,3
AEBR21816,13,0,2005,DR. SUNIL KUMAR,GEN,Bihar,BIHAR,GEN,JD(U),IND,74752,M,1,3,FALSE,FALSE,58.52,31813,24.91,49,,1,3
AEBR21835,11,0,1995,ANIL KUMAR,,Bihar,BIHAR,GEN,IND,,170,M,23,2,FALSE,FALSE,0.13,2,0,,,,2
AEBR21835,13,0,2005,ANIL KUMAR,GEN,Bihar,BIHAR,GEN,CPI(ML)(L),IND,619,M,8,2,FALSE,FALSE,0.48,106,0.08,29,,,2
AEBR21946,11,0,1995,AJAY KUMAR,,Bihar,ISLAMPUR,GEN,IND,,215,M,17,2,FALSE,FALSE,0.17,4,0,,,,2
AEBR21946,13,0,2005,AJAY KUMAR,GEN,Bihar,ISLAMPUR,GEN,AD,IND,460,M,13,2,FALSE,FALSE,0.48,0,0,29,,,2
AEBR21989,11,0,1995,ANIL SINGH,,Bihar,CHANDI,GEN,SAP,,39371,M,1,2,FALSE,FALSE,38.38,2955,2.88,,,1,2
AEBR21989,13,0,2005,ANIL SINGH,GEN,Bihar,CHANDI,GEN,RJD,SAP,19244,M,2,2,TRUE,FALSE,27.68,13552,19.49,46,,1,2
AEBR21991,11,0,1995,PARMA NAND PRASAD,,Bihar,CHANDI,GEN,CPI(ML)(L),,7891,M,3,2,FALSE,FALSE,7.69,2488,2.43,,,,2
AEBR21991,13,0,2005,PARMANAND PRASAD,GEN,Bihar,CHANDI,GEN,CPI(ML)(L),CPI(ML)(L),2785,M,5,2,FALSE,FALSE,4.01,749,1.08,44,,,2
AEBR22022,11,0,1995,VISHWA MOHAN CHAUDHARY,,Bihar,HARNAUT,GEN,JD,,27837,M,2,3,FALSE,FALSE,26.79,19963,19.21,,,1,3
AEBR22022,12,0,2000,VISHVAMOHAN CHOUDHARY,,Bihar,HARNAUT,GEN,SAP,JD,47530,M,1,3,TRUE,FALSE,40.29,7757,6.58,,,1,3
AEBR22022,13,0,2005,VISHWA MOHAN CHOWDHARY,GEN,Bihar,HARNAUT,GEN,RLD,SAP,1826,M,6,3,TRUE,TRUE,2.33,834,1.06,64,,1,3
AEBR22182,11,0,1995,RAJAN KUMAR YADAV,,Bihar,BAKHTIARPUR,GEN,INC,,8069,M,3,3,FALSE,FALSE,7.9,362,0.35,,,,3
AEBR22182,12,0,2000,RAJAN KUMAR YADAV,,Bihar,BAKHTIARPUR,GEN,INC,INC,19514,M,3,3,FALSE,FALSE,16.7,9806,8.39,,,,3
AEBR22182,13,0,2005,RAJAN KUMAR YADAV,GEN,Bihar,BAKHTIARPUR,GEN,INC,INC,10396,M,3,3,FALSE,FALSE,11.67,7060,7.92,41,,,3
AEBR22356,11,0,1995,NAND KISHORE YADAV,,Bihar,PATNA EAST,GEN,BJP,,41228,M,1,3,FALSE,FALSE,35.57,6430,5.55,,,3,3
AEBR22356,12,0,2000,NAND KISHOR YADAV,,Bihar,PATNA EAST,GEN,BJP,BJP,65377,M,1,3,FALSE,TRUE,54.13,31492,26.07,,,3,3
AEBR22356,13,0,2005,NAND KISHOR YADAV,GEN,Bihar,PATNA EAST,GEN,BJP,BJP,62746,M,1,3,FALSE,TRUE,51.8,32753,27.04,51,,3,3
AEBR22544,11,0,1995,RAMESHWAR PRASAD,,Bihar,SANDESH,GEN,CPI(ML)(L),,36760,M,1,3,FALSE,FALSE,34.23,15737,14.65,,,2,3
AEBR22544,12,0,2000,RAMESHWAR PRASAD,,Bihar,SANDESH,GEN,CPI(ML)(L),CPI(ML)(L),28776,M,3,3,FALSE,TRUE,25.21,26183,22.94,,,2,3
AEBR22544,13,0,2005,RAMESHWAR PRASAD,SC,Bihar,SANDESH,GEN,CPI(ML)(L),CPI(ML)(L),33834,M,1,3,FALSE,FALSE,32.73,2763,2.67,57,,2,3
AEBR22689,11,0,1995,AJIT CHOUDHARY,,Bihar,BRAHMPUR,GEN,JD,,41248,M,1,3,FALSE,FALSE,37.66,26490,24.18,,,3,3
AEBR22689,12,0,2000,AJIT CHAUDHARY,,Bihar,BRAHMPUR,GEN,RJD,JD,30236,M,1,3,TRUE,TRUE,27.44,4868,4.42,,,3,3
AEBR22689,13,0,2005,AJIT CHOUDHARY,GEN,Bihar,BRAHMPUR,GEN,RJD,RJD,33632,M,1,3,FALSE,TRUE,33.15,4177,4.12,52,,3,3
AEBR22748,11,0,1995,CHEDI LAL RAM,,Bihar,RAJPUR,SC,BSP,,14240,M,2,3,FALSE,FALSE,14.86,337,0.35,,,1,3
AEBR22748,12,0,2000,CHHEDI LAL RAM,,Bihar,RAJPUR,SC,BSP,BSP,21604,M,1,3,FALSE,FALSE,24.09,1615,1.8,,,1,3
AEBR22748,13,0,2005,CHHEDI LAL RAM,SC,Bihar,RAJPUR,SC,RJD,BSP,18846,M,3,3,TRUE,TRUE,21.66,9777,11.24,42,,1,3
AEBR22764,11,0,1995,RAM BIHARI SINGH,,Bihar,DUMRAON,GEN,SAP,,10559,M,4,3,FALSE,FALSE,9.44,2500,2.24,,,,3
AEBR22764,12,0,2000,RAM BIHARI SINGH,,Bihar,DUMRAON,GEN,SAP,SAP,22029,M,2,3,FALSE,FALSE,20.57,8496,7.93,,,,3
AEBR22764,13,0,2005,RAM BIHARI SINGH,GEN,Bihar,DUMRAON,GEN,JD(U),SAP,14099,M,3,3,TRUE,FALSE,13,683,0.63,49,,,3
AEBR22765,11,0,1995,DADAN SINGH,,Bihar,DUMRAON,GEN,SP,,8059,M,5,3,FALSE,FALSE,7.21,3793,3.39,,,2,3
AEBR22765,12,0,2000,DADAN SINGH,,Bihar,DUMRAON,GEN,IND,SP,29900,M,1,3,FALSE,FALSE,27.91,7871,7.35,,,2,3
AEBR22765,13,0,2005,DADAN SINGH,GEN,Bihar,DUMRAON,GEN,SP,IND,28544,M,1,3,FALSE,TRUE,26.32,9419,8.69,41,,2,3
AEBR22785,8,0,1980,HARI NARAYAN SINGH,,Bihar,JAGDISHPUR,GEN,JNP(SC),,15614,M,2,6,FALSE,FALSE,21.1,3684,4.98,,,2,6
AEBR22785,9,0,1985,HARI NARAYAN SINGH,,Bihar,JAGDISHPUR,GEN,LKD,JNP(SC),17303,M,1,6,TRUE,FALSE,22.88,2442,3.23,,,2,6
AEBR22785,10,0,1990,HARI NARAYAN SINGH,,Bihar,JAGDISHPUR,GEN,JD,LKD,22223,M,2,6,TRUE,TRUE,23.32,9363,9.83,,,2,6
AEBR22785,11,0,1995,HARI NARAIN SINGH,,Bihar,JAGDISHPUR,GEN,JD,JD,31623,M,1,6,FALSE,FALSE,31.07,10203,10.03,,,2,6
AEBR22785,12,0,2000,HARINARAYAN SINGH,,Bihar,JAGDISHPUR,GEN,RJD,JD,20846,M,2,6,TRUE,TRUE,19.63,3539,3.33,,,2,6
AEBR22785,13,0,2005,HARI NARAYAN SINGH,GEN,Bihar,JAGDISHPUR,GEN,RJD,RJD,21464,M,2,6,FALSE,FALSE,19.67,2375,2.18,70,,2,6
AEBR22892,11,0,1995,BALIRAM MISHRA,,Bihar,KARAKAT,GEN,IND,,14318,M,3,3,FALSE,FALSE,12.91,10219,9.22,,,,3
AEBR22892,12,0,2000,BALIRAM MISHRA,,Bihar,KARAKAT,GEN,IND,IND,6124,M,6,3,FALSE,FALSE,5.17,3107,2.62,,,,3
AEBR22892,13,0,2005,BALIRAM MISHRA,GEN,Bihar,KARAKAT,GEN,JD(U),IND,26567,M,3,3,FALSE,FALSE,25.93,23355,22.79,45,,,3
AEBR23019,11,0,1995,SURESH PASI,,Bihar,MOHANIA,SC,BSP,,50663,M,1,3,FALSE,FALSE,42.12,21977,18.27,,,3,3
AEBR23019,12,0,2000,SURESH PASI,,Bihar,MOHANIA,SC,BSP,BSP,49510,M,1,3,FALSE,TRUE,46.54,24085,22.64,,,3,3
AEBR23019,13,0,2005,SURESH PASI,SC,Bihar,MOHANIA,SC,RJD,BSP,29365,M,1,3,TRUE,TRUE,26.6,325,0.29,46,,3,3
AEBR23082,11,0,1995,ASHOK KUMAR,,Bihar,SASARAM,GEN,JD,,41217,M,2,3,FALSE,FALSE,33.6,34519,28.14,,,1,3
AEBR23082,12,0,2000,ASHOK KUMAR,,Bihar,SASARAM,GEN,RJD,JD,62673,M,1,3,TRUE,FALSE,50.27,13356,10.71,,,1,3
AEBR23082,13,0,2005,DR. ASHOK KUMAR,GEN,Bihar,SASARAM,GEN,RJD,RJD,33917,M,2,3,FALSE,TRUE,28.6,13495,11.38,45,,1,3
AEBR23116,11,0,1995,MAHENDRA RAM,,Bihar,CHENARI,SC,INC,,30264,M,2,3,FALSE,FALSE,24.73,17362,14.19,,,,3
AEBR23116,12,0,2000,MAHENDRA RAM,,Bihar,CHENARI,SC,INC,INC,17031,M,3,3,FALSE,FALSE,13.91,8289,6.77,,,,3
AEBR23116,13,0,2005,MAHENDRA RAM,SC,Bihar,CHENARI,SC,RJD,INC,30206,M,2,3,TRUE,FALSE,25.37,16916,14.21,58,,,3
AEBR23145,11,0,1995,RAMJEE CHAUDHARI,,Bihar,NOKHA,GEN,IND,,8222,M,5,3,FALSE,FALSE,7.44,1373,1.24,,,,3
AEBR23145,12,0,2000,RAMJI CHAUDHARY,,Bihar,NOKHA,GEN,IND,IND,10169,M,4,3,FALSE,FALSE,8.68,4061,3.47,,,,3
AEBR23145,13,0,2005,RAMJI CHOUDHARY,GEN,Bihar,NOKHA,GEN,RJD,IND,29248,M,2,3,FALSE,FALSE,27.7,18917,17.91,51,,,3
AEBR23219,11,0,1995,VIRENDRA KUMAR SINGH,,Bihar,NABINAGAR,GEN,JD,,28914,M,1,2,FALSE,FALSE,28.49,12917,12.73,,,1,2
