pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105197,5,0,1993,PRADEEP KUMAR,,Delhi,PAHAR GANJ,GEN,IND,,147,M,7,1,FALSE,FALSE,0.27,41,0.07,,,,1
AEDL105198,5,0,1993,MOHINDER SINGH,,Delhi,PAHAR GANJ,GEN,BJC,,106,M,8,1,FALSE,FALSE,0.19,11,0.02,,,,1
AEDL105199,5,0,1993,DEVI SAHAI,,Delhi,PAHAR GANJ,GEN,BSP,,95,M,9,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEDL105200,5,0,1993,BHAGWAN DASS KASHYAP,,Delhi,PAHAR GANJ,GEN,IND,,88,M,10,1,FALSE,FALSE,0.16,30,0.05,,,,1
AEDL105201,5,0,1993,HARI NATH,,Delhi,PAHAR GANJ,GEN,DDP,,58,M,11,1,FALSE,FALSE,0.11,11,0.02,,,,1
AEDL105202,5,0,1993,SUNIL VERMA,,Delhi,PAHAR GANJ,GEN,IND,,47,M,12,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEDL105203,5,0,1993,NASEEM FARIDI,,Delhi,PAHAR GANJ,GEN,BJVP,,42,M,13,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL105204,5,0,1993,CHAND KUMAR,,Delhi,PAHAR GANJ,GEN,IND,,42,M,14,1,FALSE,FALSE,0.08,11,0.02,,,,1
AEDL105205,5,0,1993,M.L. SHARMA,,Delhi,PAHAR GANJ,GEN,JEM,,31,M,15,1,FALSE,FALSE,0.06,2,0,,,,1
AEDL105206,5,0,1993,GANGA PERSHAD,,Delhi,PAHAR GANJ,GEN,IND,,29,M,16,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL105207,5,0,1993,AJAY KUMAR,,Delhi,PAHAR GANJ,GEN,IND,,27,M,17,1,FALSE,FALSE,0.05,3,0.01,,,,1
AEDL105208,5,0,1993,ANIL KUMAR,,Delhi,PAHAR GANJ,GEN,IND,,24,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105209,5,0,1993,SURESH KUMAR SHARMA,,Delhi,PAHAR GANJ,GEN,IND,,24,M,19,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105210,5,0,1993,M. KUMAR JAIDEY,,Delhi,PAHAR GANJ,GEN,IND,,23,M,20,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL105211,5,0,1993,ASHOK KHANNA,,Delhi,PAHAR GANJ,GEN,IND,,21,M,21,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105212,5,0,1993,AYARUDDIN,,Delhi,PAHAR GANJ,GEN,IND,,20,M,22,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105213,5,0,1993,SURENDER VERMA,,Delhi,PAHAR GANJ,GEN,IND,,20,M,23,1,FALSE,FALSE,0.04,8,0.01,,,,1
AEDL105214,5,0,1993,JAWAHAR LAL,,Delhi,PAHAR GANJ,GEN,IND,,12,M,24,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL105215,5,0,1993,SHOAIB IQBAL,,Delhi,MATIA MAHAL,GEN,JD,,27617,M,1,1,FALSE,FALSE,62.77,19945,45.33,,,1,1
AEDL105217,5,0,1993,MEMOOD PRACHA,,Delhi,MATIA MAHAL,GEN,INC,,4221,M,3,1,FALSE,FALSE,9.59,2153,4.89,,,,1
AEDL105218,5,0,1993,SAEED KHAN,,Delhi,MATIA MAHAL,GEN,SP,,2068,M,4,1,FALSE,FALSE,4.7,1391,3.16,,,,1
AEDL105219,5,0,1993,KHALIL,,Delhi,MATIA MAHAL,GEN,IND,,677,M,5,1,FALSE,FALSE,1.54,138,0.31,,,,1
AEDL105221,5,0,1993,MADAN LAL BHALLA,,Delhi,MATIA MAHAL,GEN,IND,,338,M,7,1,FALSE,FALSE,0.77,149,0.34,,,,1
AEDL105222,5,0,1993,SHIJAUDDIN,,Delhi,MATIA MAHAL,GEN,IND,,189,M,8,1,FALSE,FALSE,0.43,5,0.01,,,,1
AEDL105224,5,0,1993,JAVED MALIK,,Delhi,MATIA MAHAL,GEN,RPI,,99,M,10,1,FALSE,FALSE,0.23,13,0.03,,,,1
AEDL105225,5,0,1993,OM PRAKASH,,Delhi,MATIA MAHAL,GEN,BSP,,86,M,11,1,FALSE,FALSE,0.2,34,0.08,,,,1
AEDL105226,5,0,1993,SHAKIL AHAMED,,Delhi,MATIA MAHAL,GEN,NDPF,,52,M,12,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEDL105227,5,0,1993,MOHD. AZIZ,,Delhi,MATIA MAHAL,GEN,IND,,46,M,13,1,FALSE,FALSE,0.1,12,0.03,,,,1
AEDL105228,5,0,1993,ZAMIL HUSSAIN,,Delhi,MATIA MAHAL,GEN,IND,,34,M,14,1,FALSE,FALSE,0.08,3,0.01,,,,1
AEDL105229,5,0,1993,HAR BHAJAN SINGH,,Delhi,MATIA MAHAL,GEN,IND,,31,M,15,1,FALSE,FALSE,0.07,7,0.02,,,,1
AEDL105230,5,0,1993,IRFAN,,Delhi,MATIA MAHAL,GEN,IND,,24,M,16,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL105231,5,0,1993,VIJAY SINGH,,Delhi,MATIA MAHAL,GEN,DDP,,23,M,17,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEDL105232,5,0,1993,MAN MOHAN LAL,,Delhi,MATIA MAHAL,GEN,IND,,19,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105233,5,0,1993,MOHD. FURKAN,,Delhi,MATIA MAHAL,GEN,IND,,19,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105234,5,0,1993,SATISH VERMA,,Delhi,MATIA MAHAL,GEN,IND,,19,M,20,1,FALSE,FALSE,0.04,4,0.01,,,,1
AEDL105235,5,0,1993,SAGIR AHMAD,,Delhi,MATIA MAHAL,GEN,IND,,15,M,21,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL105236,5,0,1993,MANZOOR HASAN,,Delhi,MATIA MAHAL,GEN,IND,,14,M,22,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL105237,5,0,1993,JAVED IQBAL,,Delhi,MATIA MAHAL,GEN,IND,,12,M,23,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL105238,5,0,1993,HAROON YUSUF,,Delhi,BALLI MARAN,GEN,INC,,20217,M,1,1,FALSE,FALSE,39.03,1491,2.88,,,1,1
AEDL105240,5,0,1993,RAJ KUMAR JAIN,,Delhi,BALLI MARAN,GEN,JD,,10146,M,3,1,FALSE,FALSE,19.59,8421,16.26,,,,1
AEDL105241,5,0,1993,ABDUL MATIN,,Delhi,BALLI MARAN,GEN,IUML,,1725,M,4,1,FALSE,FALSE,3.33,1405,2.71,,,,1
AEDL105242,5,0,1993,SHEIKH ALIMUDDIN,,Delhi,BALLI MARAN,GEN,BSP,,320,M,5,1,FALSE,FALSE,0.62,169,0.33,,,,1
AEDL105243,5,0,1993,IRFAN JAVED,,Delhi,BALLI MARAN,GEN,IND,,151,M,6,1,FALSE,FALSE,0.29,25,0.05,,,,1
AEDL105244,5,0,1993,YASUDDIN,,Delhi,BALLI MARAN,GEN,IND,,126,M,7,1,FALSE,FALSE,0.24,34,0.07,,,,1
AEDL105245,5,0,1993,ANWAR DELHVI,,Delhi,BALLI MARAN,GEN,IND,,92,M,8,1,FALSE,FALSE,0.18,3,0.01,,,,1
AEDL105246,5,0,1993,MASHOOQ ALI,,Delhi,BALLI MARAN,GEN,IND,,89,M,9,1,FALSE,FALSE,0.17,23,0.04,,,,1
AEDL105247,5,0,1993,VINOD KUMAR GUPTA,,Delhi,BALLI MARAN,GEN,NDPF,,66,M,10,1,FALSE,FALSE,0.13,2,0,,,,1
AEDL105248,5,0,1993,RAM KISHAN SAINI,,Delhi,BALLI MARAN,GEN,IND,,64,M,11,1,FALSE,FALSE,0.12,29,0.06,,,,1
AEDL105249,5,0,1993,MOHAN LAL DHANAK,,Delhi,BALLI MARAN,GEN,IND,,35,M,12,1,FALSE,FALSE,0.07,19,0.04,,,,1
AEDL105250,5,0,1993,RAJEEV KUMAR JAIN,,Delhi,BALLI MARAN,GEN,IND,,16,M,13,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL105251,5,0,1993,ASHOK KUMAR JAIN,,Delhi,BALLI MARAN,GEN,IND,,15,M,14,1,FALSE,FALSE,0.03,7,0.01,,,,1
AEDL105252,5,0,1993,RAVINDER KUMAR,,Delhi,BALLI MARAN,GEN,IND,,8,M,15,1,FALSE,FALSE,0.02,3,0.01,,,,1
AEDL105253,5,0,1993,OM PRAKASH VASHISHTH,,Delhi,BALLI MARAN,GEN,IND,,5,M,16,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL105255,5,0,1993,M.M. AGARWAL,,Delhi,CHANDNI CHOWK,GEN,INC,,21456,M,2,1,FALSE,FALSE,41.87,20314,39.64,,,,1
AEDL105256,5,0,1993,RAM KISHAN,,Delhi,CHANDNI CHOWK,GEN,JD,,1142,M,3,1,FALSE,FALSE,2.23,627,1.22,,,,1
AEDL105257,5,0,1993,RATTAN LAL BAIRWA,,Delhi,CHANDNI CHOWK,GEN,IND,,515,M,4,1,FALSE,FALSE,1,56,0.11,,,,1
AEDL105258,5,0,1993,VINOD,,Delhi,CHANDNI CHOWK,GEN,LKD,,459,M,5,1,FALSE,FALSE,0.9,238,0.46,,,,1
AEDL105259,5,0,1993,SANJAY SHARMA,,Delhi,CHANDNI CHOWK,GEN,SHS,,221,M,6,1,FALSE,FALSE,0.43,49,0.1,,,,1
AEDL105260,5,0,1993,ELA NAWAB,,Delhi,CHANDNI CHOWK,GEN,IND,,172,F,7,1,FALSE,FALSE,0.34,14,0.03,,,,1
AEDL105261,5,0,1993,RAJENDER S/O VIDYA RAM,,Delhi,CHANDNI CHOWK,GEN,IND,,158,M,8,1,FALSE,FALSE,0.31,18,0.04,,,,1
AEDL105262,5,0,1993,HANS RAJ GOEL,,Delhi,CHANDNI CHOWK,GEN,IND,,140,M,9,1,FALSE,FALSE,0.27,19,0.04,,,,1
AEDL105263,5,0,1993,VISHNU BHAGWAN GUPTA,,Delhi,CHANDNI CHOWK,GEN,IND,,121,M,10,1,FALSE,FALSE,0.24,31,0.06,,,,1
AEDL105265,5,0,1993,REV. VICTOR DAVID,,Delhi,CHANDNI CHOWK,GEN,RPI,,83,M,12,1,FALSE,FALSE,0.16,1,0,,,,1
AEDL105266,5,0,1993,RAJINDER KUMAR VERMA,,Delhi,CHANDNI CHOWK,GEN,IND,,82,M,13,1,FALSE,FALSE,0.16,15,0.03,,,,1
AEDL105267,5,0,1993,RAJINDER S/O PRITHI SINGH,,Delhi,CHANDNI CHOWK,GEN,IND,,67,M,14,1,FALSE,FALSE,0.13,1,0,,,,1
AEDL105268,5,0,1993,PARTIBHA ROHTAGI,,Delhi,CHANDNI CHOWK,GEN,IND,,66,F,15,1,FALSE,FALSE,0.13,17,0.03,,,,1
AEDL105269,5,0,1993,DAYANAND SHARMA,,Delhi,CHANDNI CHOWK,GEN,ICS,,49,M,16,1,FALSE,FALSE,0.1,1,0,,,,1
AEDL105270,5,0,1993,ANIL BHARDWAJ,,Delhi,CHANDNI CHOWK,GEN,JEM,,48,M,17,1,FALSE,FALSE,0.09,1,0,,,,1
AEDL105271,5,0,1993,KABUL SINGH,,Delhi,CHANDNI CHOWK,GEN,IND,,47,M,18,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEDL105272,5,0,1993,SURINDER VERMA,,Delhi,CHANDNI CHOWK,GEN,IND,,43,M,19,1,FALSE,FALSE,0.08,3,0.01,,,,1
AEDL105273,5,0,1993,DEEPAK KHANNA,,Delhi,CHANDNI CHOWK,GEN,IND,,40,M,20,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL105274,5,0,1993,SURESH,,Delhi,CHANDNI CHOWK,GEN,IND,,40,M,21,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEDL105276,5,0,1993,JAMNA PRASAD,,Delhi,CHANDNI CHOWK,GEN,IND,,35,M,23,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL105277,5,0,1993,ANIL KUMAR,,Delhi,CHANDNI CHOWK,GEN,IND,,31,M,24,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEDL105279,5,0,1993,MOHD. TARIK REHMAN,,Delhi,CHANDNI CHOWK,GEN,IND,,24,M,26,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL105281,5,0,1993,CHHATRAPAL SHARMA,,Delhi,CHANDNI CHOWK,GEN,BLMD,,18,M,28,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105283,5,0,1993,SHIV LAL GOYAL,,Delhi,CHANDNI CHOWK,GEN,IND,,16,M,30,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL105284,5,0,1993,J.K. JAIN,,Delhi,CHANDNI CHOWK,GEN,IND,,14,M,31,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL105285,5,0,1993,PADAM CHAND,,Delhi,CHANDNI CHOWK,GEN,IND,,13,M,32,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL105286,5,0,1993,VIJAY KANT,,Delhi,CHANDNI CHOWK,GEN,IND,,12,M,33,1,FALSE,FALSE,0.02,3,0.01,,,,1
AEDL105287,5,0,1993,VIJAY KUMAR,,Delhi,CHANDNI CHOWK,GEN,IND,,9,M,34,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL105288,5,0,1993,PREM KUMAR,,Delhi,CHANDNI CHOWK,GEN,IND,,9,M,35,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL105289,5,0,1993,SHANKAR LAL,,Delhi,CHANDNI CHOWK,GEN,IND,,9,M,36,1,FALSE,FALSE,0.02,3,0.01,,,,1
AEDL105290,5,0,1993,DHAN PRAKASH GUPTA,,Delhi,CHANDNI CHOWK,GEN,IND,,6,M,37,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL105291,5,0,1993,RAJENDER GUPTA,,Delhi,TIMARPUR,GEN,BJP,,27232,M,1,1,FALSE,FALSE,50.57,5056,9.39,,,1,1
AEDL105292,5,0,1993,HARI SHANKER GUPTA,,Delhi,TIMARPUR,GEN,INC,,22176,M,2,1,FALSE,FALSE,41.18,19607,36.41,,,,1
AEDL105293,5,0,1993,NATHI SINGH BAGHEL,,Delhi,TIMARPUR,GEN,JD,,2569,M,3,1,FALSE,FALSE,4.77,2068,3.84,,,,1
AEDL105294,5,0,1993,BHOLA NATH BABBAR,,Delhi,TIMARPUR,GEN,IND,,501,M,4,1,FALSE,FALSE,0.93,199,0.37,,,,1
AEDL105295,5,0,1993,ARUN KAUSHIK,,Delhi,TIMARPUR,GEN,IND,,302,M,5,1,FALSE,FALSE,0.56,85,0.16,,,,1
AEDL105296,5,0,1993,ANWAR KHAN,,Delhi,TIMARPUR,GEN,IND,,217,M,6,1,FALSE,FALSE,0.4,39,0.07,,,,1
AEDL105297,5,0,1993,KANCHAN GUPTA,,Delhi,TIMARPUR,GEN,DPP,,178,F,7,1,FALSE,FALSE,0.33,66,0.12,,,,1
AEDL105298,5,0,1993,RAMA SHANKER,,Delhi,TIMARPUR,GEN,IND,,112,M,8,1,FALSE,FALSE,0.21,2,0,,,,1
AEDL105299,5,0,1993,P.K. SHARMA,,Delhi,TIMARPUR,GEN,SP,,110,M,9,1,FALSE,FALSE,0.2,27,0.05,,,,1
AEDL105300,5,0,1993,SUNIL,,Delhi,TIMARPUR,GEN,IND,,83,M,10,1,FALSE,FALSE,0.15,12,0.02,,,,1
AEDL105301,5,0,1993,JAGDISH PARSAD,,Delhi,TIMARPUR,GEN,IND,,71,M,11,1,FALSE,FALSE,0.13,3,0.01,,,,1
AEDL105302,5,0,1993,JOGINDER,,Delhi,TIMARPUR,GEN,IND,,68,M,12,1,FALSE,FALSE,0.13,23,0.04,,,,1
AEDL105304,5,0,1993,GURCHARAN SINGH PAHWA,,Delhi,TIMARPUR,GEN,IND,,38,M,14,1,FALSE,FALSE,0.07,2,0,,,,1
AEDL105305,5,0,1993,VIRENDER PAL GILL,,Delhi,TIMARPUR,GEN,BKD,,36,M,15,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEDL105306,5,0,1993,BALMIKI,,Delhi,TIMARPUR,GEN,IND,,28,M,16,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL105307,5,0,1993,MUKESH,,Delhi,TIMARPUR,GEN,IND,,27,M,17,1,FALSE,FALSE,0.05,7,0.01,,,,1
AEDL105308,5,0,1993,AMARJEET SINGH,,Delhi,TIMARPUR,GEN,IND,,20,M,18,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105309,5,0,1993,ANIL KUMAR,,Delhi,TIMARPUR,GEN,RMEP,,19,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105310,5,0,1993,MADAN MOHAN,,Delhi,TIMARPUR,GEN,IND,,19,M,20,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105312,5,0,1993,KANWAR KARAN SINGH,,Delhi,MODEL TOWN,GEN,INC,,21532,M,2,1,FALSE,FALSE,39.95,15743,29.21,,,,1
AEDL105313,5,0,1993,SURESH KUMAR SONKAR,,Delhi,MODEL TOWN,GEN,JD,,5789,M,3,1,FALSE,FALSE,10.74,4470,8.29,,,,1
AEDL105314,5,0,1993,PATI RAM,,Delhi,MODEL TOWN,GEN,BSP,,1319,M,4,1,FALSE,FALSE,2.45,874,1.62,,,,1
AEDL105315,5,0,1993,ASHISH BHASIN,,Delhi,MODEL TOWN,GEN,SHS,,445,M,5,1,FALSE,FALSE,0.83,232,0.43,,,,1
AEDL105316,5,0,1993,TANVIR,,Delhi,MODEL TOWN,GEN,IND,,213,M,6,1,FALSE,FALSE,0.4,55,0.1,,,,1
AEDL105317,5,0,1993,MAHENDRA,,Delhi,MODEL TOWN,GEN,IND,,158,M,7,1,FALSE,FALSE,0.29,34,0.06,,,,1
AEDL105318,5,0,1993,SHYAM PAL,,Delhi,MODEL TOWN,GEN,IND,,124,M,8,1,FALSE,FALSE,0.23,4,0.01,,,,1
AEDL105319,5,0,1993,PARSHU RAM,,Delhi,MODEL TOWN,GEN,IND,,120,M,9,1,FALSE,FALSE,0.22,24,0.04,,,,1
AEDL105320,5,0,1993,SUSHIL GOEL,,Delhi,MODEL TOWN,GEN,IND,,96,M,10,1,FALSE,FALSE,0.18,53,0.1,,,,1
AEDL105321,5,0,1993,HARPHOOL SINGH KASHYAP,,Delhi,MODEL TOWN,GEN,SP,,43,M,11,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEDL105322,5,0,1993,CHANDER SHEKHER,,Delhi,MODEL TOWN,GEN,IND,,36,M,12,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEDL105323,5,0,1993,KAMLESH KUMAR,,Delhi,MODEL TOWN,GEN,IND,,29,M,13,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEDL105324,5,0,1993,JAGDISH,,Delhi,MODEL TOWN,GEN,IND,,23,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105325,5,0,1993,SURENDRA SIINGH,,Delhi,MODEL TOWN,GEN,IND,,23,M,15,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105326,5,0,1993,MOHD. NISAR KHAN,,Delhi,MODEL TOWN,GEN,IND,,22,M,16,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105327,5,0,1993,SURESH,,Delhi,MODEL TOWN,GEN,BMD,,21,M,17,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL105328,5,0,1993,SHRI PAL GUPTA,,Delhi,MODEL TOWN,GEN,IND,,19,M,18,1,FALSE,FALSE,0.04,8,0.01,,,,1
AEDL105329,5,0,1993,AJAY NARULA,,Delhi,MODEL TOWN,GEN,IND,,11,M,19,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL105330,5,0,1993,P.K. CHANDLA,,Delhi,KAMLA NAGAR,GEN,BJP,,28450,M,1,1,FALSE,FALSE,51.07,6021,10.81,,,1,1
AEDL105331,5,0,1993,RAJINDER SHARMA,,Delhi,KAMLA NAGAR,GEN,INC,,22429,M,2,1,FALSE,FALSE,40.26,20148,36.17,,,,1
AEDL105332,5,0,1993,INDER MOHAN,,Delhi,KAMLA NAGAR,GEN,JD,,2281,M,3,1,FALSE,FALSE,4.09,1442,2.59,,,,1
AEDL105333,5,0,1993,DEV RAJ,,Delhi,KAMLA NAGAR,GEN,IND,,839,M,4,1,FALSE,FALSE,1.51,188,0.34,,,,1
AEDL105334,5,0,1993,RAM DHARI GOEL,,Delhi,KAMLA NAGAR,GEN,IND,,651,M,5,1,FALSE,FALSE,1.17,539,0.97,,,,1
AEDL105335,5,0,1993,SATISH SHARMA,,Delhi,KAMLA NAGAR,GEN,BLMD,,112,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEDL105336,5,0,1993,KULDIP SHARMA,,Delhi,KAMLA NAGAR,GEN,IND,,112,M,7,1,FALSE,FALSE,0.2,10,0.02,,,,1
AEDL105337,5,0,1993,KAFEEL AHMED ANSARI,,Delhi,KAMLA NAGAR,GEN,RPI,,102,M,8,1,FALSE,FALSE,0.18,20,0.04,,,,1
AEDL105338,5,0,1993,PAWAN NAGPAL,,Delhi,KAMLA NAGAR,GEN,IND,,82,M,9,1,FALSE,FALSE,0.15,18,0.03,,,,1
AEDL105339,5,0,1993,B.L. CHAWLA,,Delhi,KAMLA NAGAR,GEN,IND,,64,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEDL105340,5,0,1993,PROSOTAM GUPTA,,Delhi,KAMLA NAGAR,GEN,IND,,64,M,11,1,FALSE,FALSE,0.11,1,0,,,,1
AEDL105341,5,0,1993,BAL KISHAN,,Delhi,KAMLA NAGAR,GEN,IND,,63,M,12,1,FALSE,FALSE,0.11,12,0.02,,,,1
AEDL105342,5,0,1993,RAM GOPAL RATHORE,,Delhi,KAMLA NAGAR,GEN,IND,,51,M,13,1,FALSE,FALSE,0.09,13,0.02,,,,1
AEDL105343,5,0,1993,BHAGWATI PRASAD,,Delhi,KAMLA NAGAR,GEN,MB,,38,M,14,1,FALSE,FALSE,0.07,3,0.01,,,,1
AEDL105344,5,0,1993,MOHD. SUALHEEN,,Delhi,KAMLA NAGAR,GEN,SP,,35,M,15,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL105345,5,0,1993,RAJINDER SHARMA,,Delhi,KAMLA NAGAR,GEN,IND,,34,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL105346,5,0,1993,ANIL BHATIA,,Delhi,KAMLA NAGAR,GEN,IND,,34,M,17,1,FALSE,FALSE,0.06,2,0,,,,1
AEDL105347,5,0,1993,GURDIP SINGH,,Delhi,KAMLA NAGAR,GEN,IND,,32,M,18,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEDL105348,5,0,1993,BHAGWAN DASS,,Delhi,KAMLA NAGAR,GEN,IND,,28,M,19,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL105349,5,0,1993,BASANT GUPTA,,Delhi,KAMLA NAGAR,GEN,IND,,27,M,20,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL105350,5,0,1993,G.K. AGGARWAL,,Delhi,KAMLA NAGAR,GEN,IND,,27,M,21,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL105351,5,0,1993,VIR PRAKASH,,Delhi,KAMLA NAGAR,GEN,IND,,25,M,22,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL105352,5,0,1993,ANGOORI DEVI,,Delhi,KAMLA NAGAR,GEN,DDP,,23,F,23,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105353,5,0,1993,KISHAN SHARMA MASTER,,Delhi,KAMLA NAGAR,GEN,IND,,22,M,24,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105354,5,0,1993,MOHD. FARGAN,,Delhi,KAMLA NAGAR,GEN,IND,,21,M,25,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105355,5,0,1993,RAJINDER,,Delhi,KAMLA NAGAR,GEN,IND,,20,M,26,1,FALSE,FALSE,0.04,3,0.01,,,,1
AEDL105356,5,0,1993,BHRAV LAL,,Delhi,KAMLA NAGAR,GEN,IND,,17,M,27,1,FALSE,FALSE,0.03,7,0.01,,,,1
AEDL105357,5,0,1993,CHANDER PARKASH SHARMA,,Delhi,KAMLA NAGAR,GEN,IND,,10,M,28,1,FALSE,FALSE,0.02,4,0.01,,,,1
AEDL105358,5,0,1993,RAJ KUMAR SHARMA,,Delhi,KAMLA NAGAR,GEN,IND,,6,M,29,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL105359,5,0,1993,BANSI LAL DOGRA,,Delhi,KAMLA NAGAR,GEN,IND,,6,M,30,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL105360,5,0,1993,HARI KRISHAN,,Delhi,SADAR BAZAR,GEN,BJP,,27125,M,1,1,FALSE,FALSE,46.93,1339,2.32,,,1,1
AEDL105361,5,0,1993,HARCHARAN SINGH JOSHI,,Delhi,SADAR BAZAR,GEN,INC,,25786,M,2,1,FALSE,FALSE,44.61,24171,41.82,,,,1
AEDL105362,5,0,1993,MOHAMMED ILYAS,,Delhi,SADAR BAZAR,GEN,JD,,1615,M,3,1,FALSE,FALSE,2.79,803,1.39,,,,1
AEDL105363,5,0,1993,JAGAN NATH,,Delhi,SADAR BAZAR,GEN,IND,,812,M,4,1,FALSE,FALSE,1.4,298,0.52,,,,1
AEDL105364,5,0,1993,RAJENDER SINGH MATHOO,,Delhi,SADAR BAZAR,GEN,BSP,,514,M,5,1,FALSE,FALSE,0.89,119,0.21,,,,1
AEDL105365,5,0,1993,SUDHIR JAIN,,Delhi,SADAR BAZAR,GEN,IND,,395,M,6,1,FALSE,FALSE,0.68,151,0.26,,,,1
AEDL105366,5,0,1993,BALJEET SINGH,,Delhi,SADAR BAZAR,GEN,IND,,244,M,7,1,FALSE,FALSE,0.42,21,0.04,,,,1
AEDL105367,5,0,1993,MOHD. YASMIN ANSARI,,Delhi,SADAR BAZAR,GEN,IND,,223,M,8,1,FALSE,FALSE,0.39,39,0.07,,,,1
AEDL105368,5,0,1993,AVINASH PURI,,Delhi,SADAR BAZAR,GEN,IND,,184,M,9,1,FALSE,FALSE,0.32,32,0.06,,,,1
AEDL105369,5,0,1993,GAURI SHANKER,,Delhi,SADAR BAZAR,GEN,IND,,152,M,10,1,FALSE,FALSE,0.26,41,0.07,,,,1
AEDL105370,5,0,1993,RAFTAR HUSSAIN,,Delhi,SADAR BAZAR,GEN,IND,,111,M,11,1,FALSE,FALSE,0.19,11,0.02,,,,1
AEDL105371,5,0,1993,ARUN MUNDRA,,Delhi,SADAR BAZAR,GEN,IND,,100,M,12,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEDL105372,5,0,1993,RAJ KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,93,M,13,1,FALSE,FALSE,0.16,27,0.05,,,,1
AEDL105373,5,0,1993,JAHANGIR KHAN,,Delhi,SADAR BAZAR,GEN,IND,,66,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEDL105374,5,0,1993,RAJEEV SHARMA,,Delhi,SADAR BAZAR,GEN,IND,,66,M,15,1,FALSE,FALSE,0.11,21,0.04,,,,1
AEDL105375,5,0,1993,MUNNA,,Delhi,SADAR BAZAR,GEN,IND,,45,M,16,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEDL105376,5,0,1993,VIJAY KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,40,M,17,1,FALSE,FALSE,0.07,2,0,,,,1
