pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR50036,3,0,1962,SITARAM SINGH,,Bihar,NOKHA,GEN,PSP,,4568,M,3,1,FALSE,FALSE,12.9,2375,6.71,,,,1
AEBR50038,3,0,1962,SINGASAN SINGH,,Bihar,NOKHA,GEN,JP,,1568,M,5,1,FALSE,FALSE,4.43,991,2.8,,,,1
AEBR50041,3,0,1962,KEHSHAV SAHSTRI,,Bihar,NOKHA,GEN,SOC,,399,M,8,1,FALSE,FALSE,1.13,9,0.03,,,,1
AEBR50042,3,0,1962,UPLENDRA GOSWAMI,,Bihar,NOKHA,GEN,JS,,390,M,9,1,FALSE,FALSE,1.1,256,0.72,,,,1
AEBR50044,3,0,1962,RAM ASHISH SINGH,,Bihar,DINARA,GEN,PSP,,25692,M,1,1,FALSE,FALSE,55.23,7760,16.68,,,1,1
AEBR50045,3,0,1962,RAMJEE SINGH,,Bihar,DINARA,GEN,INC,,17932,M,2,1,FALSE,FALSE,38.55,16010,34.42,,,,1
AEBR50046,3,0,1962,RAMANANDH GIRI,,Bihar,DINARA,GEN,SWA,,1922,M,3,1,FALSE,FALSE,4.13,952,2.05,,,,1
AEBR50047,3,0,1962,BAJ NATH KANU,,Bihar,DINARA,GEN,SOC,,970,M,4,1,FALSE,FALSE,2.09,0,0,,,,1
AEBR50048,3,0,1962,MANORAMA PANDEY,,Bihar,BIKRAMGANJ,GEN,INC,,13314,F,1,1,FALSE,FALSE,39.12,4740,13.93,,,1,1
AEBR50049,3,0,1962,TULSI SINGH,,Bihar,BIKRAMGANJ,GEN,SOC,,8574,M,2,1,FALSE,FALSE,25.19,4336,12.74,,,,1
AEBR50050,3,0,1962,AWADH BEHARI CHOUDHARI,,Bihar,BIKRAMGANJ,GEN,SWA,,4238,M,3,1,FALSE,FALSE,12.45,42,0.12,,,,1
AEBR50051,3,0,1962,SHEO PUJAN RAM,,Bihar,BIKRAMGANJ,GEN,CPI,,4196,M,4,1,FALSE,FALSE,12.33,484,1.42,,,,1
AEBR50052,3,0,1962,DEO BIJOY SINGH,,Bihar,BIKRAMGANJ,GEN,PSP,,3712,M,5,1,FALSE,FALSE,10.91,0,0,,,,1
AEBR50053,3,0,1962,KRISHNARAJ SINGH,,Bihar,DAWATH,GEN,INC,,11696,M,1,1,FALSE,FALSE,31.54,3308,8.92,,,1,1
AEBR50054,3,0,1962,SANT PRASAD SINGH,,Bihar,DAWATH,GEN,CPI,,8388,M,2,1,FALSE,FALSE,22.62,1816,4.9,,,,1
AEBR50055,3,0,1962,WASI AHMED,,Bihar,DAWATH,GEN,SWA,,6572,M,3,1,FALSE,FALSE,17.72,1952,5.26,,,,1
AEBR50056,3,0,1962,BRIJ BEHARI CHAUDHARY,,Bihar,DAWATH,GEN,SOC,,4620,M,4,1,FALSE,FALSE,12.46,0,0,,,,1
AEBR50057,3,0,1962,LOTAN SHARMA,,Bihar,DAWATH,GEN,PSP,,4620,M,5,1,FALSE,FALSE,12.46,3932,10.6,,,,1
AEBR50058,3,0,1962,NANDKESHWAR SINGH,,Bihar,DAWATH,GEN,JS,,688,M,6,1,FALSE,FALSE,1.86,185,0.5,,,,1
AEBR50060,3,0,1962,SUKAR RAM,,Bihar,JAGDISHPUR,SC,PSP,,12100,M,1,1,FALSE,FALSE,42.83,442,1.56,,,1,1
AEBR50061,3,0,1962,RAM NAGINA RAM,,Bihar,JAGDISHPUR,SC,INC,,11658,M,2,1,FALSE,FALSE,41.26,9109,32.24,,,,1
AEBR50062,3,0,1962,DINESHWAR PRASAD,,Bihar,JAGDISHPUR,SC,SOC,,2549,M,3,1,FALSE,FALSE,9.02,1746,6.18,,,,1
AEBR50064,3,0,1962,SUBAN DASS,,Bihar,JAGDISHPUR,SC,SWA,,756,M,5,1,FALSE,FALSE,2.68,370,1.31,,,,1
AEBR50065,3,0,1962,DHANI LALL,,Bihar,JAGDISHPUR,SC,CPI,,386,M,6,1,FALSE,FALSE,1.37,0,0,,,,1
AEBR50066,3,0,1962,INDRAMANI SINGH,,Bihar,PIRO,GEN,INC,,9613,M,1,1,FALSE,FALSE,30.33,2972,9.38,,,1,1
AEBR50067,3,0,1962,KAMLA KANT VERMA,,Bihar,PIRO,GEN,SOC,,6641,M,2,1,FALSE,FALSE,20.95,546,1.72,,,,1
AEBR50068,3,0,1962,RADHA MOHAN RAI,,Bihar,PIRO,GEN,PSP,,6095,M,3,1,FALSE,FALSE,19.23,613,1.93,,,,1
AEBR50069,3,0,1962,RAM PRASAD RAI,,Bihar,PIRO,GEN,SWA,,5482,M,4,1,FALSE,FALSE,17.3,2498,7.88,,,,1
AEBR50070,3,0,1962,BABAN TIWARY,,Bihar,PIRO,GEN,CPI,,2984,M,5,1,FALSE,FALSE,9.41,2104,6.64,,,,1
AEBR50072,3,0,1962,SHEO PUJAN RAI,,Bihar,SAHAR,GEN,INC,,12336,M,1,1,FALSE,FALSE,43.23,2821,9.89,,,1,1
AEBR50073,3,0,1962,RAM SIHASAN SINGH,,Bihar,SAHAR,GEN,SOC,,9515,M,2,1,FALSE,FALSE,33.34,4842,16.97,,,,1
AEBR50074,3,0,1962,SEO SARAN LALL RAJPATI,,Bihar,SAHAR,GEN,SWA,,4673,M,3,1,FALSE,FALSE,16.38,3293,11.54,,,,1
AEBR50075,3,0,1962,RAGHUNATH SINGH,,Bihar,SAHAR,GEN,PSP,,1380,M,4,1,FALSE,FALSE,4.84,748,2.62,,,,1
AEBR50077,3,0,1962,BUDHAN MEHTA,,Bihar,ARWAL,GEN,INC,,13141,M,1,1,FALSE,FALSE,32.26,226,0.55,,,1,1
AEBR50078,3,0,1962,ZOHAIR SHAH,,Bihar,ARWAL,GEN,CPI,,12915,M,2,1,FALSE,FALSE,31.7,3631,8.91,,,,1
AEBR50079,3,0,1962,JHALAKDEO SINGH,,Bihar,ARWAL,GEN,PSP,,9284,M,3,1,FALSE,FALSE,22.79,5204,12.77,,,,1
AEBR50080,3,0,1962,SITA RAM SINGH,,Bihar,ARWAL,GEN,SWA,,4080,M,4,1,FALSE,FALSE,10.01,3220,7.9,,,,1
AEBR50083,3,0,1962,RAMCHARAN SINGH,,Bihar,KURTHA,GEN,PSP,,13422,M,1,1,FALSE,FALSE,37.95,2469,6.98,,,1,1
AEBR50084,3,0,1962,FIDA HUSSAIN,,Bihar,KURTHA,GEN,INC,,10953,M,2,1,FALSE,FALSE,30.97,3179,8.99,,,,1
AEBR50085,3,0,1962,JAGDEO PRASAD,,Bihar,KURTHA,GEN,SOC,,7774,M,3,1,FALSE,FALSE,21.98,6748,19.08,,,,1
AEBR50086,3,0,1962,RAM PRASAD SINGH,,Bihar,KURTHA,GEN,SWA,,1026,M,4,1,FALSE,FALSE,2.9,87,0.25,,,,1
AEBR50090,3,0,1962,SUKHDEO PRASAD VERMA,,Bihar,MAKHDUMPUR,GEN,INC,,19164,M,1,1,FALSE,FALSE,62.37,12789,41.62,,,1,1
AEBR50091,3,0,1962,YADUNANDAN SHARMA,,Bihar,MAKHDUMPUR,GEN,IND,,6375,M,2,1,FALSE,FALSE,20.75,2262,7.36,,,,1
AEBR50092,3,0,1962,RAMDEEP SINGH,,Bihar,MAKHDUMPUR,GEN,PSP,,4113,M,3,1,FALSE,FALSE,13.39,3714,12.09,,,,1
AEBR50096,3,0,1962,MAHABIR CHAUDHARY,,Bihar,JAHANABAD,SC,INC,,15598,M,1,1,FALSE,FALSE,45.13,733,2.12,,,1,1
AEBR50097,3,0,1962,SHAKTI KUMAR,,Bihar,JAHANABAD,SC,PSP,,14865,M,2,1,FALSE,FALSE,43.01,12462,36.06,,,,1
AEBR50098,3,0,1962,SHEOPATI MOCHI,,Bihar,JAHANABAD,SC,SOC,,2403,M,3,1,FALSE,FALSE,6.95,1170,3.39,,,,1
AEBR50099,3,0,1962,RAMDAHIN MANJHI,,Bihar,JAHANABAD,SC,SWA,,1233,M,4,1,FALSE,FALSE,3.57,769,2.22,,,,1
AEBR50101,3,0,1962,MITHILESHWAR PD. SINGH,,Bihar,GHOSI,GEN,INC,,17155,M,1,1,FALSE,FALSE,41.46,4806,11.61,,,1,1
AEBR50102,3,0,1962,RAMASHRAY PRASAD SINGH,,Bihar,GHOSI,GEN,CPI,,12349,M,2,1,FALSE,FALSE,29.84,7646,18.48,,,,1
AEBR50103,3,0,1962,RAMNANDAN SHARMA,,Bihar,GHOSI,GEN,SWA,,4703,M,3,1,FALSE,FALSE,11.37,1847,4.46,,,,1
AEBR50104,3,0,1962,KIRTI NARAIN SINGH,,Bihar,GHOSI,GEN,SOC,,2856,M,4,1,FALSE,FALSE,6.9,226,0.55,,,,1
AEBR50105,3,0,1962,MITHILESH KUMAR,,Bihar,GHOSI,GEN,PSP,,2630,M,5,1,FALSE,FALSE,6.36,1791,4.33,,,,1
AEBR50106,3,0,1962,PREMANAND PANDEY,,Bihar,GHOSI,GEN,JS,,839,M,6,1,FALSE,FALSE,2.03,329,0.8,,,,1
AEBR50109,3,0,1962,RAMESHWAR MANJHI,,Bihar,BELAGANJ,SC,INC,,13233,M,1,1,FALSE,FALSE,57.19,6189,26.75,,,1,1
AEBR50110,3,0,1962,BHAGWATI DEVI,,Bihar,BELAGANJ,SC,SOC,,7044,F,2,1,FALSE,FALSE,30.44,5337,23.06,,,,1
AEBR50111,3,0,1962,RAM RAKHYA RAM AZAD,,Bihar,BELAGANJ,SC,SWA,,1707,M,3,1,FALSE,FALSE,7.38,886,3.83,,,,1
AEBR50113,3,0,1962,RAM SWAROOP PRASAD MEHARA,,Bihar,BELAGANJ,SC,PSP,,334,M,5,1,FALSE,FALSE,1.44,0,0,,,,1
AEBR50114,3,0,1962,THAKUR MUNISHWAR NATH SINGH,,Bihar,GOH,GEN,INC,,20233,M,1,1,FALSE,FALSE,53.95,7355,19.61,,,1,1
AEBR50115,3,0,1962,CHANDRIKA SINGH,,Bihar,GOH,GEN,PSP,,12878,M,2,1,FALSE,FALSE,34.34,11093,29.58,,,,1
AEBR50116,3,0,1962,KEDARNATH SINGH,,Bihar,GOH,GEN,SOC,,1785,M,3,1,FALSE,FALSE,4.76,477,1.27,,,,1
AEBR50117,3,0,1962,RAMNANDAN SINGH,,Bihar,GOH,GEN,SWA,,1308,M,4,1,FALSE,FALSE,3.49,777,2.07,,,,1
AEBR50121,3,0,1962,RAM NARAYAN SINGH YADAV,,Bihar,DAUDNAGAR,GEN,INC,,13855,M,1,1,FALSE,FALSE,47,7198,24.42,,,1,1
AEBR50122,3,0,1962,RAM NARESH SINGH,,Bihar,DAUDNAGAR,GEN,PSP,,6657,M,2,1,FALSE,FALSE,22.58,2974,10.09,,,,1
AEBR50123,3,0,1962,KUNJBIHARI SHARMA,,Bihar,DAUDNAGAR,GEN,SWA,,3683,M,3,1,FALSE,FALSE,12.49,257,0.87,,,,1
AEBR50124,3,0,1962,DUDHESHWAR PRASAD,,Bihar,DAUDNAGAR,GEN,SOC,,3426,M,4,1,FALSE,FALSE,11.62,2445,8.29,,,,1
AEBR50126,3,0,1962,BHOLANATH,,Bihar,DAUDNAGAR,GEN,JS,,876,M,6,1,FALSE,FALSE,2.97,0,0,,,,1
AEBR50127,3,0,1962,DILKESHWAR RAM,,Bihar,OBRA,SC,INC,,11193,M,1,1,FALSE,FALSE,39.8,3126,11.11,,,1,1
AEBR50128,3,0,1962,RAMKAILASH RAM,,Bihar,OBRA,SC,PSP,,8067,M,2,1,FALSE,FALSE,28.68,1569,5.58,,,,1
AEBR50129,3,0,1962,BALKESHWAR CHAMAR,,Bihar,OBRA,SC,SWA,,6498,M,3,1,FALSE,FALSE,23.1,4712,16.75,,,,1
AEBR50130,3,0,1962,SAMADEO DUSADH,,Bihar,OBRA,SC,SOC,,1786,M,4,1,FALSE,FALSE,6.35,1204,4.28,,,,1
AEBR50131,3,0,1962,SAHDEO RAM,,Bihar,OBRA,SC,JS,,582,M,5,1,FALSE,FALSE,2.07,0,0,,,,1
AEBR50132,3,0,1962,SATYENDRA NARAIN SINHA,,Bihar,NABINAGAR,GEN,INC,,16844,M,1,1,FALSE,FALSE,57.74,9777,33.52,,,1,1
AEBR50133,3,0,1962,AWADESHWAR PRAKASH SINGH,,Bihar,NABINAGAR,GEN,SWA,,7067,M,2,1,FALSE,FALSE,24.23,4044,13.86,,,,1
AEBR50134,3,0,1962,GOPAL SINGH,,Bihar,NABINAGAR,GEN,PSP,,3023,M,3,1,FALSE,FALSE,10.36,1759,6.03,,,,1
AEBR50135,3,0,1962,MURLI SINGH,,Bihar,NABINAGAR,GEN,SOC,,1264,M,4,1,FALSE,FALSE,4.33,292,1,,,,1
AEBR50136,3,0,1962,DUDHESHWAR RAI,,Bihar,NABINAGAR,GEN,JS,,972,M,5,1,FALSE,FALSE,3.33,0,0,,,,1
AEBR50138,3,0,1962,PRIYABARAT NARAIN SINHA,,Bihar,AURANGABAD,GEN,INC,,7529,M,2,1,FALSE,FALSE,32.78,3477,15.14,,,,1
AEBR50139,3,0,1962,SARYU SINGH,,Bihar,AURANGABAD,GEN,PSP,,4052,M,3,1,FALSE,FALSE,17.64,3084,13.43,,,,1
AEBR50140,3,0,1962,NAGENDRA SINGH,,Bihar,AURANGABAD,GEN,JS,,968,M,4,1,FALSE,FALSE,4.21,0,0,,,,1
AEBR50141,3,0,1962,RAM PUKAR SINGH,,Bihar,RAFIGANJ,GEN,SWA,,15461,M,1,1,FALSE,FALSE,56.48,6004,21.93,,,1,1
AEBR50142,3,0,1962,SARJU PRASAD SINHA,,Bihar,RAFIGANJ,GEN,INC,,9457,M,2,1,FALSE,FALSE,34.55,7513,27.45,,,,1
AEBR50143,3,0,1962,RAM SWAROOP SINGH,,Bihar,RAFIGANJ,GEN,PSP,,1944,M,3,1,FALSE,FALSE,7.1,1433,5.24,,,,1
AEBR50145,3,0,1962,AMBIKA PRASAD SINGH,,Bihar,IMAMGANJ,GEN,SWA,,12662,M,1,1,FALSE,FALSE,49.12,1153,4.47,,,1,1
AEBR50146,3,0,1962,JAGLAL MAHTO,,Bihar,IMAMGANJ,GEN,INC,,11509,M,2,1,FALSE,FALSE,44.65,9903,38.42,,,,1
AEBR50147,3,0,1962,KHAIRAT AHMAD KHAN,,Bihar,IMAMGANJ,GEN,SOC,,1606,M,3,1,FALSE,FALSE,6.23,0,0,,,,1
AEBR50148,3,0,1962,MD. SHAHJAHAN,,Bihar,SHERGHATI,GEN,INC,,10237,M,1,1,FALSE,FALSE,36.53,887,3.16,,,1,1
AEBR50149,3,0,1962,KHWAJA MIDHAT NOOR,,Bihar,SHERGHATI,GEN,SWA,,9350,M,2,1,FALSE,FALSE,33.36,2074,7.4,,,,1
AEBR50150,3,0,1962,UPENDRA NATH VERMA,,Bihar,SHERGHATI,GEN,SOC,,7276,M,3,1,FALSE,FALSE,25.96,6113,21.81,,,,1
AEBR50151,3,0,1962,RAM SAHAI JADAVA,,Bihar,SHERGHATI,GEN,PSP,,1163,M,4,1,FALSE,FALSE,4.15,0,0,,,,1
AEBR50152,3,0,1962,MUSTAQUE ALI KHAN,,Bihar,BARACHATTI,GEN,SWA,,8546,M,1,1,FALSE,FALSE,38.52,1016,4.58,,,1,1
AEBR50153,3,0,1962,SHREEDHAR NARAIN,,Bihar,BARACHATTI,GEN,INC,,7530,M,2,1,FALSE,FALSE,33.94,2918,13.15,,,,1
AEBR50154,3,0,1962,RAM CHANDRA YADAVA,,Bihar,BARACHATTI,GEN,PSP,,4612,M,3,1,FALSE,FALSE,20.79,3114,14.04,,,,1
AEBR50155,3,0,1962,GIRDHARI GOPE,,Bihar,BARACHATTI,GEN,SOC,,1498,M,4,1,FALSE,FALSE,6.75,0,0,,,,1
AEBR50156,3,0,1962,KULDEEP MAHTO,,Bihar,BODH GAYA,GEN,SWA,,12304,M,1,1,FALSE,FALSE,58.95,4617,22.12,,,1,1
AEBR50157,3,0,1962,SHANTI DEVI,,Bihar,BODH GAYA,GEN,INC,,7687,F,2,1,FALSE,FALSE,36.83,6807,32.61,,,,1
AEBR50158,3,0,1962,ANDHI GORAIT,,Bihar,BODH GAYA,GEN,SOC,,880,M,3,1,FALSE,FALSE,4.22,0,0,,,,1
AEBR50159,3,0,1962,MUNDRIKA SINGH,,Bihar,KOCH,GEN,PSP,,10859,M,1,1,FALSE,FALSE,40.2,1866,6.91,,,1,1
AEBR50160,3,0,1962,GANOURI PRASAD SINGH,,Bihar,KOCH,GEN,INC,,8993,M,2,1,FALSE,FALSE,33.29,4171,15.44,,,,1
AEBR50161,3,0,1962,RAM BRICHCH YADAVA,,Bihar,KOCH,GEN,SWA,,4822,M,3,1,FALSE,FALSE,17.85,3756,13.9,,,,1
AEBR50162,3,0,1962,BRINDABAN PATHAK,,Bihar,KOCH,GEN,SOC,,1066,M,4,1,FALSE,FALSE,3.95,526,1.95,,,,1
AEBR50166,3,0,1962,SHYAM BARTHWAR,,Bihar,GAYA,GEN,IND,,17145,M,1,1,FALSE,FALSE,47.52,2883,7.99,,,1,1
AEBR50167,3,0,1962,SARDAR MOHAMMED LATIFUR RAHMAN,,Bihar,GAYA,GEN,INC,,14262,M,2,1,FALSE,FALSE,39.53,10864,30.11,,,,1
AEBR50168,3,0,1962,RAI ARJUN KUMAR SINHA,,Bihar,GAYA,GEN,JS,,3398,M,3,1,FALSE,FALSE,9.42,2123,5.88,,,,1
AEBR50169,3,0,1962,RAM DEO RAJAK,,Bihar,GAYA,GEN,SOC,,1275,M,4,1,FALSE,FALSE,3.53,0,0,,,,1
AEBR50170,3,0,1962,HARDEO SINGH,,Bihar,GAYA MUFFASIL,GEN,INC,,14431,M,1,1,FALSE,FALSE,53.92,4521,16.89,,,1,1
AEBR50171,3,0,1962,RAM SARAN MAHTO,,Bihar,GAYA MUFFASIL,GEN,SWA,,9910,M,2,1,FALSE,FALSE,37.03,9237,34.51,,,,1
AEBR50174,3,0,1962,KASHI RAM,,Bihar,GAYA MUFFASIL,GEN,SOC,,470,M,5,1,FALSE,FALSE,1.76,20,0.07,,,,1
AEBR50175,3,0,1962,KHWAJA INAIT-ULLAH,,Bihar,GAYA MUFFASIL,GEN,PSP,,450,M,6,1,FALSE,FALSE,1.68,235,0.88,,,,1
AEBR50177,3,0,1962,SHEO RATAN SINGH,,Bihar,ATRI,GEN,INC,,13261,M,1,1,FALSE,FALSE,42.89,4688,15.16,,,1,1
AEBR50178,3,0,1962,DEO CHARAN SINGH,,Bihar,ATRI,GEN,IND,,8573,M,2,1,FALSE,FALSE,27.73,5017,16.23,,,,1
AEBR50180,3,0,1962,SIYA RAM SINGH,,Bihar,ATRI,GEN,SWA,,2692,M,4,1,FALSE,FALSE,8.71,1270,4.11,,,,1
AEBR50181,3,0,1962,SAHDEO SINGH,,Bihar,ATRI,GEN,PSP,,1422,M,5,1,FALSE,FALSE,4.6,482,1.56,,,,1
AEBR50182,3,0,1962,PRASIDH SINGH,,Bihar,ATRI,GEN,SOC,,940,M,6,1,FALSE,FALSE,3.04,466,1.51,,,,1
AEBR50184,3,0,1962,RAJKUMARI DEVI,,Bihar,HISUA,GEN,INC,,20190,F,1,1,FALSE,FALSE,60.96,9405,28.4,,,1,1
AEBR50185,3,0,1962,TEKNARAIN PRASAD YADAV,,Bihar,HISUA,GEN,PSP,,10785,M,2,1,FALSE,FALSE,32.56,10008,30.22,,,,1
AEBR50187,3,0,1962,BALDEO SINGH,,Bihar,HISUA,GEN,SWA,,774,M,4,1,FALSE,FALSE,2.34,178,0.54,,,,1
AEBR50189,3,0,1962,GAURISHANKER KESHARI,,Bihar,NAWADA,GEN,JS,,14730,M,1,1,FALSE,FALSE,33.79,614,1.41,,,1,1
AEBR50190,3,0,1962,SALAHUDDIN KHAN,,Bihar,NAWADA,GEN,INC,,14116,M,2,1,FALSE,FALSE,32.38,3983,9.14,,,,1
AEBR50192,3,0,1962,ALAKH NARAIN,,Bihar,NAWADA,GEN,SWA,,2093,M,4,1,FALSE,FALSE,4.8,876,2.01,,,,1
AEBR50193,3,0,1962,DWARKA PRASAD OJ,,Bihar,NAWADA,GEN,PSP,,1217,M,5,1,FALSE,FALSE,2.79,529,1.21,,,,1
AEBR50196,3,0,1962,RAMKISHUN SINGH,,Bihar,WARSALIGANJ,GEN,INC,,16993,M,1,1,FALSE,FALSE,44.11,3465,8.99,,,1,1
AEBR50197,3,0,1962,DEONANDAN PRASAD,,Bihar,WARSALIGANJ,GEN,CPI,,13528,M,2,1,FALSE,FALSE,35.11,10223,26.53,,,,1
AEBR50198,3,0,1962,RAMRATAN SINGH,,Bihar,WARSALIGANJ,GEN,JS,,3305,M,3,1,FALSE,FALSE,8.58,448,1.16,,,,1
AEBR50199,3,0,1962,BRAHMDEO SINGH,,Bihar,WARSALIGANJ,GEN,PSP,,2857,M,4,1,FALSE,FALSE,7.42,1012,2.63,,,,1
AEBR50200,3,0,1962,JAI SINGH,,Bihar,WARSALIGANJ,GEN,SWA,,1845,M,5,1,FALSE,FALSE,4.79,0,0,,,,1
AEBR50201,3,0,1962,CHETU RAM,,Bihar,PAKRIBARWAN,SC,INC,,13280,M,1,1,FALSE,FALSE,56.46,6036,25.66,,,1,1
AEBR50202,3,0,1962,RAMESHWAR PASI,,Bihar,PAKRIBARWAN,SC,CPI,,7244,M,2,1,FALSE,FALSE,30.8,4248,18.06,,,,1
AEBR50203,3,0,1962,SAUKHIYA MUSHAR,,Bihar,PAKRIBARWAN,SC,SWA,,2996,M,3,1,FALSE,FALSE,12.74,0,0,,,,1
AEBR50204,3,0,1962,RAMSWARUP PRASAD YADAV,,Bihar,RAJAULI,GEN,INC,,8267,M,1,1,FALSE,FALSE,33.05,2065,8.26,,,1,1
AEBR50205,3,0,1962,GANESH SHANKAR VIDYARTHI,,Bihar,RAJAULI,GEN,CPI,,6202,M,2,1,FALSE,FALSE,24.8,2465,9.86,,,,1
AEBR50206,3,0,1962,BALESHWAR PRASAD,,Bihar,RAJAULI,GEN,SOC,,3737,M,3,1,FALSE,FALSE,14.94,103,0.41,,,,1
AEBR50207,3,0,1962,PRAYAG MAHTO,,Bihar,RAJAULI,GEN,JS,,3634,M,4,1,FALSE,FALSE,14.53,464,1.86,,,,1
AEBR50208,3,0,1962,HARIHAR PRASAD SINGH,,Bihar,RAJAULI,GEN,SWA,,3170,M,5,1,FALSE,FALSE,12.67,0,0,,,,1
AEBR50209,3,0,1962,GOPAL RABIDAS,,Bihar,DHANWAR,SC,SWA,,6400,M,1,1,FALSE,FALSE,50.07,1171,9.16,,,1,1
AEBR50210,3,0,1962,MANILAL DAS,,Bihar,DHANWAR,SC,INC,,5229,M,2,1,FALSE,FALSE,40.91,4504,35.24,,,,1
AEBR50211,3,0,1962,MEGHNATH RABIDAS,,Bihar,DHANWAR,SC,SOC,,725,M,3,1,FALSE,FALSE,5.67,297,2.32,,,,1
AEBR50213,3,0,1962,GIRIJA PRASAD SINGH,,Bihar,GAWAN,GEN,SWA,,8124,M,1,1,FALSE,FALSE,47.41,2273,13.26,,,1,1
AEBR50214,3,0,1962,GANGA RAM BHAGAT,,Bihar,GAWAN,GEN,INC,,5851,M,2,1,FALSE,FALSE,34.14,4853,28.32,,,,1
AEBR50216,3,0,1962,RAMESHWAR AGRAWAL,,Bihar,GAWAN,GEN,SOC,,785,M,4,1,FALSE,FALSE,4.58,19,0.11,,,,1
AEBR50220,3,0,1962,INDRA NARAIN SINGH,,Bihar,JAMUA,GEN,SWA,,9687,M,1,1,FALSE,FALSE,52.53,3827,20.75,,,1,1
AEBR50221,3,0,1962,ARJUN PRASAD SINGH,,Bihar,JAMUA,GEN,INC,,5860,M,2,1,FALSE,FALSE,31.78,5295,28.71,,,,1
AEBR50224,3,0,1962,NANDAN PRASAD MISHRA,,Bihar,JAMUA,GEN,JS,,543,M,5,1,FALSE,FALSE,2.94,25,0.14,,,,1
AEBR50226,3,0,1962,RAGHUNANDAN JHA,,Bihar,JAMUA,GEN,CPI,,278,M,7,1,FALSE,FALSE,1.51,50,0.27,,,,1
AEBR50227,3,0,1962,GANGA RAM ARYA,,Bihar,JAMUA,GEN,SOC,,228,M,8,1,FALSE,FALSE,1.24,19,0.1,,,,1
AEBR50229,3,0,1962,RAGHUNANDAN RAM,,Bihar,GIRIDIH,GEN,INC,,11136,M,1,1,FALSE,FALSE,37.09,4757,15.84,,,1,1
AEBR50231,3,0,1962,IFTAKHAN JAN KHWAJA,,Bihar,GIRIDIH,GEN,SWA,,5687,M,3,1,FALSE,FALSE,18.94,2857,9.52,,,,1
AEBR50232,3,0,1962,GOPAL VEERA RAGHAVAN,,Bihar,GIRIDIH,GEN,PSP,,2830,M,4,1,FALSE,FALSE,9.43,1631,5.43,,,,1
AEBR50234,3,0,1962,BHUBNESHWAR PRASAD BARNWAL,,Bihar,GIRIDIH,GEN,JS,,1051,M,6,1,FALSE,FALSE,3.5,341,1.14,,,,1
AEBR50235,3,0,1962,CHUNDKA MURMU,,Bihar,GIRIDIH,GEN,JP,,710,M,7,1,FALSE,FALSE,2.36,174,0.58,,,,1
AEBR50239,3,0,1962,HEMLAL PRAGNAIT,,Bihar,DUMRI,ST,SWA,,12153,M,1,1,FALSE,FALSE,63.6,5197,27.2,,,1,1
AEBR50240,3,0,1962,SUKRA MANJHI,,Bihar,DUMRI,ST,INC,,6956,M,2,1,FALSE,FALSE,36.4,0,0,,,,1
AEBR50241,3,0,1962,BINDESHWARI DUBEY,,Bihar,BERMO,GEN,INC,,11432,M,1,1,FALSE,FALSE,44.91,2028,7.97,,,1,1
AEBR50242,3,0,1962,THAKUR BRAJESHWAR PRASAD SINGH,,Bihar,BERMO,GEN,SWA,,9404,M,2,1,FALSE,FALSE,36.94,6657,26.15,,,,1
AEBR50243,3,0,1962,SHAFIQUE KHAN,,Bihar,BERMO,GEN,CPI,,2747,M,3,1,FALSE,FALSE,10.79,1676,6.58,,,,1
AEBR50244,3,0,1962,BINDESHWAR SINGH,,Bihar,BERMO,GEN,PSP,,1071,M,4,1,FALSE,FALSE,4.21,270,1.06,,,,1
AEBR50246,3,0,1962,MOTI RAM,,Bihar,BAGODAR,GEN,SWA,,9503,M,1,1,FALSE,FALSE,69.39,6350,46.37,,,1,1
AEBR50247,3,0,1962,URMILA DEVI,,Bihar,BAGODAR,GEN,INC,,3153,F,2,1,FALSE,FALSE,23.02,2114,15.44,,,,1
AEBR50248,3,0,1962,SHARDA DEVI,,Bihar,BAGODAR,GEN,SOC,,1039,M,3,1,FALSE,FALSE,7.59,0,0,,,,1
AEBR50249,3,0,1962,KAMAKSHYA NARAIN SINGH,,Bihar,BARHI,GEN,SWA,,15989,M,1,1,FALSE,FALSE,68.31,11941,51.02,,,1,1
AEBR50250,3,0,1962,RAMESHWAR PRASAD MAHTHA,,Bihar,BARHI,GEN,IND,,4048,M,2,1,FALSE,FALSE,17.29,679,2.9,,,,1
AEBR50251,3,0,1962,JAI NARAYAN MEHTA,,Bihar,BARHI,GEN,INC,,3369,M,3,1,FALSE,FALSE,14.39,0,0,,,,1
AEBR50252,3,0,1962,AWADH BIHARI DIKSHIT,,Bihar,KODARMA,GEN,INC,,11396,M,1,1,FALSE,FALSE,42.91,3908,14.71,,,1,1
AEBR50253,3,0,1962,G. P. TRIPATHY,,Bihar,KODARMA,GEN,SWA,,7488,M,2,1,FALSE,FALSE,28.19,1304,4.91,,,,1
AEBR50255,3,0,1962,NANKU RANA,,Bihar,KODARMA,GEN,PSP,,764,M,4,1,FALSE,FALSE,2.88,38,0.14,,,,1
