pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB117985,6,0,1971,S. CHOUDHURY PRAYOT KUMAR,,West_Bengal,TALDANGRA,GEN,INC,,21389,M,2,1,FALSE,FALSE,41,18503,35.46,,,,1
AEWB117986,6,0,1971,MAHATA MRITUNJOY,,West_Bengal,TALDANGRA,GEN,JKP,,2886,M,3,1,FALSE,FALSE,5.53,617,1.18,,,,1
AEWB117987,6,0,1971,AJIT SINGHA,,West_Bengal,TALDANGRA,GEN,CPI,,2269,M,4,1,FALSE,FALSE,4.35,495,0.95,,,,1
AEWB117988,6,0,1971,DEBADI D. B. MAHAPAATRA,,West_Bengal,TALDANGRA,GEN,NCO,,1774,M,5,1,FALSE,FALSE,3.4,0,0,,,,1
AEWB117989,5,0,1969,SAREN BABULAL,,West_Bengal,TALDANGRA,GEN,IND,,2183,M,3,2,FALSE,FALSE,4.44,536,1.09,,,1,2
AEWB117989,6,0,1971,SAREN BABULAL,,West_Bengal,RAIPUR,ST,JKP,IND,9362,M,1,2,FALSE,FALSE,21.42,70,0.16,,,1,2
AEWB117990,5,0,1969,BABULAL HEMROM,,West_Bengal,RANIBANDH,ST,NDF,,640,M,4,2,FALSE,FALSE,1.47,0,0,,,,2
AEWB117990,6,0,1971,BABULAL HEMRAM,,West_Bengal,RAIPUR,ST,INC,NDF,9292,M,2,2,TRUE,FALSE,21.26,1287,2.94,,,,2
AEWB117991,5,0,1969,BHABATOSH SOREN,,West_Bengal,RAIPUR,ST,BAC,,23680,M,1,2,FALSE,FALSE,45.97,1133,2.2,,,1,2
AEWB117991,6,0,1971,BHABATOSH SAREN,,West_Bengal,RAIPUR,ST,BAC,BAC,8005,M,3,2,FALSE,TRUE,18.31,543,1.24,,,1,2
AEWB117992,6,0,1971,MANIKLAL RESRA,,West_Bengal,RAIPUR,ST,CPI,,7462,M,4,1,FALSE,FALSE,17.07,1517,3.47,,,,1
AEWB117993,6,0,1971,SYAM CHARAN MANDY,,West_Bengal,RAIPUR,ST,BBC,,5945,M,5,1,FALSE,FALSE,13.6,2301,5.26,,,,1
AEWB117996,6,0,1971,BAIDYA NATH HANSDA,,West_Bengal,RANIBANDH,ST,BAC,,8951,M,2,1,FALSE,FALSE,21.67,3780,9.15,,,,1
AEWB117997,6,0,1971,HEMBRAM NABIN CHANDRA,,West_Bengal,RANIBANDH,ST,INC,,5171,M,3,1,FALSE,FALSE,12.52,2642,6.4,,,,1
AEWB117998,6,0,1971,SAREN RAICHARAN,,West_Bengal,RANIBANDH,ST,NCO,,2529,M,4,1,FALSE,FALSE,6.12,333,0.81,,,,1
AEWB117999,6,0,1971,SURPRAKASH MURMU,,West_Bengal,RANIBANDH,ST,JKP,,2196,M,5,1,FALSE,FALSE,5.32,540,1.31,,,,1
AEWB118000,6,0,1971,NANDINI MURMU,,West_Bengal,RANIBANDH,ST,CPI,,1656,M,6,1,FALSE,FALSE,4.01,0,0,,,,1
AEWB118001,6,0,1971,PRAYAG MANDAL,,West_Bengal,INDPUR,SC,BBC,,9786,M,1,1,FALSE,FALSE,29.44,412,1.24,,,1,1
AEWB118003,6,0,1971,RAMSARAN SAHANA,,West_Bengal,INDPUR,SC,INC,,5694,M,3,1,FALSE,FALSE,17.13,1203,3.62,,,,1
AEWB118004,6,0,1971,AJIT SAHANA,,West_Bengal,INDPUR,SC,CPI,,4491,M,4,1,FALSE,FALSE,13.51,2322,6.98,,,,1
AEWB118005,6,0,1971,BAGALA DANTA MANDAL,,West_Bengal,INDPUR,SC,NCO,,2169,M,5,1,FALSE,FALSE,6.52,438,1.32,,,,1
AEWB118006,6,0,1971,BISWANATH MONDAL,,West_Bengal,INDPUR,SC,RSP,,1731,M,6,1,FALSE,FALSE,5.21,0,0,,,,1
AEWB118008,6,0,1971,DATTA RABI,,West_Bengal,CHHATNA,GEN,BIB,,5465,M,2,1,FALSE,FALSE,18.36,221,0.74,,,,1
AEWB118011,6,0,1971,SUNIL ACHARYA,,West_Bengal,CHHATNA,GEN,SSP,,1094,M,5,1,FALSE,FALSE,3.68,60,0.2,,,,1
AEWB118013,6,0,1971,BAUSI KALIPADA,,West_Bengal,GANGAJALGHATI,SC,CPM,,17360,M,1,1,FALSE,FALSE,48.53,6641,18.56,,,1,1
AEWB118014,6,0,1971,SAKTIPADA MAJI,,West_Bengal,GANGAJALGHATI,SC,INC,,10719,M,2,1,FALSE,FALSE,29.96,4755,13.29,,,,1
AEWB118016,6,0,1971,KAMAKHYA BAURI,,West_Bengal,GANGAJALGHATI,SC,NCO,,1731,M,4,1,FALSE,FALSE,4.84,0,0,,,,1
AEWB118018,6,0,1971,SUDHANGSHU SAKHAR TEWARI,,West_Bengal,BARJORA,GEN,BAC,,13399,M,2,1,FALSE,FALSE,25.51,6572,12.51,,,,1
AEWB118019,6,0,1971,SUBAL BANDOPADHYAY,,West_Bengal,BARJORA,GEN,INC,,6827,M,3,1,FALSE,FALSE,13,2412,4.59,,,,1
AEWB118020,6,0,1971,SAKTI PRASAD SAM,,West_Bengal,BARJORA,GEN,SUC,,4415,M,4,1,FALSE,FALSE,8.41,915,1.74,,,,1
AEWB118024,6,0,1971,DEBABRATA CHATTERJEE,,West_Bengal,BANKURA,GEN,CPI,,11116,M,3,1,FALSE,FALSE,23.47,7987,16.86,,,,1
AEWB118025,6,0,1971,GIRIJA PRASANNA DUBEY,,West_Bengal,BANKURA,GEN,BAC,,3129,M,4,1,FALSE,FALSE,6.61,1635,3.45,,,,1
AEWB118026,6,0,1971,ARUP MUKHOPADHYAY,,West_Bengal,BANKURA,GEN,HMS,,1494,M,5,1,FALSE,FALSE,3.15,266,0.56,,,,1
AEWB118027,6,0,1971,CHATTAPADHYAY GUNAMOY,,West_Bengal,BANKURA,GEN,BJS,,1228,M,6,1,FALSE,FALSE,2.59,185,0.39,,,,1
AEWB118028,6,0,1971,ROY ANIYA KANTI,,West_Bengal,BANKURA,GEN,NCO,,1043,M,7,1,FALSE,FALSE,2.2,0,0,,,,1
AEWB118030,6,0,1971,ARUN CHANDRA PATRA,,West_Bengal,ONDA,GEN,INC,,11070,M,2,1,FALSE,FALSE,26.57,6772,16.25,,,,1
AEWB118031,6,0,1971,GUIRAM PATRA,,West_Bengal,ONDA,GEN,HMS,,4298,M,3,1,FALSE,FALSE,10.32,904,2.17,,,,1
AEWB118033,5,0,1969,ANIL KUMAR MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,,16607,M,1,2,FALSE,FALSE,35.55,890,1.91,,,1,2
AEWB118033,6,0,1971,ANIL KUMAR MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,FBL,2897,M,5,2,FALSE,TRUE,6.95,789,1.89,,,1,2
AEWB118034,6,0,1971,GORA CHAND CHAKRABARTY,,West_Bengal,ONDA,GEN,NCO,,2108,M,6,1,FALSE,FALSE,5.06,916,2.2,,,,1
AEWB118036,6,0,1971,SUNITY CHATERJEE,,West_Bengal,ONDA,GEN,BJS,,552,M,8,1,FALSE,FALSE,1.32,0,0,,,,1
AEWB118037,6,0,1971,PHABATARAN CHAKRABORATY,,West_Bengal,VISHNUPUR,GEN,INC,,12206,M,1,1,FALSE,FALSE,31.69,1315,3.41,,,1,1
AEWB118038,6,0,1971,KARUNAMOY GOSWAMI,,West_Bengal,VISHNUPUR,GEN,CPM,,10891,M,2,1,FALSE,FALSE,28.28,2517,6.54,,,,1
AEWB118039,6,0,1971,BIMAL KUMAR SAPKAR,,West_Bengal,VISHNUPUR,GEN,CPI,,8374,M,3,1,FALSE,FALSE,21.74,4919,12.77,,,,1
AEWB118040,6,0,1971,NARAYAN MUKHOPADAYAY,,West_Bengal,VISHNUPUR,GEN,NCO,,3455,M,4,1,FALSE,FALSE,8.97,1399,3.63,,,,1
AEWB118041,5,0,1969,SASTHIDAS SARKAR,,West_Bengal,VISHNUPUR,GEN,BAC,,22758,M,1,2,FALSE,FALSE,53.67,8437,19.9,,,1,2
AEWB118041,6,0,1971,SASTHIDAS SARKAR,,West_Bengal,VISHNUPUR,GEN,BAC,BAC,2056,M,5,2,FALSE,TRUE,5.34,524,1.36,,,1,2
AEWB118042,6,0,1971,BHATTACHARYA TUSHAR KANTI,,West_Bengal,VISHNUPUR,GEN,BJS,,1532,M,6,1,FALSE,FALSE,3.98,0,0,,,,1
AEWB118043,6,0,1971,JATADHARI MUKHOPADHYAY,,West_Bengal,KOTULPUR,GEN,CPM,,16135,M,1,1,FALSE,FALSE,38.43,904,2.15,,,1,1
AEWB118044,6,0,1971,SASANKA SEKHAR MITRA,,West_Bengal,KOTULPUR,GEN,INC,,15231,M,2,1,FALSE,FALSE,36.27,10129,24.12,,,,1
AEWB118045,6,0,1971,CHANDIDAS MUKHOPADHYAY,,West_Bengal,KOTULPUR,GEN,CPI,,5102,M,3,1,FALSE,FALSE,12.15,1075,2.56,,,,1
AEWB118046,6,0,1971,GOBINDA BANDOPADHYAY,,West_Bengal,KOTULPUR,GEN,BAC,,4027,M,4,1,FALSE,FALSE,9.59,2533,6.03,,,,1
AEWB118047,6,0,1971,BRINDABAN BHATTACHARYYA,,West_Bengal,KOTULPUR,GEN,NCO,,1494,M,5,1,FALSE,FALSE,3.56,0,0,,,,1
AEWB118050,6,0,1971,BISWANATH DOM,,West_Bengal,INDAS,SC,CPI,,4687,M,3,1,FALSE,FALSE,11.21,820,1.96,,,,1
AEWB118051,6,0,1971,NANDA DULAL BAYEN,,West_Bengal,INDAS,SC,BAC,,3867,M,4,1,FALSE,FALSE,9.25,0,0,,,,1
AEWB118055,6,0,1971,CHAND ROY MAJHI,,West_Bengal,SONAMUKHI,SC,BAC,,3182,M,4,1,FALSE,FALSE,8.19,0,0,,,,1
AEWB118058,6,0,1971,UPASHAYA MIHIR,,West_Bengal,HIRAPUR,GEN,INC,,9945,M,3,1,FALSE,FALSE,24.14,8801,21.37,,,,1
AEWB118059,6,0,1971,GANGULI RANJIT,,West_Bengal,HIRAPUR,GEN,NCO,,1144,M,4,1,FALSE,FALSE,2.78,787,1.91,,,,1
AEWB118060,6,0,1971,AGRAWALA SATYANARAIN,,West_Bengal,HIRAPUR,GEN,BAC,,357,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEWB118061,6,0,1971,RAMDAS BANERJEE,,West_Bengal,KULTI,GEN,INC,,12828,M,1,1,FALSE,FALSE,38.86,2319,7.02,,,1,1
AEWB118062,6,0,1971,CHANDRA SEKHAR MUKHOPADHYA,,West_Bengal,KULTI,GEN,CPM,,10509,M,2,1,FALSE,FALSE,31.83,6237,18.89,,,,1
AEWB118063,6,0,1971,SOHAN PRASAD VERMA,,West_Bengal,KULTI,GEN,BAC,,4272,M,3,1,FALSE,FALSE,12.94,594,1.8,,,,1
AEWB118065,6,0,1971,KALIPADA MUKHERJI,,West_Bengal,KULTI,GEN,NCO,,1349,M,5,1,FALSE,FALSE,4.09,972,2.94,,,,1
AEWB118067,5,0,1969,SUNIL BASU ROY,,West_Bengal,BARABANI,GEN,CPM,,22556,M,1,2,FALSE,FALSE,61.25,8288,22.51,,,2,2
AEWB118067,6,0,1971,BASUROY SUNIL,,West_Bengal,BARABANI,GEN,CPM,CPM,20211,M,1,2,FALSE,TRUE,48.65,6334,15.25,,,2,2
AEWB118068,6,0,1971,SUKUMAR BANDOPADHAYA,,West_Bengal,BARABANI,GEN,INC,,13877,M,2,1,FALSE,FALSE,33.4,8269,19.9,,,,1
AEWB118069,3,0,1962,HARIDAS CHAKRAVARTY,,West_Bengal,BARABANI,GEN,CPI,,9483,M,1,2,FALSE,FALSE,42.48,1261,5.65,,,1,2
AEWB118069,6,0,1971,HARIDAS CHAKRAVARTY,,West_Bengal,BARABANI,GEN,CPI,CPI,5608,M,3,2,FALSE,FALSE,13.5,4790,11.53,,,1,2
AEWB118070,6,0,1971,KRISHNA PRASAD TRIVEDI,,West_Bengal,BARABANI,GEN,NCO,,818,M,4,1,FALSE,FALSE,1.97,287,0.69,,,,1
AEWB118071,6,0,1971,MAJI DAKSHINESWAR,,West_Bengal,BARABANI,GEN,RCI,,531,M,5,1,FALSE,FALSE,1.28,31,0.07,,,,1
AEWB118074,6,0,1971,NIRANJAN DIHIDAR,,West_Bengal,ASANSOL,GEN,CPI,,18305,M,2,1,FALSE,FALSE,42.94,13042,30.59,,,,1
AEWB118077,6,0,1971,RABINDRA MUKHERJEE,,West_Bengal,RANIGANJ,GEN,INC,,7753,M,2,1,FALSE,FALSE,16.61,980,2.1,,,,1
AEWB118078,6,0,1971,SUNIL SEN,,West_Bengal,RANIGANJ,GEN,CPI,,6773,M,3,1,FALSE,FALSE,14.51,0,0,,,,1
AEWB118079,5,0,1969,DURGADAS MODAL,,West_Bengal,JAMURIA,SC,SSP,,12880,M,2,2,FALSE,FALSE,47.44,12381,45.6,,,1,2
AEWB118079,6,0,1971,DURGADAS MANDAL,,West_Bengal,JAMURIA,SC,CPM,SSP,15398,M,1,2,TRUE,FALSE,55.79,4940,17.9,,,1,2
AEWB118081,6,0,1971,DIBAKAR BOURI,,West_Bengal,JAMURIA,SC,SSP,,1262,M,3,1,FALSE,FALSE,4.57,782,2.83,,,,1
AEWB118082,6,0,1971,BOURI CHANDRANATH,,West_Bengal,JAMURIA,SC,NCO,,480,M,4,1,FALSE,FALSE,1.74,0,0,,,,1
AEWB118086,5,0,1969,ANANDA GOPAL MUKEHRJEE,,West_Bengal,DURGAPUR,GEN,INC,,37803,M,2,2,FALSE,FALSE,48.42,0,0,,,,2
AEWB118086,6,0,1971,ANANDA GOPAL MUKHERJEE,,West_Bengal,DURGAPUR,GEN,NCO,INC,36223,M,2,2,TRUE,FALSE,43.42,30013,35.97,,,,2
AEWB118087,6,0,1971,NIMAT ROUTH,,West_Bengal,DURGAPUR,GEN,CPI,,6210,M,3,1,FALSE,FALSE,7.44,0,0,,,,1
AEWB118088,6,0,1971,SANAT KUMAR BANERJEE,,West_Bengal,FARIDPUR,GEN,CPM,,17356,M,1,1,FALSE,FALSE,41.21,8196,19.46,,,1,1
AEWB118089,6,0,1971,SRI DASGHATAK,,West_Bengal,FARIDPUR,GEN,INC,,9160,M,2,1,FALSE,FALSE,21.75,2124,5.04,,,,1
AEWB118090,6,0,1971,DINA NATH ROY,,West_Bengal,FARIDPUR,GEN,CPI,,7036,M,3,1,FALSE,FALSE,16.71,1535,3.64,,,,1
AEWB118091,4,0,1967,L . G . GHATAK,,West_Bengal,FARIDPUR,GEN,INC,,15034,M,2,3,FALSE,FALSE,46.88,13866,43.24,,,,3
AEWB118091,5,0,1969,LABANYA GOPAL GHATAK,,West_Bengal,FARIDPUR,GEN,INC,INC,17915,M,2,3,FALSE,FALSE,46.84,17347,45.35,,,,3
AEWB118091,6,0,1971,LABANYA GOPAL CHATAK,,West_Bengal,FARIDPUR,GEN,NCO,INC,5501,M,4,3,TRUE,FALSE,13.06,4094,9.72,,,,3
AEWB118092,6,0,1971,LABANYA NIROD CHATTOPADHYAY,,West_Bengal,FARIDPUR,GEN,BAC,,1407,M,5,1,FALSE,FALSE,3.34,29,0.07,,,,1
AEWB118097,6,0,1971,ROIDAS BAMAPADA,,West_Bengal,AUSGRAM,SC,CPI,,3704,M,3,1,FALSE,FALSE,7.31,3024,5.97,,,,1
AEWB118098,6,0,1971,DAS NABAKUMAR,,West_Bengal,AUSGRAM,SC,NCO,,680,M,4,1,FALSE,FALSE,1.34,0,0,,,,1
AEWB118099,6,0,1971,ANATH BANDHU GHOSE,,West_Bengal,BHATAR,GEN,CPM,,18516,M,1,1,FALSE,FALSE,46.84,6039,15.28,,,1,1
AEWB118100,6,0,1971,SUSHIL KUMAR GHOSH,,West_Bengal,BHATAR,GEN,BAC,,12477,M,2,1,FALSE,FALSE,31.56,7086,17.92,,,,1
AEWB118102,6,0,1971,ABDUS SATTAR,,West_Bengal,BHATAR,GEN,RSP,,2595,M,4,1,FALSE,FALSE,6.56,2040,5.16,,,,1
AEWB118103,6,0,1971,DAS SUNIL KUMAR,,West_Bengal,BHATAR,GEN,NCO,,555,M,5,1,FALSE,FALSE,1.4,0,0,,,,1
AEWB118104,6,0,1971,ANIL ROY,,West_Bengal,GALSI,GEN,CPM,,21299,M,1,1,FALSE,FALSE,56.57,8985,23.86,,,1,1
AEWB118106,6,0,1971,DEB RANJAN SEN,,West_Bengal,GALSI,GEN,FBL,,2598,M,3,1,FALSE,FALSE,6.9,1155,3.07,,,,1
AEWB118107,6,0,1971,BAKITIAR MODHAI,,West_Bengal,GALSI,GEN,NCO,,1443,M,4,1,FALSE,FALSE,3.83,0,0,,,,1
AEWB118108,5,0,1969,DEBARATA DATTA,,West_Bengal,BURDWAN NORTH,GEN,CPM,,28292,M,1,2,FALSE,FALSE,60.9,12646,27.22,,,2,2
AEWB118108,6,0,1971,DEBABRATA DATTA,,West_Bengal,BURDWAN NORTH,GEN,CPM,CPM,33954,M,1,2,FALSE,TRUE,62.68,15524,28.66,,,2,2
AEWB118110,6,0,1971,MAHAMMAD IDRISH MONDAL,,West_Bengal,BURDWAN NORTH,GEN,FBL,,1359,M,3,1,FALSE,FALSE,2.51,931,1.72,,,,1
AEWB118111,6,0,1971,AJIT KUMAR MAJUMDAR,,West_Bengal,BURDWAN NORTH,GEN,NCO,,428,M,4,1,FALSE,FALSE,0.79,0,0,,,,1
AEWB118113,6,0,1971,PRADIP KUMAR BHATTACHERJEE,,West_Bengal,BURDWAN SOUTH,GEN,INC,,26985,M,2,1,FALSE,FALSE,47.84,26167,46.39,,,,1
AEWB118114,6,0,1971,DASARATHI TAH,,West_Bengal,BURDWAN SOUTH,GEN,NCO,,818,M,3,1,FALSE,FALSE,1.45,469,0.83,,,,1
AEWB118116,6,0,1971,PURNA CHANDRA MALICK,,West_Bengal,KHANDAGHOSH,SC,CPM,,22871,M,1,1,FALSE,FALSE,51.25,5283,11.84,,,1,1
AEWB118117,6,0,1971,MANORANJAN PRAMANIK,,West_Bengal,KHANDAGHOSH,SC,INC,,17588,M,2,1,FALSE,FALSE,39.42,15185,34.03,,,,1
AEWB118118,6,0,1971,MALLICK PRABIR KUMAR,,West_Bengal,KHANDAGHOSH,SC,RSP,,2403,M,3,1,FALSE,FALSE,5.39,1650,3.7,,,,1
AEWB118119,4,0,1967,P . DHIBAR,,West_Bengal,KHANDAGHOSH,SC,INC,,13548,M,1,3,FALSE,FALSE,45.03,1399,4.65,,,1,3
AEWB118119,5,0,1969,PRAMATHANATH DHIBAR,,West_Bengal,KHANDAGHOSH,SC,INC,INC,11108,M,2,3,FALSE,TRUE,30.78,10285,28.5,,,1,3
AEWB118119,6,0,1971,DHIBAR PRAMATHANATH,,West_Bengal,KHANDAGHOSH,SC,NCO,INC,753,M,4,3,TRUE,FALSE,1.69,65,0.15,,,1,3
AEWB118120,6,0,1971,BIMALA KANTA MALICK,,West_Bengal,KHANDAGHOSH,SC,BAC,,688,M,5,1,FALSE,FALSE,1.54,369,0.83,,,,1
AEWB118122,6,0,1971,GOKULANANDA ROY,,West_Bengal,RAINA,GEN,CPM,,31549,M,1,1,FALSE,FALSE,60.27,12407,23.7,,,1,1
AEWB118123,6,0,1971,SUKUMAR CHATTOPADHYAY,,West_Bengal,RAINA,GEN,INC,,19142,M,2,1,FALSE,FALSE,36.57,17486,33.4,,,,1
AEWB118124,6,0,1971,RANA RANI TAN,,West_Bengal,RAINA,GEN,NCO,,1656,M,3,1,FALSE,FALSE,3.16,0,0,,,,1
AEWB118125,6,0,1971,KALIPADA DAS,,West_Bengal,JAMALPUR,SC,MFB,,22396,M,1,1,FALSE,FALSE,50.4,3683,8.29,,,1,1
AEWB118128,6,0,1971,ANIL SANTRA,,West_Bengal,JAMALPUR,SC,NCO,,806,M,4,1,FALSE,FALSE,1.81,0,0,,,,1
AEWB118130,6,0,1971,TUHIN KUMAR SAMANTA,,West_Bengal,MEMARI,GEN,INC,,21166,M,2,1,FALSE,FALSE,33.56,19097,30.28,,,,1
AEWB118131,6,0,1971,JITU MURMO,,West_Bengal,MEMARI,GEN,JKP,,2069,M,3,1,FALSE,FALSE,3.28,1595,2.53,,,,1
AEWB118132,5,0,1969,RADHA RAMAN SEN,,West_Bengal,MEMARI,GEN,NDF,,259,M,3,2,FALSE,FALSE,0.49,0,0,,,,2
AEWB118132,6,0,1971,RADHA RAMAN SEN,,West_Bengal,MEMARI,GEN,NCO,NDF,474,M,4,2,TRUE,FALSE,0.75,0,0,,,,2
AEWB118134,6,0,1971,NURUL ISLAM MOLLA,,West_Bengal,KALNA,GEN,INC,,24930,M,2,1,FALSE,FALSE,42.56,23176,39.56,,,,1
AEWB118135,6,0,1971,KANKA MURMU,,West_Bengal,KALNA,GEN,JKP,,1754,M,3,1,FALSE,FALSE,2.99,0,0,,,,1
AEWB118139,6,0,1971,KASHI NATH HAZBA CHOWDHURY,,West_Bengal,MANTESWAR,GEN,CPM,,29750,M,1,1,FALSE,FALSE,57.12,12078,23.19,,,1,1
AEWB118140,6,0,1971,SAITENDRA NATH HATI,,West_Bengal,MANTESWAR,GEN,INC,,17672,M,2,1,FALSE,FALSE,33.93,15712,30.17,,,,1
AEWB118141,6,0,1971,CHANDRA SEKHAR SAMANTA,,West_Bengal,MANTESWAR,GEN,BAC,,1960,M,3,1,FALSE,FALSE,3.76,107,0.21,,,,1
AEWB118142,6,0,1971,MONOBENDRA BRAMACHARI,,West_Bengal,MANTESWAR,GEN,FBL,,1853,M,4,1,FALSE,FALSE,3.56,1003,1.93,,,,1
AEWB118143,6,0,1971,RAJ KRISHNA DAWN,,West_Bengal,MANTESWAR,GEN,NCO,,850,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
AEWB118145,6,0,1971,RADHA GOBINDA PRASAD MALLICK,,West_Bengal,PURBASTHALI,GEN,INC,,15542,M,2,1,FALSE,FALSE,32.38,14250,29.69,,,,1
AEWB118147,6,0,1971,BINOD MEHARI DEBNATH,,West_Bengal,PURBASTHALI,GEN,PSP,,551,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEWB118149,6,0,1971,SUBRATA MUKHERJEE,,West_Bengal,KATWA,GEN,INC,,20990,M,2,1,FALSE,FALSE,41.51,19074,37.72,,,,1
AEWB118150,6,0,1971,TARAPADA BANDYOPADHYAY,,West_Bengal,KATWA,GEN,NCO,,1916,M,3,1,FALSE,FALSE,3.79,0,0,,,,1
AEWB118151,5,0,1969,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,,25897,M,1,2,FALSE,FALSE,63.11,10758,26.22,,,2,2
AEWB118151,6,0,1971,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,CPM,28814,M,1,2,FALSE,TRUE,62.04,12000,25.84,,,2,2
AEWB118152,6,0,1971,KENARAM PANJA,,West_Bengal,MANGALKOT,GEN,BAC,,16814,M,2,1,FALSE,FALSE,36.2,15999,34.45,,,,1
AEWB118154,6,0,1971,NIMAL CHANDRA MANDAL,,West_Bengal,KETUGRAM,SC,CPM,,18408,M,1,1,FALSE,FALSE,43.42,926,2.18,,,1,1
AEWB118156,6,0,1971,SAKTI PADA HALDAR,,West_Bengal,KETUGRAM,SC,CPI,,5797,M,3,1,FALSE,FALSE,13.67,5092,12.01,,,,1
AEWB118157,6,0,1971,SAHADEV MAJHI,,West_Bengal,KETUGRAM,SC,NCO,,705,M,4,1,FALSE,FALSE,1.66,0,0,,,,1
AEWB118158,5,0,1969,BANAMALI DAS,,West_Bengal,NANUR,SC,CPM,,22048,M,1,2,FALSE,FALSE,57.72,7796,20.41,,,2,2
AEWB118158,6,0,1971,BANAMALI DAS,,West_Bengal,NANUR,SC,CPM,CPM,18486,M,1,2,FALSE,TRUE,50.16,6066,16.46,,,2,2
AEWB118159,6,0,1971,ILA DAS,,West_Bengal,NANUR,SC,BAC,,12420,M,2,1,FALSE,FALSE,33.7,7270,19.73,,,,1
AEWB118160,6,0,1971,SAKTI PADA BAGDI,,West_Bengal,NANUR,SC,CPI,,5150,M,3,1,FALSE,FALSE,13.97,4350,11.8,,,,1
AEWB118162,6,0,1971,PRASANTA MUKHERJEE,,West_Bengal,BOLPUR,GEN,CPM,,13088,M,1,1,FALSE,FALSE,39.84,2118,6.45,,,1,1
AEWB118163,6,0,1971,RANJIT KUMAR CHOUDHURY,,West_Bengal,BOLPUR,GEN,BAC,,10970,M,2,1,FALSE,FALSE,33.4,3960,12.06,,,,1
AEWB118164,6,0,1971,CHITTA ROY,,West_Bengal,BOLPUR,GEN,CPI,,7010,M,3,1,FALSE,FALSE,21.34,5744,17.49,,,,1
AEWB118165,6,0,1971,JORDISH MOLLA,,West_Bengal,BOLPUR,GEN,PSP,,1266,M,4,1,FALSE,FALSE,3.85,751,2.29,,,,1
AEWB118168,6,0,1971,SASANKA SEKHAR BUJ,,West_Bengal,LABHPUR,GEN,BAC,,6996,M,2,1,FALSE,FALSE,22.66,1725,5.59,,,,1
AEWB118169,6,0,1971,SISIR KUMAR DUTTA,,West_Bengal,LABHPUR,GEN,INC,,5271,M,3,1,FALSE,FALSE,17.07,3248,10.52,,,,1
AEWB118170,6,0,1971,ANITA MUKHERJEE,,West_Bengal,LABHPUR,GEN,SUC,,2023,M,4,1,FALSE,FALSE,6.55,973,3.15,,,,1
AEWB118172,6,0,1971,SK. MANJURUL ISLAM,,West_Bengal,DUBRAJPUR,GEN,CPM,,12539,M,1,1,FALSE,FALSE,40.68,6133,19.9,,,1,1
AEWB118173,6,0,1971,MOHAMMAD IDRIS,,West_Bengal,DUBRAJPUR,GEN,INC,,6406,M,2,1,FALSE,FALSE,20.78,905,2.94,,,,1
AEWB118175,6,0,1971,MOLLA GOLAM MORTUZA,,West_Bengal,DUBRAJPUR,GEN,RSP,,4621,M,4,1,FALSE,FALSE,14.99,3597,11.67,,,,1
AEWB118178,6,0,1971,NANDA BAURI,,West_Bengal,RAJNAGAR,SC,CPM,,10443,M,1,1,FALSE,FALSE,38.92,447,1.67,,,1,1
AEWB118179,3,0,1962,NABANIDHAR MANDAL,,West_Bengal,RAJNAGAR,GEN,INC,,7020,M,2,3,FALSE,FALSE,36.4,5162,26.76,,,,3
AEWB118179,5,0,1969,NABANI DHAR MANDAL,,West_Bengal,RAJNAGAR,SC,NDF,INC,168,M,4,3,TRUE,FALSE,0.51,0,0,,,,3
AEWB118179,6,0,1971,NABANI DHAR MANDAL,,West_Bengal,RAJNAGAR,SC,INC,NDF,9996,M,2,3,TRUE,FALSE,37.25,4769,17.77,,,,3
AEWB118180,6,0,1971,BAURI GOPAL,,West_Bengal,RAJNAGAR,SC,FBL,,5227,M,3,1,FALSE,FALSE,19.48,4060,15.13,,,,1
AEWB118181,6,0,1971,GANDHI BAURI,,West_Bengal,RAJNAGAR,SC,NCO,,1167,M,4,1,FALSE,FALSE,4.35,0,0,,,,1
AEWB118183,6,0,1971,ARUN CHOUDHURY,,West_Bengal,SURI,GEN,CPM,,8090,M,2,1,FALSE,FALSE,23.17,987,2.83,,,,1
AEWB118184,6,0,1971,SHOMAL CHATTERJEE,,West_Bengal,SURI,GEN,BAC,,7103,M,3,1,FALSE,FALSE,20.34,773,2.21,,,,1
AEWB118185,6,0,1971,SUNIL CHATTARAJ,,West_Bengal,SURI,GEN,INC,,6330,M,4,1,FALSE,FALSE,18.13,4995,14.3,,,,1
AEWB118187,6,0,1971,DHIREN SEN,,West_Bengal,MAHAMMAD BAZAR,GEN,CPM,,13457,M,1,1,FALSE,FALSE,45.6,5087,17.24,,,1,1
