pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR7440,8,0,1996,RADHA W/O AMAR NATH,,Haryana,FARIDABAD,GEN,AIIC(T),,1320,F,7,1,FALSE,FALSE,1.04,321,0.25,,,,1
AEHR7443,8,0,1996,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,,66300,M,1,1,FALSE,FALSE,46.98,26417,18.72,,,1,1
AEHR7485,8,0,1996,VINAY GUPTA,,Haryana,MEWLA MAHARAJPUR,GEN,SAP,,2931,M,5,1,FALSE,FALSE,2.08,1076,0.76,,,,1
AEHR7486,8,0,1996,MOHAN LAL,,Haryana,MEWLA MAHARAJPUR,GEN,CPM,,1855,M,6,1,FALSE,FALSE,1.31,1293,0.92,,,,1
AEHR7487,8,0,1996,GYASI RAM SHARMA,,Haryana,MEWLA MAHARAJPUR,GEN,SP,,562,M,7,1,FALSE,FALSE,0.4,26,0.02,,,,1
AEHR7494,8,0,1996,SURENDER SINGH,,Haryana,BALLABGARH,GEN,SP,,369,M,13,1,FALSE,FALSE,0.38,124,0.13,,,,1
AEHR7512,8,0,1996,RAJENDER S/O AMAR SINGH,,Haryana,BALLABGARH,GEN,BSP,,8429,M,3,1,FALSE,FALSE,8.73,984,1.02,,,,1
AEHR7523,8,0,1996,MOOL CHAND,,Haryana,BALLABGARH,GEN,SAP,,7445,M,4,1,FALSE,FALSE,7.71,5696,5.9,,,,1
AEHR7527,8,0,1996,HEM CHAND,,Haryana,BALLABGARH,GEN,JD,,1749,M,5,1,FALSE,FALSE,1.81,721,0.75,,,,1
AEHR7528,8,0,1996,DHARMBIR,,Haryana,BALLABGARH,GEN,AIIC(T),,1028,M,6,1,FALSE,FALSE,1.06,384,0.4,,,,1
AEHR7543,8,0,1996,SUBHASH CHAUDHARY,,Haryana,PALWAL,GEN,BSP,,13832,M,2,1,FALSE,FALSE,17.42,4024,5.07,,,,1
AEHR7547,8,0,1996,DEVENDER SINGH CHAUHAN,,Haryana,PALWAL,GEN,SAP,,7203,M,4,1,FALSE,FALSE,9.07,1852,2.33,,,,1
AEHR7549,8,0,1996,BALKISHAN SAINI,,Haryana,PALWAL,GEN,JD,,660,M,6,1,FALSE,FALSE,0.83,104,0.13,,,,1
AEHR7552,8,0,1996,BHARAT RAM,,Haryana,PALWAL,GEN,AIIC(T),,270,M,9,1,FALSE,FALSE,0.34,8,0.01,,,,1
AEHR7553,8,0,1996,JAGDISH NAYAR,,Haryana,HASSANPUR,SC,HVP,,28318,M,1,1,FALSE,FALSE,40.97,5570,8.06,,,1,1
AEHR7555,8,0,1996,DARYAV SINGH,,Haryana,HASSANPUR,SC,JHM,,262,M,11,1,FALSE,FALSE,0.38,113,0.16,,,,1
AEHR7567,8,0,1996,LAKHMI CHAND,,Haryana,HASSANPUR,SC,SAP,,6611,M,3,1,FALSE,FALSE,9.56,1951,2.82,,,,1
AEHR7569,8,0,1996,SIRI CHAND,,Haryana,HASSANPUR,SC,BSP,,2401,M,5,1,FALSE,FALSE,3.47,433,0.63,,,,1
AEHR7571,8,0,1996,JAIVIR,,Haryana,HASSANPUR,SC,ARS,,389,M,7,1,FALSE,FALSE,0.56,63,0.09,,,,1
AEHR7572,8,0,1996,SOBHA RAM,,Haryana,HASSANPUR,SC,JSTP,,326,M,8,1,FALSE,FALSE,0.47,21,0.03,,,,1
AEHR7573,8,0,1996,RAMJI LAL,,Haryana,HASSANPUR,SC,BHJS,,305,M,9,1,FALSE,FALSE,0.44,30,0.04,,,,1
AEHR759,2,0,1968,NIHAL SINGH,,Haryana,ATELI,GEN,INC,,15937,M,2,4,FALSE,FALSE,39.78,15482,38.64,,,1,4
AEHR759,5,0,1982,NIHAL SINGH,,Haryana,ATELI,GEN,IND,INC,27298,M,1,4,FALSE,FALSE,47.16,193,0.33,,,1,4
AEHR759,7,0,1991,NIHAL SINGH,,Haryana,ATELI,GEN,HVP,IND,14240,M,3,4,FALSE,FALSE,21.8,9791,14.99,,,1,4
AEHR759,8,0,1996,NIHAL SINGH,,Haryana,ATELI,GEN,SAP,HVP,7534,M,5,4,TRUE,FALSE,8.91,4206,4.97,,,1,4
AEHR7595,8,0,1996,MAHENDRA,,Haryana,HATHIN,GEN,SAP,,9268,M,4,1,FALSE,FALSE,13.4,1803,2.61,,,,1
AEHR7597,8,0,1996,LIYAKAT ALI @ VILAYAT ALI,,Haryana,HATHIN,GEN,BSP,,5553,M,6,1,FALSE,FALSE,8.03,1698,2.46,,,,1
AEHR7598,8,0,1996,DAYA CHAUDHARY,,Haryana,HATHIN,GEN,INC,,3855,F,7,1,FALSE,FALSE,5.58,830,1.2,,,,1
AEHR7601,8,0,1996,AZAD,,Haryana,FEROZEPUR JHIRKA,GEN,SAP,,24056,M,1,1,FALSE,FALSE,30.27,2642,3.32,,,1,1
AEHR7635,8,0,1996,IDRISH,,Haryana,FEROZEPUR JHIRKA,GEN,BSP,,4463,M,5,1,FALSE,FALSE,5.62,2503,3.15,,,,1
AEHR7636,8,0,1996,MOHD. SUALEH KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,SP,,1960,M,6,1,FALSE,FALSE,2.47,459,0.58,,,,1
AEHR7637,8,0,1996,SOHRAB,,Haryana,FEROZEPUR JHIRKA,GEN,JD,,1501,M,7,1,FALSE,FALSE,1.89,796,1,,,,1
AEHR7641,8,0,1996,SAMSUDIN,,Haryana,NUH,GEN,BSP,,525,M,10,1,FALSE,FALSE,0.78,117,0.17,,,,1
AEHR7682,8,0,1996,HABIBUR REHMAN,,Haryana,NUH,GEN,HVP,,6602,M,5,1,FALSE,FALSE,9.83,2309,3.44,,,,1
AEHR7684,8,0,1996,MAHBOOB,,Haryana,NUH,GEN,SP,,1734,M,7,1,FALSE,FALSE,2.58,188,0.28,,,,1
AEHR7696,8,0,1996,GURU DUTT,,Haryana,TAORU,GEN,JSTP,,51,M,18,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR7709,8,0,1996,AFTAB AHMAD,,Haryana,TAORU,GEN,AIIC(T),,16844,M,3,1,FALSE,FALSE,19.69,9790,11.44,,,,1
AEHR7716,8,0,1996,RAVINDER KUMAR,,Haryana,TAORU,GEN,JD,,7054,M,4,1,FALSE,FALSE,8.24,2954,3.45,,,,1
AEHR7717,8,0,1996,TEK CHAND,,Haryana,TAORU,GEN,BSP,,4100,M,5,1,FALSE,FALSE,4.79,485,0.57,,,,1
AEHR7719,8,0,1996,KAMRUDIN,,Haryana,TAORU,GEN,SP,,2195,M,7,1,FALSE,FALSE,2.57,593,0.69,,,,1
AEHR7722,8,0,1996,NARBIR SINGH,,Haryana,SOHNA,GEN,HVP,,30411,M,1,1,FALSE,FALSE,35.04,9805,11.3,,,1,1
AEHR7748,8,0,1996,SURAJ MAL,,Haryana,SOHNA,GEN,AIIC(T),,3696,M,5,1,FALSE,FALSE,4.26,2545,2.93,,,,1
AEHR7755,8,0,1996,CHATUR BHAJ SINGH,,Haryana,GURGAON,GEN,SP,,515,M,11,1,FALSE,FALSE,0.46,163,0.15,,,,1
AEHR7756,8,0,1996,GOPAL ARYA,,Haryana,GURGAON,GEN,ABJS,,352,M,12,1,FALSE,FALSE,0.32,41,0.04,,,,1
AEHR7784,8,0,1996,KRISHAN LAL,,Haryana,GURGAON,GEN,JD,,8157,M,4,1,FALSE,FALSE,7.35,3871,3.49,,,,1
AEHR7785,8,0,1996,KHAZAN SINGH,,Haryana,GURGAON,GEN,AIIC(T),,4286,M,5,1,FALSE,FALSE,3.86,370,0.33,,,,1
AEHR7786,8,0,1996,MADAN LAL S/O HARIA,,Haryana,GURGAON,GEN,BSP,,3916,M,6,1,FALSE,FALSE,3.53,1754,1.58,,,,1
AEHR7789,8,0,1996,BISHAN,,Haryana,GURGAON,GEN,SHS,,580,M,9,1,FALSE,FALSE,0.52,45,0.04,,,,1
AEHR7792,8,0,1996,KARAN SINGH,,Haryana,PATAUDI,SC,JD,,290,M,11,1,FALSE,FALSE,0.39,65,0.09,,,,1
AEHR7801,8,0,1996,RAM VEER SINGH,,Haryana,PATAUDI,SC,SAP,,16409,M,2,1,FALSE,FALSE,22.26,4715,6.4,,,,1
AEHR7805,8,0,1996,BHUPENDER SINGH,,Haryana,PATAUDI,SC,AIIC(T),,2219,M,6,1,FALSE,FALSE,3.01,737,1,,,,1
AEHR7809,8,0,1996,NRIPENDER,,Haryana,BADHRA,GEN,HVP,,42142,M,1,1,FALSE,FALSE,52.98,27427,34.48,,,1,1
AEHR7820,8,0,1996,RAVINDER,,Haryana,BADHRA,GEN,SAP,,14715,M,2,1,FALSE,FALSE,18.5,140,0.18,,,,1
AEHR7828,8,0,1996,DHARAMPAL S/O LALURAM,,Haryana,BADHRA,GEN,INC,,3929,M,4,1,FALSE,FALSE,4.94,2494,3.14,,,,1
AEHR7829,8,0,1996,MIRSINGH,,Haryana,BADHRA,GEN,BSP,,1435,M,5,1,FALSE,FALSE,1.8,434,0.55,,,,1
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,1,FALSE,FALSE,44.81,11421,15.19,,,1,1
AEHR7859,8,0,1996,HARPAT SINGH,,Haryana,DADRI,GEN,SHS,,34,M,32,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR7873,8,0,1996,KRISHAN KUMAR,,Haryana,DADRI,GEN,JP,,484,M,7,1,FALSE,FALSE,0.64,193,0.26,,,,1
AEHR7879,8,0,1996,RAGHBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,JHM,,130,M,12,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEHR7887,8,0,1996,SHASHI RANJAN,,Haryana,MUNDHAL KHURD,GEN,INC,,19017,M,2,1,FALSE,FALSE,26.73,10245,14.4,,,,1
AEHR7909,8,0,1996,PHOOL BAI,,Haryana,MUNDHAL KHURD,GEN,BSP,,3756,F,4,1,FALSE,FALSE,5.28,1677,2.36,,,,1
AEHR7913,8,0,1996,BIRAJ DEVI,,Haryana,MUNDHAL KHURD,GEN,AIIC(T),,2079,F,5,1,FALSE,FALSE,2.92,865,1.22,,,,1
AEHR7917,8,0,1996,SATYAVIR,,Haryana,MUNDHAL KHURD,GEN,JP,,181,M,9,1,FALSE,FALSE,0.25,29,0.04,,,,1
AEHR7919,8,0,1996,OM PARKASH,,Haryana,BHIWANI,GEN,JHM,,102,M,10,1,FALSE,FALSE,0.14,9,0.01,,,,1
AEHR792,2,0,1968,BANSI LAL,,Haryana,TOSHAM,GEN,INC,,9109,M,1,5,FALSE,FALSE,29.94,1249,4.11,,,4,5
AEHR792,3,0,1972,BANSI LAL,,Haryana,TOSHAM,GEN,INC,INC,30934,M,1,5,FALSE,TRUE,71.17,20494,47.15,,,4,5
AEHR792,6,0,1987,BANSI LAL,,Haryana,TOSHAM,GEN,INC,INC,30361,M,2,5,FALSE,FALSE,46.18,29589,45.01,,,4,5
AEHR792,7,0,1991,BANSI LAL,,Haryana,TOSHAM,GEN,HVP,INC,38272,M,1,5,TRUE,FALSE,55.1,12765,18.38,,,4,5
AEHR792,8,0,1996,BANSI LAL,,Haryana,TOSHAM,GEN,HVP,HVP,47274,M,1,5,FALSE,TRUE,53.6,12802,14.52,,,4,5
AEHR7926,8,0,1996,MADAN LAL,,Haryana,BHIWANI,GEN,SHS,,76,M,17,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR7940,8,0,1996,SHIV SHANKAR,,Haryana,BHIWANI,GEN,AIIC(T),,6488,M,3,1,FALSE,FALSE,8.62,5460,7.25,,,,1
AEHR7948,8,0,1996,RAM SINGH,,Haryana,BHIWANI,GEN,SAP,,1028,M,4,1,FALSE,FALSE,1.37,84,0.11,,,,1
AEHR7949,8,0,1996,BALA RAM,,Haryana,BHIWANI,GEN,JD,,944,M,5,1,FALSE,FALSE,1.25,534,0.71,,,,1
AEHR7952,8,0,1996,SURESH KUMAR,,Haryana,BHIWANI,GEN,ABHM,,174,M,8,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEHR7976,8,0,1996,JOGINDER,,Haryana,TOSHAM,GEN,SAP,,2685,M,3,1,FALSE,FALSE,3.04,2038,2.31,,,,1
AEHR7987,8,0,1996,RAMESH,,Haryana,TOSHAM,GEN,JD,,647,M,4,1,FALSE,FALSE,0.73,140,0.16,,,,1
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,1,FALSE,FALSE,57.86,36433,44.33,,,1,1
AEHR8022,8,0,1996,RAM KUMAR S/O SHEO NAND,,Haryana,LOHARU,GEN,JD,,1331,M,7,1,FALSE,FALSE,1.62,442,0.54,,,,1
AEHR8026,8,0,1996,KRISHNA DEVI,,Haryana,BAWANI KHERA,SC,JD,,267,F,10,1,FALSE,FALSE,0.34,139,0.18,,,,1
AEHR8031,8,0,1996,LAKHI RAM S/O MANGLA RAM,,Haryana,BAWANI KHERA,SC,SHS,,86,M,15,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEHR8044,8,0,1996,SURESH,,Haryana,BAWANI KHERA,SC,BSP,,4012,M,4,1,FALSE,FALSE,5.17,2645,3.41,,,,1
AEHR8061,8,0,1996,ANANT RAM,,Haryana,BARWALA,GEN,HVP,,19257,M,2,1,FALSE,FALSE,22.37,2392,2.78,,,,1
AEHR8068,8,0,1996,KANEHYA LAL,,Haryana,BARWALA,GEN,JD,,58,M,26,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR8069,8,0,1996,SURESH,,Haryana,BARWALA,GEN,JP,,55,M,27,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR8080,8,0,1996,NAR SINGH,,Haryana,BARWALA,GEN,BSP,,7880,M,4,1,FALSE,FALSE,9.15,609,0.71,,,,1
AEHR8081,8,0,1996,JAI NARAYAN,,Haryana,BARWALA,GEN,INC,,7271,M,5,1,FALSE,FALSE,8.45,6572,7.63,,,,1
AEHR8084,8,0,1996,UDAYBIR,,Haryana,BARWALA,GEN,AIIC(T),,433,M,8,1,FALSE,FALSE,0.5,78,0.09,,,,1
AEHR8100,8,0,1996,RAMESH KUMAR,,Haryana,NARNAUND,GEN,JD,,60,M,22,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEHR8108,8,0,1996,RAM DASS,,Haryana,NARNAUND,GEN,SAP,,14717,M,3,1,FALSE,FALSE,19.21,11409,14.89,,,,1
AEHR8118,8,0,1996,VIRENDER SINGH S/O SAJJAN SINGH,,Haryana,NARNAUND,GEN,BSP,,3308,M,4,1,FALSE,FALSE,4.32,1901,2.48,,,,1
AEHR8123,8,0,1996,JAIBIR SINGH,,Haryana,NARNAUND,GEN,AIIC(T),,428,M,9,1,FALSE,FALSE,0.56,138,0.18,,,,1
AEHR8182,8,0,1996,SURJIT SINGH,,Haryana,BHATTU KALAN,GEN,BSP,,701,M,4,1,FALSE,FALSE,0.82,268,0.31,,,,1
AEHR8183,8,0,1996,ASHWANI KUMAR,,Haryana,BHATTU KALAN,GEN,JD,,433,M,5,1,FALSE,FALSE,0.5,151,0.18,,,,1
AEHR8196,8,0,1996,ASHOK KUMAR,,Haryana,HISSAR,GEN,JP,,194,M,17,1,FALSE,FALSE,0.21,5,0.01,,,,1
AEHR8197,8,0,1996,MAHENDER,,Haryana,HISSAR,GEN,JD,,189,M,18,1,FALSE,FALSE,0.21,15,0.02,,,,1
AEHR820,2,0,1968,AJIT SINGH,,Haryana,HANSI,GEN,VHP,,9363,M,2,4,FALSE,FALSE,31.84,4236,14.41,,,,4
AEHR820,3,0,1972,AJIT SINGH,,Haryana,HANSI,GEN,VHP,VHP,8069,M,3,4,FALSE,FALSE,19.99,5097,12.63,,,,4
AEHR820,4,0,1977,AJEET SINGH,,Haryana,HANSI,GEN,VHP,VHP,2854,M,4,4,FALSE,FALSE,6.13,1028,2.21,,,,4
AEHR820,8,0,1996,AJIT SINGH,,Haryana,HANSI,GEN,AIIC(T),VHP,1117,M,4,4,TRUE,FALSE,1.31,409,0.48,,,,4
AEHR8210,8,0,1996,KAMAL,,Haryana,HISSAR,GEN,BJP,,19974,M,3,1,FALSE,FALSE,21.77,15656,17.06,,,,1
AEHR8221,8,0,1996,RAHUL DEV,,Haryana,HISSAR,GEN,SAP,,4318,M,4,1,FALSE,FALSE,4.71,1759,1.92,,,,1
AEHR8233,8,0,1996,OM PARKASH S/O SHEOSHA RAM,,Haryana,HISSAR,GEN,BSP,,610,M,8,1,FALSE,FALSE,0.66,29,0.03,,,,1
AEHR8236,8,0,1996,ANIL,,Haryana,GHIRAI,GEN,JD,,749,M,10,1,FALSE,FALSE,0.95,314,0.4,,,,1
AEHR8247,8,0,1996,SURESH,,Haryana,GHIRAI,GEN,JP,,133,M,20,1,FALSE,FALSE,0.17,19,0.02,,,,1
AEHR8257,8,0,1996,PURAN SINGH,,Haryana,GHIRAI,GEN,SAP,,12551,M,3,1,FALSE,FALSE,15.9,2913,3.69,,,,1
AEHR8268,8,0,1996,SURESH KUMAR S/O JAGAN NATH,,Haryana,GHIRAI,GEN,INC,,9638,M,4,1,FALSE,FALSE,12.21,5441,6.89,,,,1
AEHR8277,8,0,1996,KRISHNA DEVI,,Haryana,GHIRAI,GEN,BSP,,4197,F,5,1,FALSE,FALSE,5.32,2487,3.15,,,,1
AEHR8279,8,0,1996,HARPAL,,Haryana,GHIRAI,GEN,AIIC(T),,1401,M,7,1,FALSE,FALSE,1.77,113,0.14,,,,1
AEHR828,2,0,1968,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,,23723,M,1,5,FALSE,FALSE,59.26,10044,25.09,,,5,5
AEHR828,3,0,1972,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,28928,M,1,5,FALSE,TRUE,60.54,10961,22.94,,,5,5
AEHR828,4,0,1977,BHAJAN LAL,,Haryana,ADAMPUR,GEN,JNP,INC,33193,M,1,5,TRUE,TRUE,67.89,20803,42.55,,,5,5
AEHR828,5,0,1982,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,JNP,42227,M,1,5,TRUE,TRUE,68.06,24712,39.83,,,5,5
AEHR828,8,0,1996,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,54140,M,1,5,FALSE,FALSE,57.15,20007,21.12,,,5,5
AEHR8302,8,0,1996,S. RAGHVIR SINGH,,Haryana,TOHANA,GEN,HVP,,16392,M,3,1,FALSE,FALSE,17.11,14053,14.67,,,,1
AEHR8303,8,0,1996,COM. HARPAL SINGH,,Haryana,TOHANA,GEN,CPM,,2339,M,4,1,FALSE,FALSE,2.44,752,0.79,,,,1
AEHR8309,8,0,1996,RAM SARUP RAMA,,Haryana,RATIA,SC,HVP,,28044,M,1,1,FALSE,FALSE,34.86,10717,13.32,,,1,1
AEHR8317,8,0,1996,SHIV KUMAR,,Haryana,RATIA,SC,JP,,206,M,17,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEHR834,2,0,1968,OM PARKASH,,Haryana,HISSAR,GEN,BJS,,2673,M,3,6,FALSE,FALSE,7.12,1958,5.22,,,2,6
AEHR834,4,0,1977,OM PARKASH,,Haryana,HISSAR,GEN,IND,BJS,15065,M,2,6,FALSE,FALSE,38.97,14205,36.74,,,2,6
AEHR834,5,0,1982,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,IND,IND,17890,M,1,6,FALSE,FALSE,33.13,3570,6.61,,,2,6
AEHR834,6,0,1987,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,INC,IND,24335,M,2,6,FALSE,TRUE,32.29,1713,2.27,,,2,6
AEHR834,7,0,1991,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,INC,INC,33792,M,2,6,FALSE,FALSE,42.57,30837,38.85,,,2,6
AEHR834,8,0,1996,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,IND,INC,30451,M,1,6,FALSE,FALSE,33.19,3805,4.15,,,2,6
AEHR8362,8,0,1996,SHARAD KUMAR,,Haryana,FATEHABAD,GEN,SAP,,15572,M,3,1,FALSE,FALSE,16.65,6806,7.28,,,,1
AEHR8376,8,0,1996,HARBANS KAUR,,Haryana,FATEHABAD,GEN,BSP,,774,F,9,1,FALSE,FALSE,0.83,63,0.07,,,,1
AEHR8399,8,0,1996,GURMESH,,Haryana,ADAMPUR,GEN,SAP,,3581,M,3,1,FALSE,FALSE,3.78,3012,3.18,,,,1
AEHR8401,8,0,1996,KANSHI RAM,,Haryana,ADAMPUR,GEN,JHM,,569,M,4,1,FALSE,FALSE,0.6,272,0.29,,,,1
AEHR8404,8,0,1996,RAM PHAL,,Haryana,ADAMPUR,GEN,JD,,274,M,7,1,FALSE,FALSE,0.29,61,0.06,,,,1
AEHR8407,8,0,1996,VIDYA DEVI,,Haryana,DARBA KALAN,GEN,SAP,,36944,F,1,1,FALSE,FALSE,38.51,194,0.2,,,1,1
AEHR8417,8,0,1996,PRAHLAD SINGH,,Haryana,DARBA KALAN,GEN,HVP,,36750,M,2,1,FALSE,FALSE,38.31,17148,17.87,,,,1
AEHR8421,8,0,1996,RAM BHAGAT,,Haryana,DARBA KALAN,GEN,AIIC(T),,253,M,6,1,FALSE,FALSE,0.26,23,0.02,,,,1
AEHR8436,8,0,1996,KARNAIL SINGH,,Haryana,ELLENABAD,SC,HVP,,29909,M,2,1,FALSE,FALSE,32.94,12838,14.14,,,,1
AEHR8440,8,0,1996,JOGINDER SINGH,,Haryana,ELLENABAD,SC,CPI,,1907,M,4,1,FALSE,FALSE,2.1,1102,1.21,,,,1
AEHR8448,8,0,1996,JIVAN DASS,,Haryana,SIRSA,GEN,JD,,280,M,11,1,FALSE,FALSE,0.28,10,0.01,,,,1
AEHR846,2,0,1968,LEELA KRISHAN,,Haryana,FATEHABAD,GEN,IND,,17963,M,2,5,FALSE,FALSE,42.78,0,0,,,1,5
AEHR846,4,0,1977,LILA KRISHAN,,Haryana,FATEHABAD,GEN,IND,IND,13726,M,2,5,FALSE,FALSE,28.31,2989,6.16,,,1,5
AEHR846,6,0,1987,LILA KRISHAN CHAUDHARY,,Haryana,FATEHABAD,GEN,INC,IND,9679,M,3,5,FALSE,FALSE,13.03,7184,9.67,,,1,5
AEHR846,7,0,1991,LILA KRISHAN,,Haryana,FATEHABAD,GEN,INC,INC,24883,M,1,5,FALSE,FALSE,32.28,5208,6.76,,,1,5
AEHR846,8,0,1996,LILA KRISHAN,,Haryana,FATEHABAD,GEN,INC,INC,18078,M,2,5,FALSE,TRUE,19.33,2506,2.68,,,1,5
AEHR8468,8,0,1996,GOPI CHAND,,Haryana,SIRSA,GEN,SAP,,22848,M,3,1,FALSE,FALSE,23.02,20803,20.96,,,,1
AEHR8479,8,0,1996,LEKH RAJ S/O BAL CHAND,,Haryana,SIRSA,GEN,CPI,,2045,M,4,1,FALSE,FALSE,2.06,1212,1.22,,,,1
AEHR8499,8,0,1996,SIRI RAM,,Haryana,RORI,GEN,JD,,195,M,15,1,FALSE,FALSE,0.21,63,0.07,,,,1
AEHR8515,8,0,1996,GURMAIL SINGH,,Haryana,RORI,GEN,AIIC(T),,476,M,7,1,FALSE,FALSE,0.51,41,0.04,,,,1
AEHR8529,8,0,1996,JAGSIR SINGH,,Haryana,DABWALI,SC,HVP,,20697,M,2,1,FALSE,FALSE,25.18,2318,2.82,,,,1
AEHR8534,8,0,1996,LABH SINGH,,Haryana,DABWALI,SC,INC,,18379,M,3,1,FALSE,FALSE,22.36,10993,13.37,,,,1
AEHR8535,8,0,1996,LILU RAM,,Haryana,DABWALI,SC,BSP,,7386,M,4,1,FALSE,FALSE,8.98,6271,7.63,,,,1
AEHR8536,8,0,1996,PIARA SINGH,,Haryana,DABWALI,SC,AIIC(T),,1115,M,5,1,FALSE,FALSE,1.36,443,0.54,,,,1
AEHR8548,8,0,1996,VED PARKASH BAWALIA,,Haryana,BAWAL,SC,SAP,,6424,M,3,1,FALSE,FALSE,7.85,631,0.77,,,,1
AEHR8549,8,0,1996,RAMESHWAR DAYAL RAJORIA,,Haryana,BAWAL,SC,SP,,5793,M,4,1,FALSE,FALSE,7.08,1435,1.75,,,,1
AEHR8550,8,0,1996,KRISHAN KUMAR BAGRI,,Haryana,BAWAL,SC,BSP,,4358,M,5,1,FALSE,FALSE,5.32,3699,4.52,,,,1
AEHR8551,8,0,1996,DINESH SINGH,,Haryana,BAWAL,SC,AIIC(T),,659,M,6,1,FALSE,FALSE,0.81,104,0.13,,,,1
AEHR8552,8,0,1996,LACHI RAM,,Haryana,BAWAL,SC,JD,,555,M,7,1,FALSE,FALSE,0.68,199,0.24,,,,1
AEHR8553,8,0,1996,MANOHAR LAL,,Haryana,BAWAL,SC,ABJS,,356,M,8,1,FALSE,FALSE,0.43,59,0.07,,,,1
AEHR8556,8,0,1996,RAJINDER,,Haryana,REWARI,GEN,JD,,299,M,10,1,FALSE,FALSE,0.36,11,0.01,,,,1
AEHR8564,8,0,1996,CHARANJEET LAL,,Haryana,REWARI,GEN,ICS,,93,M,18,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEHR8572,8,0,1996,SHARDA,,Haryana,REWARI,GEN,BJP,,18566,F,3,1,FALSE,FALSE,22.43,11204,13.53,,,,1
AEHR8573,8,0,1996,ISHWAR YADAV,,Haryana,REWARI,GEN,BSP,,7362,M,4,1,FALSE,FALSE,8.89,1419,1.71,,,,1
AEHR8574,8,0,1996,MASTER BRINDER SINGH,,Haryana,REWARI,GEN,SP,,5943,M,5,1,FALSE,FALSE,7.18,3238,3.91,,,,1
AEHR8575,8,0,1996,SUNIL RAO,,Haryana,REWARI,GEN,SAP,,2705,M,6,1,FALSE,FALSE,3.27,701,0.85,,,,1
AEHR8577,8,0,1996,K.R. KHURANA,,Haryana,REWARI,GEN,AIIC(T),,1262,M,8,1,FALSE,FALSE,1.52,790,0.95,,,,1
AEHR8578,8,0,1996,JAGDISH SHARMA,,Haryana,REWARI,GEN,ABJS,,472,M,9,1,FALSE,FALSE,0.57,173,0.21,,,,1
AEHR8595,8,0,1996,RAJINDER SINGH LODHA,,Haryana,JATUSANA,GEN,SAP,,16706,M,3,1,FALSE,FALSE,18.07,12280,13.29,,,,1
AEHR8596,8,0,1996,RAO BALBIR SINGH,,Haryana,JATUSANA,GEN,BSP,,4426,M,4,1,FALSE,FALSE,4.79,3921,4.24,,,,1
AEHR8608,8,0,1996,SATISH,,Haryana,MAHENDRAGARH,GEN,AIIC(T),,383,M,15,1,FALSE,FALSE,0.42,21,0.02,,,,1
AEHR8617,8,0,1996,DESH BANDHU,,Haryana,MAHENDRAGARH,GEN,JP,,202,M,23,1,FALSE,FALSE,0.22,1,0,,,,1
AEHR8624,8,0,1996,RAM SINGH,,Haryana,MAHENDRAGARH,GEN,INC,,12564,M,3,1,FALSE,FALSE,13.78,2060,2.26,,,,1
AEHR8625,8,0,1996,ATTAR LAL,,Haryana,MAHENDRAGARH,GEN,RKP,,153,M,30,1,FALSE,FALSE,0.17,1,0,,,,1
AEHR8647,8,0,1996,SIRI CHAND,,Haryana,MAHENDRAGARH,GEN,BSP,,3433,M,8,1,FALSE,FALSE,3.77,1298,1.42,,,,1
AEHR8648,8,0,1996,CHHAILU RAM,,Haryana,MAHENDRAGARH,GEN,SAP,,2135,M,9,1,FALSE,FALSE,2.34,806,0.88,,,,1
AEHR8649,8,0,1996,NARENDER SINGH,,Haryana,ATELI,GEN,INC,,22114,M,1,1,FALSE,FALSE,26.14,2844,3.36,,,1,1
AEHR8660,8,0,1996,RAO OMPRAKASH ENGINEER S/O NAND LAL,,Haryana,ATELI,GEN,HVP,,19270,M,2,1,FALSE,FALSE,22.78,3584,4.24,,,,1
