pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR3678,6,0,1987,SOM DUTT,,Haryana,RAJOND,GEN,IND,,601,M,5,1,FALSE,FALSE,1.01,93,0.16,,,,1
AEHR3679,6,0,1987,RAM DHARI,,Haryana,RAJOND,GEN,JNP,,508,M,6,1,FALSE,FALSE,0.86,128,0.22,,,,1
AEHR3680,6,0,1987,JOG DHIAN,,Haryana,RAJOND,GEN,IND,,380,M,7,1,FALSE,FALSE,0.64,4,0.01,,,,1
AEHR3681,6,0,1987,LAKHMI CHAND,,Haryana,RAJOND,GEN,IND,,376,M,8,1,FALSE,FALSE,0.63,271,0.46,,,,1
AEHR3683,6,0,1987,PARMA NAND,,Haryana,JIND,GEN,LKD,,39323,M,1,1,FALSE,FALSE,53.11,8102,10.94,,,1,1
AEHR3684,6,0,1987,OM PRAKSH,,Haryana,JIND,GEN,IND,,98,M,10,1,FALSE,FALSE,0.13,20,0.03,,,,1
AEHR3685,6,0,1987,CHANDER BHAN,,Haryana,JIND,GEN,IND,,78,M,11,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEHR3686,6,0,1987,JAI PAL,,Haryana,JIND,GEN,IND,,72,M,12,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEHR3687,6,0,1987,SUNIL,,Haryana,JIND,GEN,IND,,66,M,13,1,FALSE,FALSE,0.09,6,0.01,,,,1
AEHR3688,6,0,1987,SATISH KUMAR,,Haryana,JIND,GEN,IND,,60,M,14,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEHR3690,6,0,1987,JAGJIT SINGH,,Haryana,JIND,GEN,IND,,50,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3691,6,0,1987,RAJ KRISHNA,,Haryana,JIND,GEN,IND,,50,M,17,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEHR3692,6,0,1987,KARAN SINGH,,Haryana,JIND,GEN,IND,,40,M,18,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR3693,6,0,1987,ANIL KUMAR,,Haryana,JIND,GEN,IND,,39,M,19,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,3,FALSE,FALSE,36.95,6105,14.32,,,1,3
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,3,FALSE,TRUE,46.5,25863,44.71,,,1,3
AEHR3694,6,0,1987,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,31221,M,2,3,FALSE,FALSE,42.17,30205,40.8,,,1,3
AEHR3695,6,0,1987,KRISHNA LAL MATHUR,,Haryana,JIND,GEN,IND,,38,M,20,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEHR3696,6,0,1987,RAM NIWAS,,Haryana,JIND,GEN,IND,,33,M,21,1,FALSE,FALSE,0.04,9,0.01,,,,1
AEHR3697,6,0,1987,GANGA SINGH,,Haryana,JIND,GEN,IND,,24,M,22,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEHR3698,6,0,1987,SURESH KUAMR,,Haryana,JIND,GEN,IND,,19,M,23,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR3699,6,0,1987,SURAJ BAHN,,Haryana,JIND,GEN,IND,,18,M,24,1,FALSE,FALSE,0.02,6,0.01,,,,1
AEHR3700,6,0,1987,VIJAY KUMAR,,Haryana,JIND,GEN,IND,,12,M,25,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR3701,6,0,1987,SANT LAL,,Haryana,JIND,GEN,IND,,1016,M,3,1,FALSE,FALSE,1.37,88,0.12,,,,1
AEHR3702,6,0,1987,HARNEK SINGH,,Haryana,JIND,GEN,IND,,928,M,4,1,FALSE,FALSE,1.25,708,0.96,,,,1
AEHR3703,6,0,1987,NANAK CHAND MALIK,,Haryana,JIND,GEN,IND,,220,M,5,1,FALSE,FALSE,0.3,37,0.05,,,,1
AEHR3704,6,0,1987,CHARAN SINGH,,Haryana,JIND,GEN,IND,,183,M,6,1,FALSE,FALSE,0.25,46,0.06,,,,1
AEHR3705,6,0,1987,DILBAG SINGH,,Haryana,JIND,GEN,IND,,137,M,7,1,FALSE,FALSE,0.19,6,0.01,,,,1
AEHR3706,6,0,1987,ASHOK KUMAR,,Haryana,JIND,GEN,IND,,131,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEHR3707,6,0,1987,RANDHIR SINGH,,Haryana,JIND,GEN,LKD(A),,131,M,9,1,FALSE,FALSE,0.18,33,0.04,,,,1
AEHR3710,6,0,1987,DEVI RAM,,Haryana,JULANA,GEN,IND,,651,M,3,1,FALSE,FALSE,1.04,255,0.41,,,,1
AEHR3712,6,0,1987,JAGAT SINGH,,Haryana,JULANA,GEN,IND,,387,M,5,1,FALSE,FALSE,0.62,90,0.14,,,,1
AEHR3713,6,0,1987,SURAJ BHAN,,Haryana,JULANA,GEN,LKD(A),,297,M,6,1,FALSE,FALSE,0.48,117,0.19,,,,1
AEHR3714,6,0,1987,MATHURA,,Haryana,JULANA,GEN,IND,,180,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEHR3715,6,0,1987,SARDUL SINGH,,Haryana,SAFIDON,GEN,IND,,41441,M,1,1,FALSE,FALSE,63.05,26732,40.67,,,1,1
AEHR3716,6,0,1987,SURESH KUMAR GUPTA,,Haryana,SAFIDON,GEN,IND,,196,M,10,1,FALSE,FALSE,0.3,113,0.17,,,,1
AEHR3717,6,0,1987,DHARM PAL GUPTA,,Haryana,SAFIDON,GEN,ICJ(BG),,83,M,11,1,FALSE,FALSE,0.13,11,0.02,,,,1
AEHR3718,6,0,1987,FAQIR CHAND,,Haryana,SAFIDON,GEN,IND,,72,M,12,1,FALSE,FALSE,0.11,10,0.02,,,,1
AEHR3720,6,0,1987,SUBE SINGH,,Haryana,SAFIDON,GEN,IND,,47,M,14,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR3721,6,0,1987,DAULAT RAM,,Haryana,SAFIDON,GEN,IND,,46,M,15,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR3722,6,0,1987,DARSHAN SINGH,,Haryana,SAFIDON,GEN,IND,,42,M,16,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR3723,6,0,1987,OM PRAKASH MISHAR,,Haryana,SAFIDON,GEN,IND,,40,M,17,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR3725,6,0,1987,RAM CHANDER JANGRA,,Haryana,SAFIDON,GEN,LKD,,4897,M,3,1,FALSE,FALSE,7.45,3696,5.62,,,,1
AEHR3727,6,0,1987,DEVI CHAND,,Haryana,SAFIDON,GEN,IND,,1027,M,5,1,FALSE,FALSE,1.56,94,0.14,,,,1
AEHR3728,6,0,1987,CHARAN SINGH DHANK,,Haryana,SAFIDON,GEN,IND,,933,M,6,1,FALSE,FALSE,1.42,573,0.87,,,,1
AEHR3729,6,0,1987,ANIL KUMAR ANKUSH,,Haryana,SAFIDON,GEN,LKD(A),,360,M,7,1,FALSE,FALSE,0.55,50,0.08,,,,1
AEHR3732,6,0,1987,KUNDAL LAL BHATIA S/0 ARJUN LAL,,Haryana,FARIDABAD,GEN,BJP,,43475,M,1,1,FALSE,FALSE,44.2,2637,2.68,,,1,1
AEHR3733,6,0,1987,JAGIR CHAND,,Haryana,FARIDABAD,GEN,ICS(SCS),,339,M,10,1,FALSE,FALSE,0.34,80,0.08,,,,1
AEHR3734,6,0,1987,ANANT,,Haryana,FARIDABAD,GEN,IND,,259,M,11,1,FALSE,FALSE,0.26,33,0.03,,,,1
AEHR3735,6,0,1987,MADAN LAL,,Haryana,FARIDABAD,GEN,IND,,226,M,12,1,FALSE,FALSE,0.23,23,0.02,,,,1
AEHR3736,6,0,1987,DAVENDER KUMAR,,Haryana,FARIDABAD,GEN,IND,,203,M,13,1,FALSE,FALSE,0.21,33,0.03,,,,1
AEHR3737,6,0,1987,TEJ PAL,,Haryana,FARIDABAD,GEN,IND,,170,M,14,1,FALSE,FALSE,0.17,35,0.04,,,,1
AEHR3739,6,0,1987,RAM DASS,,Haryana,FARIDABAD,GEN,IND,,109,M,16,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEHR3740,6,0,1987,OM PRAKASH,,Haryana,FARIDABAD,GEN,IND,,103,M,17,1,FALSE,FALSE,0.1,26,0.03,,,,1
AEHR3741,6,0,1987,VIKRAMA PANDAY,,Haryana,FARIDABAD,GEN,IND,,77,M,18,1,FALSE,FALSE,0.08,20,0.02,,,,1
AEHR3742,6,0,1987,SHAMIMUDDIN,,Haryana,FARIDABAD,GEN,IND,,57,M,19,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR3744,6,0,1987,"V. J, DIELE",,Haryana,FARIDABAD,GEN,IND,,57,M,20,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR3745,6,0,1987,KISHORI LAL BHATIA,,Haryana,FARIDABAD,GEN,IND,,57,M,21,1,FALSE,FALSE,0.06,13,0.01,,,,1
AEHR3746,6,0,1987,SHYAM SUNDER,,Haryana,FARIDABAD,GEN,IND,,44,M,22,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR3747,6,0,1987,NEK RAM,,Haryana,FARIDABAD,GEN,IND,,42,M,23,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEHR3748,6,0,1987,SURENDER,,Haryana,FARIDABAD,GEN,IND,,37,M,24,1,FALSE,FALSE,0.04,12,0.01,,,,1
AEHR3749,6,0,1987,BUDHI SINGH SOLANKI,,Haryana,FARIDABAD,GEN,IND,,25,M,25,1,FALSE,FALSE,0.03,7,0.01,,,,1
AEHR3750,6,0,1987,"J. P, SHARMA",,Haryana,FARIDABAD,GEN,IND,,18,M,26,1,FALSE,FALSE,0.02,4,0,,,,1
AEHR3751,6,0,1987,SURESH KUMAR,,Haryana,FARIDABAD,GEN,IND,,14,M,27,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR3752,6,0,1987,JAGAN NATH GAUTAM,,Haryana,FARIDABAD,GEN,IND,,6344,M,3,1,FALSE,FALSE,6.45,4098,4.17,,,,1
AEHR3753,6,0,1987,MOHAN LAL,,Haryana,FARIDABAD,GEN,CPM,,2246,M,4,1,FALSE,FALSE,2.28,726,0.74,,,,1
AEHR3754,6,0,1987,BECHU GIRI,,Haryana,FARIDABAD,GEN,CPI,,1520,M,5,1,FALSE,FALSE,1.55,829,0.84,,,,1
AEHR3755,6,0,1987,PRATAP SINGH,,Haryana,FARIDABAD,GEN,IND,,691,M,6,1,FALSE,FALSE,0.7,156,0.16,,,,1
AEHR3756,6,0,1987,MANOHAR LAL BANGA,,Haryana,FARIDABAD,GEN,JNP,,535,M,7,1,FALSE,FALSE,0.54,127,0.13,,,,1
AEHR3757,6,0,1987,KUNDAN LAL BHATIA S\O TOTA RAM,,Haryana,FARIDABAD,GEN,IND,,408,M,8,1,FALSE,FALSE,0.41,67,0.07,,,,1
AEHR3758,6,0,1987,RANA,,Haryana,FARIDABAD,GEN,ICJ(BG),,341,F,9,1,FALSE,FALSE,0.35,2,0,,,,1
AEHR3760,6,0,1987,AVTAR SINGH BHADANA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,622,M,10,1,FALSE,FALSE,0.71,251,0.29,,,,1
AEHR3761,6,0,1987,RISHI PAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,371,M,11,1,FALSE,FALSE,0.42,94,0.11,,,,1
AEHR3763,6,0,1987,SURESH CHAND GARG,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,217,M,13,1,FALSE,FALSE,0.25,29,0.03,,,,1
AEHR3764,6,0,1987,SHYAM LAL KAUSHIK,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,188,M,14,1,FALSE,FALSE,0.21,8,0.01,,,,1
AEHR3765,6,0,1987,DHARAM DEVI,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,180,F,15,1,FALSE,FALSE,0.21,44,0.05,,,,1
AEHR3766,6,0,1987,ANIL KUMAR,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,136,M,16,1,FALSE,FALSE,0.16,33,0.04,,,,1
AEHR3767,6,0,1987,HAZARI LAL KAUSHIK,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,103,M,17,1,FALSE,FALSE,0.12,56,0.06,,,,1
AEHR3768,6,0,1987,CH. BRIJ LAL SINGH BHATTI,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,47,M,18,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR3770,6,0,1987,LALA NARAIN PRASAD (CHANDI WALE),,Haryana,MEWLA MAHARAJPUR,GEN,LKD(A),,10356,M,3,1,FALSE,FALSE,11.81,1608,1.83,,,,1
AEHR3771,6,0,1987,JIWAN SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,8748,M,4,1,FALSE,FALSE,9.98,2073,2.36,,,,1
AEHR3772,6,0,1987,RANVIR SINGH CHANDILA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,6675,M,5,1,FALSE,FALSE,7.61,4591,5.24,,,,1
AEHR3773,6,0,1987,HAMBBIR SINGH BHANDANA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,2084,M,6,1,FALSE,FALSE,2.38,864,0.99,,,,1
AEHR3774,6,0,1987,K. K. GUPTA,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,1220,M,7,1,FALSE,FALSE,1.39,556,0.63,,,,1
AEHR3777,6,0,1987,YOGESH CHAND SHARMA,,Haryana,BALLABGARH,GEN,LKD,,37832,M,1,1,FALSE,FALSE,50.22,16076,21.34,,,1,1
AEHR3778,6,0,1987,RAM SARUP S/O RAM LAL,,Haryana,BALLABGARH,GEN,IND,,230,M,10,1,FALSE,FALSE,0.31,15,0.02,,,,1
AEHR3779,6,0,1987,RAM AUTAR,,Haryana,BALLABGARH,GEN,IND,,215,M,11,1,FALSE,FALSE,0.29,10,0.01,,,,1
AEHR3780,6,0,1987,SATISH CHAND AGGARWAL,,Haryana,BALLABGARH,GEN,IND,,205,M,12,1,FALSE,FALSE,0.27,49,0.07,,,,1
AEHR3781,6,0,1987,RAENDER,,Haryana,BALLABGARH,GEN,IND,,156,M,13,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEHR3782,6,0,1987,RAJ KUMAR,,Haryana,BALLABGARH,GEN,IND,,150,M,14,1,FALSE,FALSE,0.2,28,0.04,,,,1
AEHR3783,6,0,1987,SOHAL LAL,,Haryana,BALLABGARH,GEN,IND,,122,M,15,1,FALSE,FALSE,0.16,41,0.05,,,,1
AEHR3785,6,0,1987,AMAR NATH,,Haryana,BALLABGARH,GEN,IND,,51,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3787,6,0,1987,H.R.DUA,,Haryana,BALLABGARH,GEN,IND,,7753,M,3,1,FALSE,FALSE,10.29,5272,7,,,,1
AEHR3788,6,0,1987,SWAMI SKAKTIVESH,,Haryana,BALLABGARH,GEN,IND,,2481,M,4,1,FALSE,FALSE,3.29,779,1.03,,,,1
AEHR3789,6,0,1987,HET RAM BHARDWAJ,,Haryana,BALLABGARH,GEN,IND,,1702,M,5,1,FALSE,FALSE,2.26,709,0.94,,,,1
AEHR3790,6,0,1987,BHULE SINGH,,Haryana,BALLABGARH,GEN,ICJ(BG),,993,M,6,1,FALSE,FALSE,1.32,57,0.08,,,,1
AEHR3791,6,0,1987,MAHESH CHAND,,Haryana,BALLABGARH,GEN,IND,,936,M,7,1,FALSE,FALSE,1.24,507,0.67,,,,1
AEHR3792,6,0,1987,RAM SARUP S/O LAKHPAT,,Haryana,BALLABGARH,GEN,IND,,429,M,8,1,FALSE,FALSE,0.57,193,0.26,,,,1
AEHR3793,6,0,1987,BHAGWAN DASS,,Haryana,BALLABGARH,GEN,IND,,236,M,9,1,FALSE,FALSE,0.31,6,0.01,,,,1
AEHR3795,6,0,1987,PREM KUMAR,,Haryana,PALWAL,GEN,IND,,230,M,10,1,FALSE,FALSE,0.33,48,0.07,,,,1
AEHR3796,6,0,1987,SHYAM LAL,,Haryana,PALWAL,GEN,IND,,182,M,11,1,FALSE,FALSE,0.26,12,0.02,,,,1
AEHR3798,6,0,1987,JAGAN SINGH,,Haryana,PALWAL,GEN,IND,,120,M,13,1,FALSE,FALSE,0.17,22,0.03,,,,1
AEHR3799,6,0,1987,MUNNI LAL,,Haryana,PALWAL,GEN,IND,,98,M,14,1,FALSE,FALSE,0.14,20,0.03,,,,1
AEHR3801,6,0,1987,BABU LAL,,Haryana,PALWAL,GEN,IND,,75,M,16,1,FALSE,FALSE,0.11,3,0,,,,1
AEHR3803,6,0,1987,KISHAN CHAND,,Haryana,PALWAL,GEN,INC,,16139,M,2,1,FALSE,FALSE,23.16,7391,10.61,,,,1
AEHR3804,6,0,1987,SHRIRAM VERMA,,Haryana,PALWAL,GEN,IND,,8748,M,3,1,FALSE,FALSE,12.55,1021,1.47,,,,1
AEHR3805,6,0,1987,PARMANAND,,Haryana,PALWAL,GEN,IND,,7727,M,4,1,FALSE,FALSE,11.09,3682,5.28,,,,1
AEHR3806,6,0,1987,RAGHUBIR SINGH,,Haryana,PALWAL,GEN,LKD(A),,4045,M,5,1,FALSE,FALSE,5.8,3604,5.17,,,,1
AEHR3807,6,0,1987,KISHAN SINGH RAWAT,,Haryana,PALWAL,GEN,IND,,441,M,6,1,FALSE,FALSE,0.63,57,0.08,,,,1
AEHR3808,6,0,1987,SHIV NARAIN,,Haryana,PALWAL,GEN,JNP,,384,M,7,1,FALSE,FALSE,0.55,91,0.13,,,,1
AEHR3809,6,0,1987,RAJESH KUMAR,,Haryana,PALWAL,GEN,IND,,293,M,8,1,FALSE,FALSE,0.42,6,0.01,,,,1
AEHR3810,6,0,1987,SATISH KUMAR,,Haryana,PALWAL,GEN,IND,,287,M,9,1,FALSE,FALSE,0.41,57,0.08,,,,1
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,1,FALSE,FALSE,45.6,4472,7.19,,,1,1
AEHR3813,6,0,1987,KISHORI LAL,,Haryana,HASSANPUR,SC,IND,,179,M,11,1,FALSE,FALSE,0.29,119,0.19,,,,1
AEHR3814,6,0,1987,NARAYAN,,Haryana,HASSANPUR,SC,IND,,60,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR3816,6,0,1987,RAM CHAND,,Haryana,HASSANPUR,SC,IND,,2655,M,3,1,FALSE,FALSE,4.27,59,0.09,,,,1
AEHR3817,6,0,1987,BABU LAL,,Haryana,HASSANPUR,SC,LKD(A),,2596,M,4,1,FALSE,FALSE,4.17,51,0.08,,,,1
AEHR3818,6,0,1987,CHANDAN SINGH,,Haryana,HASSANPUR,SC,IND,,2545,M,5,1,FALSE,FALSE,4.09,1737,2.79,,,,1
AEHR3819,6,0,1987,TOTAL RAM,,Haryana,HASSANPUR,SC,IND,,808,M,6,1,FALSE,FALSE,1.3,489,0.79,,,,1
AEHR3820,6,0,1987,BHARAT SINGH,,Haryana,HASSANPUR,SC,IND,,319,M,7,1,FALSE,FALSE,0.51,24,0.04,,,,1
AEHR3821,6,0,1987,SANT RAM,,Haryana,HASSANPUR,SC,IND,,295,M,8,1,FALSE,FALSE,0.47,41,0.07,,,,1
AEHR3824,6,0,1987,ISMALI KHAN,,Haryana,HATHIN,GEN,IND,,499,M,10,1,FALSE,FALSE,0.8,239,0.38,,,,1
AEHR3825,6,0,1987,SHOKAT ALI,,Haryana,HATHIN,GEN,IND,,260,M,11,1,FALSE,FALSE,0.41,13,0.02,,,,1
AEHR3826,6,0,1987,GULSHAN DEVI,,Haryana,HATHIN,GEN,ICJ(BG),,247,F,12,1,FALSE,FALSE,0.39,41,0.07,,,,1
AEHR3827,6,0,1987,KIRORI,,Haryana,HATHIN,GEN,IND,,206,M,13,1,FALSE,FALSE,0.33,61,0.1,,,,1
AEHR3828,6,0,1987,RAMSAROOP BHARDWAYAS,,Haryana,HATHIN,GEN,IND,,145,M,14,1,FALSE,FALSE,0.23,48,0.08,,,,1
AEHR3830,6,0,1987,SHIV SINGH RAWAT,,Haryana,HATHIN,GEN,IND,,80,M,16,1,FALSE,FALSE,0.13,2,0,,,,1
AEHR3831,6,0,1987,ABDUL KADAR KHAN (RAWAT) DAMROT,,Haryana,HATHIN,GEN,IND,,78,M,17,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEHR3832,6,0,1987,MOLANA BASER AHMED,,Haryana,HATHIN,GEN,IND,,67,M,18,1,FALSE,FALSE,0.11,47,0.07,,,,1
AEHR3833,6,0,1987,DEV DATT SINGH (JAI BHOLE),,Haryana,HATHIN,GEN,IND,,20,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR3837,6,0,1987,ZALAB KHAN,,Haryana,HATHIN,GEN,IND,,5349,M,5,1,FALSE,FALSE,8.52,1143,1.82,,,,1
AEHR3838,6,0,1987,YOGENDER SINGH,,Haryana,HATHIN,GEN,IND,,4206,M,6,1,FALSE,FALSE,6.7,1521,2.42,,,,1
AEHR3843,6,0,1987,ABDUL SALAM,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,284,M,10,1,FALSE,FALSE,0.4,59,0.08,,,,1
AEHR3847,6,0,1987,PREM CHAND PREMI,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,12642,M,3,1,FALSE,FALSE,17.84,4509,6.36,,,,1
AEHR3848,6,0,1987,SARDAR KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,8133,M,4,1,FALSE,FALSE,11.48,2731,3.85,,,,1
AEHR3849,6,0,1987,MUBIN,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,5402,M,5,1,FALSE,FALSE,7.62,1740,2.46,,,,1
AEHR3850,6,0,1987,ISHAK,,Haryana,FEROZEPUR JHIRKA,GEN,LKD(A),,3662,M,6,1,FALSE,FALSE,5.17,1926,2.72,,,,1
AEHR3852,6,0,1987,LALITA DEVI,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,406,F,8,1,FALSE,FALSE,0.57,35,0.05,,,,1
AEHR3856,6,0,1987,SABIR AHMAD,,Haryana,NUH,GEN,IND,,1242,M,3,1,FALSE,FALSE,1.96,401,0.63,,,,1
AEHR3857,6,0,1987,AMRANAND SARASWAT,,Haryana,NUH,GEN,IND,,841,M,4,1,FALSE,FALSE,1.33,198,0.31,,,,1
AEHR3858,6,0,1987,ISTAYAK,,Haryana,NUH,GEN,IND,,643,M,5,1,FALSE,FALSE,1.02,209,0.33,,,,1
AEHR3859,6,0,1987,DULI CHAND,,Haryana,NUH,GEN,IND,,434,M,6,1,FALSE,FALSE,0.69,160,0.25,,,,1
AEHR3860,6,0,1987,DIN MOHD. JOGI,,Haryana,NUH,GEN,IND,,274,M,7,1,FALSE,FALSE,0.43,45,0.07,,,,1
AEHR3861,6,0,1987,PHOOL SINGH,,Haryana,NUH,GEN,IND,,229,M,8,1,FALSE,FALSE,0.36,102,0.16,,,,1
AEHR3862,6,0,1987,BHOJA,,Haryana,NUH,GEN,IND,,127,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEHR3864,6,0,1987,SUTISHAN MUNI,,Haryana,TAORU,GEN,IND,,82,M,10,1,FALSE,FALSE,0.1,32,0.04,,,,1
AEHR3865,6,0,1987,AKHTAR,,Haryana,TAORU,GEN,IND,,50,M,11,1,FALSE,FALSE,0.06,27,0.03,,,,1
AEHR3866,6,0,1987,BUDH RAM,,Haryana,TAORU,GEN,IND,,23,M,12,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR3868,6,0,1987,SUBRABI KHAN,,Haryana,TAORU,GEN,LKD,,4883,M,3,1,FALSE,FALSE,6.19,4626,5.87,,,,1
AEHR3869,6,0,1987,NIHAL,,Haryana,TAORU,GEN,IND,,257,M,4,1,FALSE,FALSE,0.33,25,0.03,,,,1
AEHR3870,6,0,1987,RAM PAL,,Haryana,TAORU,GEN,IND,,232,M,5,1,FALSE,FALSE,0.29,38,0.05,,,,1
AEHR3871,6,0,1987,DIN MOHD. JOGI,,Haryana,TAORU,GEN,IND,,194,M,6,1,FALSE,FALSE,0.25,8,0.01,,,,1
AEHR3872,6,0,1987,RAJ KUMAR,,Haryana,TAORU,GEN,IND,,186,M,7,1,FALSE,FALSE,0.24,60,0.08,,,,1
AEHR3873,6,0,1987,MOHAR PHAL,,Haryana,TAORU,GEN,IND,,126,M,8,1,FALSE,FALSE,0.16,25,0.03,,,,1
AEHR3874,6,0,1987,ASAR KHAN,,Haryana,TAORU,GEN,IND,,101,M,9,1,FALSE,FALSE,0.13,19,0.02,,,,1
AEHR3875,6,0,1987,DHARAM PAL,,Haryana,SOHNA,GEN,IND,,31703,M,1,1,FALSE,FALSE,43.44,9028,12.37,,,1,1
AEHR3876,6,0,1987,SURINDER SINGH,,Haryana,SOHNA,GEN,ICJ(BG),,230,M,10,1,FALSE,FALSE,0.32,166,0.23,,,,1
AEHR3877,6,0,1987,MOHAN LAL,,Haryana,SOHNA,GEN,IND,,64,M,11,1,FALSE,FALSE,0.09,17,0.02,,,,1
AEHR3878,6,0,1987,RAGHBEER SINGH,,Haryana,SOHNA,GEN,IND,,47,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR3879,6,0,1987,KANSAIYALAL,,Haryana,SOHNA,GEN,INC,,22675,M,2,1,FALSE,FALSE,31.07,13523,18.53,,,,1
AEHR3880,6,0,1987,PRABHU DAYAL,,Haryana,SOHNA,GEN,LKD,,9152,M,3,1,FALSE,FALSE,12.54,4867,6.67,,,,1
AEHR3882,6,0,1987,RAMAVTAR YADAV,,Haryana,SOHNA,GEN,IND,,2351,M,5,1,FALSE,FALSE,3.22,1199,1.64,,,,1
AEHR3883,6,0,1987,MAHINDER,,Haryana,SOHNA,GEN,IND,,1152,M,6,1,FALSE,FALSE,1.58,388,0.53,,,,1
AEHR3884,6,0,1987,SATBEER,,Haryana,SOHNA,GEN,IND,,764,M,7,1,FALSE,FALSE,1.05,477,0.65,,,,1
AEHR3885,6,0,1987,HO RAM,,Haryana,SOHNA,GEN,IND,,287,M,8,1,FALSE,FALSE,0.39,20,0.03,,,,1
AEHR3886,6,0,1987,CHUTAN,,Haryana,SOHNA,GEN,IND,,267,M,9,1,FALSE,FALSE,0.37,37,0.05,,,,1
AEHR3888,6,0,1987,BANSHI LAL,,Haryana,GURGAON,GEN,IND,,122,M,10,1,FALSE,FALSE,0.15,24,0.03,,,,1
AEHR3889,6,0,1987,SURENDER KUMAR,,Haryana,GURGAON,GEN,IND,,98,M,11,1,FALSE,FALSE,0.12,27,0.03,,,,1
AEHR3891,6,0,1987,GANPAT RAI GANDHI,,Haryana,GURGAON,GEN,IND,,64,M,13,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR3892,6,0,1987,KRISHAN KUMAR CHAVE,,Haryana,GURGAON,GEN,IND,,63,M,14,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEHR3893,6,0,1987,ATMA PRAKASH,,Haryana,GURGAON,GEN,IND,,52,M,15,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR3894,6,0,1987,OMPARKASH MANOCHA,,Haryana,GURGAON,GEN,IND,,51,M,16,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEHR3895,6,0,1987,SUDARSHAN KUMAR PAL,,Haryana,GURGAON,GEN,IND,,46,M,17,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR3896,6,0,1987,JYOTI PARSAD,,Haryana,GURGAON,GEN,IND,,44,M,18,1,FALSE,FALSE,0.05,23,0.03,,,,1
