pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH100868,3,0,2014,JAI MOHAN SARDAR,ST,Jharkhand,KHARASAWAN,ST,AMB,,764,M,9,1,FALSE,FALSE,0.52,0,0,35,,,1
AEJH100869,2,0,2009,VIKAS KUMAR MUNDA,ST,Jharkhand,TAMAR,ST,AJSUP,,29207,M,2,2,FALSE,FALSE,32.73,16848,18.88,27,,1,2
AEJH100869,3,0,2014,VIKASH KUMAR MUNDA,ST,Jharkhand,TAMAR,ST,AJSUP,AJSUP,57428,M,1,2,FALSE,FALSE,42.87,26006,19.41,32,,1,2
AEJH100871,3,0,2014,PRAKASH CHANDRA ORAON,ST,Jharkhand,TAMAR,ST,INC,,18479,M,3,1,FALSE,FALSE,13.79,11874,8.86,63,,,1
AEJH100872,3,0,2014,MAHADEV RAVINATH PAHAN,ST,Jharkhand,TAMAR,ST,JVM,,6605,M,4,1,FALSE,FALSE,4.93,2571,1.92,30,,,1
AEJH100873,3,0,2014,SALOMI TUTI,ST,Jharkhand,TAMAR,ST,JMM,,2821,F,6,1,FALSE,FALSE,2.11,423,0.32,38,,,1
AEJH100874,3,0,2014,MANGAL SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,2398,M,7,1,FALSE,FALSE,1.79,170,0.13,46,,,1
AEJH100875,3,0,2014,LAKHIMANI DEVI,ST,Jharkhand,TAMAR,ST,CPI(ML (L)),,2228,F,8,1,FALSE,FALSE,1.66,208,0.16,26,,,1
AEJH100876,3,0,2014,SHISHIR KUMAR SINGH MUNDA,ST,Jharkhand,TAMAR,ST,IND,,2020,M,9,1,FALSE,FALSE,1.51,36,0.03,52,,,1
AEJH100877,3,0,2014,SHAMBHU NATH MUNDA,ST,Jharkhand,TAMAR,ST,BSP,,1984,M,10,1,FALSE,FALSE,1.48,517,0.39,63,,,1
AEJH100878,3,0,2014,KALICHARAN MUNDA,ST,Jharkhand,TAMAR,ST,JKP,,1467,M,11,1,FALSE,FALSE,1.1,195,0.15,27,,,1
AEJH100879,3,0,2014,ASRITA TUTI,ST,Jharkhand,TAMAR,ST,AKBJHP,,1272,F,12,1,FALSE,FALSE,0.95,299,0.22,52,,,1
AEJH100880,3,0,2014,DHANANJAY SINGH MUNDA,ST,Jharkhand,TAMAR,ST,SP,,973,M,13,1,FALSE,FALSE,0.73,147,0.11,63,,,1
AEJH100881,3,0,2014,GHASIYA ORAON,ST,Jharkhand,TAMAR,ST,DESP,,826,M,14,1,FALSE,FALSE,0.62,0,0,58,,,1
AEJH100884,3,0,2014,SUMAN BHENGRA,ST,Jharkhand,TORPA,ST,JKP,,18966,M,3,1,FALSE,FALSE,18.24,10724,10.31,42,,,1
AEJH100885,3,0,2014,PUNEET HEMROM,ST,Jharkhand,TORPA,ST,INC,,8242,M,4,1,FALSE,FALSE,7.93,4414,4.24,37,,,1
AEJH100886,3,0,2014,SAMROM TOPNO,ST,Jharkhand,TORPA,ST,AKBJHP,,3191,M,6,1,FALSE,FALSE,3.07,867,0.83,41,,,1
AEJH100887,3,0,2014,CLEMENTIA HEMROM,ST,Jharkhand,TORPA,ST,AITC,,2324,F,7,1,FALSE,FALSE,2.23,365,0.35,51,,,1
AEJH100888,3,0,2014,VIJAY AIND,ST,Jharkhand,TORPA,ST,IND,,1959,M,8,1,FALSE,FALSE,1.88,439,0.42,51,,,1
AEJH100889,3,0,2014,PAULUS DANG,ST,Jharkhand,TORPA,ST,RAJPA,,1520,M,9,1,FALSE,FALSE,1.46,0,0,34,,,1
AEJH100891,3,0,2014,JIDAN HORO,ST,Jharkhand,KHUNTI,ST,JMM,,25517,M,2,1,FALSE,FALSE,21.3,7973,6.65,45,,,1
AEJH100892,3,0,2014,PUSHPA SURIN,ST,Jharkhand,KHUNTI,ST,INC,,17544,F,3,1,FALSE,FALSE,14.64,7040,5.88,52,,,1
AEJH100893,3,0,2014,JURA PAHAN,ST,Jharkhand,KHUNTI,ST,JKP,,10504,M,4,1,FALSE,FALSE,8.77,6630,5.53,48,,,1
AEJH100894,3,0,2014,JAKARIYAS TIRU,ST,Jharkhand,KHUNTI,ST,JVM,,3874,M,5,1,FALSE,FALSE,3.23,214,0.18,43,,,1
AEJH100895,3,0,2014,MADIRAY MUNDA,ST,Jharkhand,KHUNTI,ST,SP,,3660,M,6,1,FALSE,FALSE,3.05,148,0.12,65,,,1
AEJH100896,3,0,2014,RAM SHANKAR OREYA,ST,Jharkhand,KHUNTI,ST,RADP,,2450,M,8,1,FALSE,FALSE,2.04,1090,0.91,37,,,1
AEJH100897,3,0,2014,JAITUN TUTI,ST,Jharkhand,KHUNTI,ST,IND,,1360,M,9,1,FALSE,FALSE,1.13,148,0.12,29,,,1
AEJH100898,3,0,2014,JITENDRA MANKI ALIAS JITENDRA PRASAD MANKI,ST,Jharkhand,KHUNTI,ST,IND,,1212,M,10,1,FALSE,FALSE,1.01,6,0.01,34,,,1
AEJH100899,3,0,2014,SNEHLATA KANDULNA,ST,Jharkhand,KHUNTI,ST,BMUP,,1206,F,11,1,FALSE,FALSE,1.01,175,0.15,37,,,1
AEJH100901,3,0,2014,BUDAY MUNDA,ST,Jharkhand,KHUNTI,ST,AKBJHP,,923,M,13,1,FALSE,FALSE,0.77,0,0,69,,,1
AEJH100904,3,0,2014,RANGOWATI DEVI,GEN,Jharkhand,SILLI,GEN,CPM,,3279,F,3,1,FALSE,FALSE,2.29,498,0.35,40,,,1
AEJH100905,3,0,2014,DINESH PRASAD SAHU,GEN,Jharkhand,SILLI,GEN,INC,,2267,M,5,1,FALSE,FALSE,1.58,1225,0.86,60,,,1
AEJH100906,3,0,2014,ROBIN SAHU,GEN,Jharkhand,SILLI,GEN,JVM,,1042,M,6,1,FALSE,FALSE,0.73,47,0.03,29,,,1
AEJH100907,3,0,2014,TRILOCHAN PRASAD MAHTO,GEN,Jharkhand,SILLI,GEN,SAP,,995,M,7,1,FALSE,FALSE,0.7,53,0.04,30,,,1
AEJH100908,3,0,2014,SANJAY PRASAD YADAV,GEN,Jharkhand,SILLI,GEN,IND,,942,M,8,1,FALSE,FALSE,0.66,28,0.02,30,,,1
AEJH100909,3,0,2014,LEKHNATH NISHAD,GEN,Jharkhand,SILLI,GEN,BSP,,914,M,9,1,FALSE,FALSE,0.64,509,0.36,40,,,1
AEJH100910,3,0,2014,RAJESHWAR MAHTO,GEN,Jharkhand,SILLI,GEN,IND,,405,M,10,1,FALSE,FALSE,0.28,5,0,38,,,1
AEJH100912,3,0,2014,SAWAN KUMAR BEDIYA,ST,Jharkhand,SILLI,GEN,SP,,377,M,12,1,FALSE,FALSE,0.26,0,0,51,,,1
AEJH100914,3,0,2014,SUNDRI DEVI,ST,Jharkhand,KHIJRI,ST,INC,,29669,F,2,1,FALSE,FALSE,16.46,7008,3.89,50,,,1
AEJH100915,3,0,2014,ANTU TIRKEY,ST,Jharkhand,KHIJRI,ST,JMM,,22661,M,3,1,FALSE,FALSE,12.57,17146,9.51,47,,,1
AEJH100916,3,0,2014,PRAKASH LAKRA,ST,Jharkhand,KHIJRI,ST,AITC,,5515,M,4,1,FALSE,FALSE,3.06,2203,1.22,33,,,1
AEJH100917,3,0,2014,JITNATH BEDIA,ST,Jharkhand,KHIJRI,ST,SP,,3312,M,5,1,FALSE,FALSE,1.84,462,0.26,25,,,1
AEJH100918,3,0,2014,RAM BANDO,ST,Jharkhand,KHIJRI,ST,JBSP,,2850,M,6,1,FALSE,FALSE,1.58,115,0.06,40,,,1
AEJH100919,3,0,2014,SHANKAR LOHRA,ST,Jharkhand,KHIJRI,ST,CPIM,,2735,M,7,1,FALSE,FALSE,1.52,235,0.13,32,,,1
AEJH100920,3,0,2014,FRANCIS XAVIER KACHHAP,ST,Jharkhand,KHIJRI,ST,IND,,2500,M,8,1,FALSE,FALSE,1.39,1000,0.55,43,,,1
AEJH100921,3,0,2014,AMRITA KUJUR,ST,Jharkhand,KHIJRI,ST,IND,,1495,F,10,1,FALSE,FALSE,0.83,81,0.04,31,,,1
AEJH100922,3,0,2014,ASRITA KHALKHO,ST,Jharkhand,KHIJRI,ST,SUCI,,1414,F,11,1,FALSE,FALSE,0.78,131,0.07,26,,,1
AEJH100923,3,0,2014,ROSHAN LAL MUNDA,ST,Jharkhand,KHIJRI,ST,DESP,,1283,M,12,1,FALSE,FALSE,0.71,3,0,31,,,1
AEJH100924,3,0,2014,KISTO ORAON,ST,Jharkhand,KHIJRI,ST,BSP,,1280,M,13,1,FALSE,FALSE,0.71,185,0.1,34,,,1
AEJH100925,3,0,2014,KIRAN KUMAR AIND,ST,Jharkhand,KHIJRI,ST,JKP,,1095,M,14,1,FALSE,FALSE,0.61,117,0.06,34,,,1
AEJH100927,3,0,2014,BALRAM KUMAR BEDIYA,ST,Jharkhand,KHIJRI,ST,IND,,854,M,16,1,FALSE,FALSE,0.47,65,0.04,35,,,1
AEJH100928,3,0,2014,VINOD KUMAR BHAGAT,ST,Jharkhand,KHIJRI,ST,SAP,,789,M,17,1,FALSE,FALSE,0.44,18,0.01,50,,,1
AEJH100929,3,0,2014,MASIH PRAKASH SANGA,ST,Jharkhand,KHIJRI,ST,AKBJHP,,771,M,18,1,FALSE,FALSE,0.43,25,0.01,62,,,1
AEJH100930,3,0,2014,THOMAS RUNDA,ST,Jharkhand,KHIJRI,ST,IND,,746,M,19,1,FALSE,FALSE,0.41,29,0.02,47,,,1
AEJH100931,3,0,2014,MADAN LAL PAHAN,ST,Jharkhand,KHIJRI,ST,LJVM,,717,M,20,1,FALSE,FALSE,0.4,64,0.04,54,,,1
AEJH100932,3,0,2014,MARY TIRKEY,ST,Jharkhand,KHIJRI,ST,CPI(ML (L)),,653,F,21,1,FALSE,FALSE,0.36,14,0.01,44,,,1
AEJH100933,3,0,2014,FULLO MENA MUNDA,ST,Jharkhand,KHIJRI,ST,IND,,639,F,22,1,FALSE,FALSE,0.35,6,0,32,,,1
AEJH100934,3,0,2014,KAMALNATH MANJHI,ST,Jharkhand,KHIJRI,ST,IND,,633,M,23,1,FALSE,FALSE,0.35,31,0.02,39,,,1
AEJH100935,3,0,2014,DHRIT PAL BHAGAT,ST,Jharkhand,KHIJRI,ST,HJP,,602,M,24,1,FALSE,FALSE,0.33,112,0.06,36,,,1
AEJH100936,3,0,2014,ANJAN KHALKHO,ST,Jharkhand,KHIJRI,ST,IND,,490,M,25,1,FALSE,FALSE,0.27,13,0.01,42,,,1
AEJH100937,3,0,2014,TULSI ORAON,ST,Jharkhand,KHIJRI,ST,IND,,477,M,26,1,FALSE,FALSE,0.26,0,0,43,,,1
AEJH100939,3,0,2014,MAHUA MAJI,GEN,Jharkhand,RANCHI,GEN,JMM,,36897,F,2,1,FALSE,FALSE,24.81,28962,19.47,49,,,1
AEJH100940,3,0,2014,SURENDRA SINGH,GEN,Jharkhand,RANCHI,GEN,INC,,7935,M,3,1,FALSE,FALSE,5.33,5313,3.57,46,,,1
AEJH100941,3,0,2014,RAJIV RANJAN MISHRA,GEN,Jharkhand,RANCHI,GEN,JVM,,2622,M,4,1,FALSE,FALSE,1.76,1565,1.05,53,,,1
AEJH100942,3,0,2014,RAJESH KUMAR,GEN,Jharkhand,RANCHI,GEN,IND,,1057,M,5,1,FALSE,FALSE,0.71,340,0.23,54,,,1
AEJH100943,3,0,2014,IFTEKHAR HASSAN ALIAS NADEEM KHAN,GEN,Jharkhand,RANCHI,GEN,CPI(ML (L)),,621,M,7,1,FALSE,FALSE,0.42,106,0.07,30,,,1
AEJH100944,3,0,2014,BIRENDRA KUMAR JAISWAL,GEN,Jharkhand,RANCHI,GEN,IND,,515,M,8,1,FALSE,FALSE,0.35,6,0,49,,,1
AEJH100945,3,0,2014,ABID AKHTAR,GEN,Jharkhand,RANCHI,GEN,IUML,,509,M,9,1,FALSE,FALSE,0.34,28,0.02,35,,,1
AEJH100946,3,0,2014,MAHFOOZ ALAM,GEN,Jharkhand,RANCHI,GEN,BSP,,481,M,10,1,FALSE,FALSE,0.32,17,0.01,36,,,1
AEJH100947,3,0,2014,MD. SAHID,GEN,Jharkhand,RANCHI,GEN,SP,,464,M,11,1,FALSE,FALSE,0.31,226,0.15,29,,,1
AEJH100948,3,0,2014,KUMARI RAKHI,GEN,Jharkhand,RANCHI,GEN,IND,,238,F,12,1,FALSE,FALSE,0.16,47,0.03,28,,,1
AEJH100949,3,0,2014,JAVED SALIM,GEN,Jharkhand,RANCHI,GEN,NSAM,,191,M,13,1,FALSE,FALSE,0.13,14,0.01,32,,,1
AEJH100950,3,0,2014,MUSTAK QURAISHI,GEN,Jharkhand,RANCHI,GEN,SP(I),,177,M,14,1,FALSE,FALSE,0.12,17,0.01,44,,,1
AEJH100951,3,0,2014,MOHAMMAD TAUSEEF ALI AHSAN,GEN,Jharkhand,RANCHI,GEN,CPIM,,160,M,15,1,FALSE,FALSE,0.11,8,0.01,33,,,1
AEJH100952,3,0,2014,NISHANT KUMAR,GEN,Jharkhand,RANCHI,GEN,IND,,152,M,16,1,FALSE,FALSE,0.1,17,0.01,35,,,1
AEJH100953,3,0,2014,J.P. MAHTO,GEN,Jharkhand,RANCHI,GEN,LJVM,,135,M,17,1,FALSE,FALSE,0.09,29,0.02,42,,,1
AEJH100954,3,0,2014,YUGESHWAR MARAR DEEN,GEN,Jharkhand,RANCHI,GEN,JVD,,106,M,18,1,FALSE,FALSE,0.07,0,0,68,,,1
AEJH100956,3,0,2014,SEEMA SHARMA,GEN,Jharkhand,HATIA,GEN,BJP,,80210,F,2,1,FALSE,FALSE,36.77,57649,26.43,47,,,1
AEJH100957,3,0,2014,DR. JAWED AHMED,GEN,Jharkhand,HATIA,GEN,JMM,,22561,M,3,1,FALSE,FALSE,10.34,15196,6.97,65,,,1
AEJH100958,3,0,2014,SUBHASH MUNDA,ST,Jharkhand,HATIA,GEN,CPM,,7365,M,4,1,FALSE,FALSE,3.38,680,0.31,25,,,1
AEJH100959,3,0,2014,ALOK KUMAR DUBEY,GEN,Jharkhand,HATIA,GEN,INC,,6685,M,5,1,FALSE,FALSE,3.06,4920,2.26,45,,,1
AEJH100960,3,0,2014,VIKAS CHANDRA SHARMA,GEN,Jharkhand,HATIA,GEN,CPIM,,1765,M,6,1,FALSE,FALSE,0.81,546,0.25,35,,,1
AEJH100961,3,0,2014,AZAM AHMAD,GEN,Jharkhand,HATIA,GEN,IND,,1219,M,7,1,FALSE,FALSE,0.56,74,0.03,56,,,1
AEJH100962,3,0,2014,SHAMIM ALI,GEN,Jharkhand,HATIA,GEN,SP,,935,M,9,1,FALSE,FALSE,0.43,189,0.09,31,,,1
AEJH100963,3,0,2014,SHIV KUMAR SAHU,GEN,Jharkhand,HATIA,GEN,NSAM,,746,M,10,1,FALSE,FALSE,0.34,10,0,29,,,1
AEJH100964,3,0,2014,KRISHNA KUMAR SHARMA,GEN,Jharkhand,HATIA,GEN,IND,,736,M,11,1,FALSE,FALSE,0.34,37,0.02,43,,,1
AEJH100965,3,0,2014,PUNAM SINGH,GEN,Jharkhand,HATIA,GEN,IND,,699,F,12,1,FALSE,FALSE,0.32,31,0.01,45,,,1
AEJH100966,3,0,2014,VIJAY SHANKAR NAYAK,SC,Jharkhand,HATIA,GEN,AIFB,,668,M,13,1,FALSE,FALSE,0.31,41,0.02,47,,,1
AEJH100967,3,0,2014,AKLIMA KHATOON,GEN,Jharkhand,HATIA,GEN,BSP,,627,F,14,1,FALSE,FALSE,0.29,143,0.07,39,,,1
AEJH100968,3,0,2014,PRIYTAM KUMAR,GEN,Jharkhand,HATIA,GEN,IND,,484,M,15,1,FALSE,FALSE,0.22,70,0.03,28,,,1
AEJH100969,3,0,2014,BALMIKI PASWAN,SC,Jharkhand,HATIA,GEN,JVD,,414,M,16,1,FALSE,FALSE,0.19,19,0.01,57,,,1
AEJH100970,3,0,2014,RAJESH KUMAR SINHA,GEN,Jharkhand,HATIA,GEN,IND,,395,M,17,1,FALSE,FALSE,0.18,28,0.01,33,,,1
AEJH100971,3,0,2014,RAJNI KANT CHOUBEY,GEN,Jharkhand,HATIA,GEN,HKIP,,367,M,18,1,FALSE,FALSE,0.17,12,0.01,61,,,1
AEJH100972,3,0,2014,BINAY KUMAR,GEN,Jharkhand,HATIA,GEN,SUCI,,355,M,19,1,FALSE,FALSE,0.16,32,0.01,50,,,1
AEJH100973,3,0,2014,AMRENDRA KUMAR,GEN,Jharkhand,HATIA,GEN,JJKM,,323,M,20,1,FALSE,FALSE,0.15,51,0.02,55,,,1
AEJH100974,3,0,2014,SANJAY KUMAR SAHU,GEN,Jharkhand,HATIA,GEN,IND,,272,M,21,1,FALSE,FALSE,0.12,12,0.01,43,,,1
AEJH100975,3,0,2014,SACHIDANAND PATHAK,GEN,Jharkhand,HATIA,GEN,IND,,260,M,22,1,FALSE,FALSE,0.12,24,0.01,46,,,1
AEJH100976,3,0,2014,BHARAT BHUSHAN MITTAL,GEN,Jharkhand,HATIA,GEN,IND,,236,M,23,1,FALSE,FALSE,0.11,1,0,46,,,1
AEJH100977,3,0,2014,SUMITRA ORAIN,ST,Jharkhand,HATIA,GEN,IND,,235,F,24,1,FALSE,FALSE,0.11,11,0.01,47,,,1
AEJH100978,3,0,2014,RAM PRAKASH BARAIK,GEN,Jharkhand,HATIA,GEN,SAP,,224,M,25,1,FALSE,FALSE,0.1,4,0,45,,,1
AEJH100979,3,0,2014,RAJENDRA PRASAD SAHU,GEN,Jharkhand,HATIA,GEN,SVKP,,220,M,26,1,FALSE,FALSE,0.1,11,0.01,58,,,1
AEJH100980,3,0,2014,AINUL ANSARI,GEN,Jharkhand,HATIA,GEN,IND,,209,M,27,1,FALSE,FALSE,0.1,16,0.01,25,,,1
AEJH100981,3,0,2014,BASUDEV PRASAD,GEN,Jharkhand,HATIA,GEN,IND,,193,M,28,1,FALSE,FALSE,0.09,4,0,65,,,1
AEJH100982,3,0,2014,MAHABIR RAM,SC,Jharkhand,HATIA,GEN,IND,,189,M,29,1,FALSE,FALSE,0.09,25,0.01,39,,,1
AEJH100983,3,0,2014,MUKESH KUMAR,GEN,Jharkhand,HATIA,GEN,IND,,164,M,30,1,FALSE,FALSE,0.08,0,0,43,,,1
AEJH100984,3,0,2014,DR. JITU CHARAN RAM,SC,Jharkhand,KANKE,SC,BJP,,115702,M,1,1,FALSE,FALSE,55.73,59804,28.8,44,,1,1
AEJH100985,3,0,2014,SURESH KUMAR BAITHA,SC,Jharkhand,KANKE,SC,INC,,55898,M,2,1,FALSE,FALSE,26.92,38487,18.54,39,,,1
AEJH100986,3,0,2014,ASHOK KUMAR NAG,SC,Jharkhand,KANKE,SC,JMM,,17411,M,3,1,FALSE,FALSE,8.39,12676,6.11,39,,,1
AEJH100987,3,0,2014,SUBEDAR RAM,SC,Jharkhand,KANKE,SC,CPI,,4735,M,4,1,FALSE,FALSE,2.28,1884,0.91,63,,,1
AEJH100988,3,0,2014,NIRANJAN KALINDI,SC,Jharkhand,KANKE,SC,AITC,,1968,M,6,1,FALSE,FALSE,0.95,338,0.16,53,,,1
AEJH100989,3,0,2014,RAJESH RAJAK,SC,Jharkhand,KANKE,SC,IND,,1630,M,7,1,FALSE,FALSE,0.79,327,0.16,40,,,1
AEJH100990,3,0,2014,VIJAY RAM,SC,Jharkhand,KANKE,SC,IND,,1303,M,8,1,FALSE,FALSE,0.63,24,0.01,35,,,1
AEJH100991,3,0,2014,KAMLESH RAM,SC,Jharkhand,KANKE,SC,IND,,1279,M,9,1,FALSE,FALSE,0.62,72,0.03,29,,,1
AEJH100992,3,0,2014,AMIT KUMAR,SC,Jharkhand,KANKE,SC,NSAM,,1207,M,10,1,FALSE,FALSE,0.58,137,0.07,27,,,1
AEJH100993,3,0,2014,RANJEET BAURI,SC,Jharkhand,KANKE,SC,IND,,1070,M,11,1,FALSE,FALSE,0.52,201,0.1,29,,,1
AEJH100994,3,0,2014,AVADHESH BAITHA,SC,Jharkhand,KANKE,SC,IND,,869,M,12,1,FALSE,FALSE,0.42,163,0.08,26,,,1
AEJH100995,3,0,2014,BAJRANG BAITHA,SC,Jharkhand,KANKE,SC,SP,,706,M,13,1,FALSE,FALSE,0.34,146,0.07,38,,,1
AEJH100996,3,0,2014,DHANRAJ KUMAR,SC,Jharkhand,KANKE,SC,CPIM,,560,M,14,1,FALSE,FALSE,0.27,126,0.06,32,,,1
AEJH100997,3,0,2014,CHANDRA RASHMI,SC,Jharkhand,KANKE,SC,SAP,,434,F,15,1,FALSE,FALSE,0.21,0,0,38,,,1
AEJH100998,3,0,2014,GANGOTRI KUJUR,ST,Jharkhand,MANDAR,ST,BJP,,54200,F,1,1,FALSE,FALSE,28.5,7605,4,49,,1,1
AEJH101001,3,0,2014,RAVINDRA NATH BHAGAT,ST,Jharkhand,MANDAR,ST,INC,,20646,M,4,1,FALSE,FALSE,10.86,12591,6.62,50,,,1
AEJH101002,3,0,2014,SUKHMANI TIGGA,ST,Jharkhand,MANDAR,ST,SP,,8055,F,5,1,FALSE,FALSE,4.24,2735,1.44,47,,,1
AEJH101003,3,0,2014,HEMLATA ORAON,ST,Jharkhand,MANDAR,ST,IND,,5320,F,6,1,FALSE,FALSE,2.8,1039,0.55,29,,,1
AEJH101004,3,0,2014,SHEONATH TIGGA,ST,Jharkhand,MANDAR,ST,IND,,3312,M,8,1,FALSE,FALSE,1.74,934,0.49,42,,,1
AEJH101005,3,0,2014,BUDHWA ORAON,ST,Jharkhand,MANDAR,ST,JMM,,2378,M,9,1,FALSE,FALSE,1.25,709,0.37,50,,,1
AEJH101006,3,0,2014,VIJAY PRAKASH MINJ,ST,Jharkhand,MANDAR,ST,IND,,1669,M,10,1,FALSE,FALSE,0.88,125,0.07,37,,,1
AEJH101007,3,0,2014,SUNIL ORAON,ST,Jharkhand,MANDAR,ST,IND,,1544,M,11,1,FALSE,FALSE,0.81,350,0.18,26,,,1
AEJH101008,3,0,2014,ANAND KUMAR BHAGAT,ST,Jharkhand,MANDAR,ST,IND,,1194,M,12,1,FALSE,FALSE,0.63,90,0.05,54,,,1
AEJH101009,3,0,2014,SURESH KERKETTA,ST,Jharkhand,MANDAR,ST,SVKP,,1104,M,13,1,FALSE,FALSE,0.58,56,0.03,39,,,1
AEJH101010,3,0,2014,AJAY TIRKEY,ST,Jharkhand,MANDAR,ST,IND,,1048,M,14,1,FALSE,FALSE,0.55,0,0,28,,,1
AEJH101012,2,0,2009,JIGA SUSARAN HORO,ST,Jharkhand,SISAI,ST,JMM,,17427,M,3,2,FALSE,FALSE,15.26,9638,8.44,50,,,2
AEJH101012,3,0,2014,JIGA SUSARAN HORO,ST,Jharkhand,SISAI,ST,JMM,JMM,41879,M,2,2,FALSE,FALSE,29.21,15751,10.99,48,,,2
AEJH101013,2,0,2009,GEETA SHREE ORAON,ST,Jharkhand,SISAI,ST,INC,,39260,F,1,2,FALSE,FALSE,34.37,14941,13.08,43,,1,2
AEJH101013,3,0,2014,GEETASHREE ORAON,ST,Jharkhand,SISAI,ST,INC,INC,26128,F,3,2,FALSE,TRUE,18.22,13976,9.75,46,,1,2
AEJH101014,3,0,2014,EZRA BODRA,ST,Jharkhand,SISAI,ST,JVM,,12152,M,4,1,FALSE,FALSE,8.48,3504,2.44,56,,,1
AEJH101015,3,0,2014,KIRAN BARA,ST,Jharkhand,SISAI,ST,JKP,,8648,F,5,1,FALSE,FALSE,6.03,5401,3.77,28,,,1
AEJH101016,3,0,2014,SHASHI KANT BHAGAT,ST,Jharkhand,SISAI,ST,IND,,1967,M,7,1,FALSE,FALSE,1.37,333,0.23,49,,,1
AEJH101017,3,0,2014,SUNIL KUMAR KUJUR,ST,Jharkhand,SISAI,ST,IND,,1634,M,8,1,FALSE,FALSE,1.14,429,0.3,32,,,1
AEJH101018,3,0,2014,LALIT ORAON,ST,Jharkhand,SISAI,ST,IND,,1205,M,9,1,FALSE,FALSE,0.84,124,0.09,26,,,1
AEJH101019,3,0,2014,MANI ORAON,ST,Jharkhand,SISAI,ST,CPI(ML (L)),,1081,M,10,1,FALSE,FALSE,0.75,116,0.08,44,,,1
AEJH101020,3,0,2014,NICOLAS MINZ,ST,Jharkhand,SISAI,ST,IND,,965,M,11,1,FALSE,FALSE,0.67,0,0,70,,,1
AEJH101021,3,0,2014,SHIVSHANKAR ORAON,ST,Jharkhand,GUMLA,ST,BJP,,50473,M,1,1,FALSE,FALSE,38.89,4032,3.11,49,,1,1
AEJH101023,3,0,2014,BINOD KISPOTTA,ST,Jharkhand,GUMLA,ST,INC,,12847,M,3,1,FALSE,FALSE,9.9,7616,5.87,55,,,1
AEJH101024,3,0,2014,SUNIL KULLU,ST,Jharkhand,GUMLA,ST,SP,,5231,M,4,1,FALSE,FALSE,4.03,2660,2.05,30,,,1
AEJH101025,3,0,2014,BINOD KERKETTA,ST,Jharkhand,GUMLA,ST,CPI,,2571,M,5,1,FALSE,FALSE,1.98,45,0.03,32,,,1
AEJH101026,3,0,2014,HANDU BHAGAT,ST,Jharkhand,GUMLA,ST,JKP,,2526,M,6,1,FALSE,FALSE,1.95,773,0.6,50,,,1
AEJH101027,3,0,2014,DHANESHWAR TOPPO,ST,Jharkhand,GUMLA,ST,IND,,1493,M,8,1,FALSE,FALSE,1.15,214,0.16,44,,,1
AEJH101028,3,0,2014,SUNIL KERKETTA,ST,Jharkhand,GUMLA,ST,IND,,1279,M,9,1,FALSE,FALSE,0.99,22,0.02,50,,,1
AEJH101029,3,0,2014,JAYRAM INDWAR,ST,Jharkhand,GUMLA,ST,BSP,,1257,M,10,1,FALSE,FALSE,0.97,9,0.01,36,,,1
AEJH101030,3,0,2014,KACHA BHAGAT,ST,Jharkhand,GUMLA,ST,BMUP,,1248,M,11,1,FALSE,FALSE,0.96,439,0.34,63,,,1
AEJH101031,3,0,2014,SUSHILA MINJ,ST,Jharkhand,GUMLA,ST,AITC,,809,F,12,1,FALSE,FALSE,0.62,34,0.03,58,,,1
AEJH101032,3,0,2014,SUDHI RAM KISAN,ST,Jharkhand,GUMLA,ST,IND,,775,M,13,1,FALSE,FALSE,0.6,98,0.08,38,,,1
AEJH101033,3,0,2014,GULAB KUJUR,ST,Jharkhand,GUMLA,ST,AKBJHP,,677,F,14,1,FALSE,FALSE,0.52,264,0.2,44,,,1
AEJH101034,3,0,2014,LALIT EKKA,ST,Jharkhand,GUMLA,ST,SAP,,413,M,15,1,FALSE,FALSE,0.32,0,0,38,,,1
AEJH101036,3,0,2014,SAMIR ORAON,ST,Jharkhand,BISHUNPUR,ST,BJP,,45008,M,2,1,FALSE,FALSE,30.58,33014,22.43,37,,,1
AEJH101037,3,0,2014,ASHOK ORAON,ST,Jharkhand,BISHUNPUR,ST,IND,,11994,M,3,1,FALSE,FALSE,8.15,213,0.14,43,,,1
AEJH101038,3,0,2014,BOBY BHAGAT,ST,Jharkhand,BISHUNPUR,ST,INC,,11781,F,4,1,FALSE,FALSE,8.01,7176,4.88,38,,,1
AEJH101039,3,0,2014,SUKHAIR BHAGAT,ST,Jharkhand,BISHUNPUR,ST,IND,,3733,M,6,1,FALSE,FALSE,2.54,543,0.37,46,,,1
AEJH101040,3,0,2014,VISHWANATH ORAON,ST,Jharkhand,BISHUNPUR,ST,CPI,,3190,M,7,1,FALSE,FALSE,2.17,323,0.22,48,,,1
AEJH101041,3,0,2014,AMON LAKRA,ST,Jharkhand,BISHUNPUR,ST,CPI(ML (L)),,2867,M,8,1,FALSE,FALSE,1.95,836,0.57,61,,,1
AEJH101042,3,0,2014,SANTOSH ORAON,ST,Jharkhand,BISHUNPUR,ST,IND,,2031,M,9,1,FALSE,FALSE,1.38,562,0.38,29,,,1
