pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD3845,12,0,2000,NARAYAN PRASAD JENA,,Odisha,BASUDEVPUR,GEN,CPI,,747,M,4,2,FALSE,FALSE,0.68,477,0.44,,,,2
AEOD3845,14,0,2009,NARAYAN PRASAD JENA,GEN,Odisha,PATKURA,GEN,BSP,CPI,1085,M,4,2,TRUE,FALSE,0.74,207,0.14,50,,,2
AEOD3852,12,0,2000,SANCHITA MOHANTY,,Odisha,KORAI,GEN,BJP,,28390,F,2,3,FALSE,FALSE,27.61,17914,17.42,,,1,3
AEOD3852,13,0,2004,SANCHITA MOHANTY,GEN,Odisha,KORAI,GEN,BJP,BJP,67888,F,1,3,FALSE,FALSE,55.18,19179,15.59,50,,1,3
AEOD3852,14,0,2009,SANCHITA MOHANTY,GEN,Odisha,KOREI,GEN,BJP,BJP,6101,F,3,3,FALSE,TRUE,5.66,4507,4.18,56,,1,3
AEOD3875,12,0,2000,DEBASIS NAYAK,,Odisha,BARI-DERABISI,GEN,BJD,,53814,M,1,3,FALSE,FALSE,56.52,15038,15.79,,,3,3
AEOD3875,13,0,2004,DEBASIS NAYAK,GEN,Odisha,BARI-DERABISI,GEN,BJD,BJD,60997,M,1,3,FALSE,TRUE,53,9816,8.53,45,,3,3
AEOD3875,14,0,2009,DEBASIS NAYAK,GEN,Odisha,BARI,GEN,BJD,BJD,55842,M,1,3,FALSE,TRUE,51.23,11767,10.79,48,,3,3
AEOD3892,12,0,2000,PRATAP KESHARI DEB,,Odisha,AUL,GEN,BJD,,61894,M,1,3,FALSE,FALSE,59.4,25325,24.3,,,3,3
AEOD3892,13,0,2004,PRATAP KESHARI DEB,GEN,Odisha,AUL,GEN,BJD,BJD,61869,M,1,3,FALSE,TRUE,53.08,9232,7.92,33,,3,3
AEOD3892,14,0,2009,PRATAP KESHARI DEB,GEN,Odisha,AUL,GEN,BJD,BJD,72012,M,1,3,FALSE,TRUE,50,5877,4.08,38,,3,3
AEOD3896,11,0,1995,AKSHAYA KUMAR MALLIK,,Odisha,CHANDBALI,SC,BSP,,2957,M,5,6,FALSE,FALSE,2.44,951,0.78,,,,4
AEOD3896,12,0,2000,AKSHAY MALLICK,,Odisha,CHANDBALI,SC,BSP,BSP,2430,M,3,6,FALSE,FALSE,2.1,89,0.08,,,,4
AEOD3896,12,0,2000,AKSHAYA KUMAR MALIK,,Odisha,AUL,GEN,BSP,BSP,350,M,5,6,FALSE,FALSE,0.34,109,0.1,,,,4
AEOD3896,13,0,2004,AKSHAY MALIK,SC,Odisha,CHANDBALI,SC,BSP,BSP,3355,M,4,6,FALSE,FALSE,2.45,1408,1.03,31,,,4
AEOD3896,14,0,2009,AKSHAYA KUMAR MALLICK,SC,Odisha,BINJHARPUR,SC,BSP,BSP,1981,M,4,6,FALSE,FALSE,1.82,897,0.82,47,,,4
AEOD3896,14,0,2009,AKSHAYA KUMAR MALLIK,SC,Odisha,AUL,GEN,BSP,BSP,842,M,5,6,FALSE,FALSE,0.58,433,0.3,43,,,4
AEOD3955,12,0,2000,PRATAP JENA,,Odisha,KISSANNAGAR,GEN,BJD,,49614,M,1,3,FALSE,FALSE,53.09,17695,18.94,,,3,3
AEOD3955,13,0,2004,PRATAP JENA,GEN,Odisha,KISSANNAGAR,GEN,BJD,BJD,68044,M,1,3,FALSE,TRUE,59.54,24768,21.67,38,,3,3
AEOD3955,14,0,2009,PRATAP JENA,GEN,Odisha,MAHANGA,GEN,BJD,BJD,89628,M,1,3,FALSE,TRUE,56.82,29220,18.52,43,,3,3
AEOD3969,12,0,2000,PRAKASH CHANDRA BEHERA,,Odisha,SALEPUR,SC,INC,,21203,M,2,3,FALSE,FALSE,24.05,3061,3.47,,,,3
AEOD3969,13,0,2004,PRAKASH CHANDRA BEHERA,SC,Odisha,SALEPUR,SC,INC,INC,48502,M,2,3,FALSE,FALSE,44.87,47415,43.86,32,,,3
AEOD3969,14,0,2009,PRAKASH CHANDRA BEHERA,GEN,Odisha,SALIPUR,GEN,INC,INC,65098,M,2,3,FALSE,FALSE,46.44,59192,42.22,37,,,3
AEOD3997,12,0,2000,RAMESH CHANDRA SAHOO,,Odisha,CUTTACK CITY,GEN,IND,,748,M,6,2,FALSE,FALSE,0.73,140,0.14,,,,2
AEOD3997,14,0,2009,RAMESH CHANDRA SAHOO,GEN,Odisha,PALLAHARA,GEN,KS,IND,373,M,13,2,FALSE,FALSE,0.35,72,0.07,34,,,2
AEOD4006,12,0,2000,DEBASIS PATNAIK,,Odisha,BANKI,GEN,INC,,37400,M,2,3,FALSE,FALSE,37.73,35027,35.34,,,1,3
AEOD4006,13,0,2004,DEBASIS PATTNAIK,GEN,Odisha,BANKI,GEN,INC,INC,58106,M,1,3,FALSE,FALSE,49.38,1167,0.99,34,,1,3
AEOD4006,14,0,2009,DEBASIS PATNAIK,GEN,Odisha,BANKI,GEN,INC,INC,47286,M,2,3,FALSE,TRUE,36.63,39230,30.39,39,,1,3
AEOD4019,12,0,2000,BIJAYA KETAN SWAIN,,Odisha,ATHGARH,GEN,IND,,126,M,8,2,FALSE,FALSE,0.1,21,0.02,,,,2
AEOD4019,14,0,2009,BIJAYA KETAN SWAIN,GEN,Odisha,RAJANAGAR,GEN,BJP,IND,6661,M,3,2,FALSE,FALSE,5.04,6012,4.55,55,,,2
AEOD4025,11,0,1995,SATYA NARAYAN MOHANTY,,Odisha,KORAI,GEN,BJP,,1834,M,3,3,FALSE,FALSE,1.51,1226,1.01,,,,3
AEOD4025,12,0,2000,SATYANARAYAN MOHANTY,,Odisha,BARAMBA,GEN,NCP,BJP,969,M,5,3,TRUE,FALSE,1,812,0.83,,,,3
AEOD4025,14,0,2009,SATYANARAYAN MOHANTY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,JD(U),NCP,200,M,9,3,TRUE,FALSE,0.19,34,0.03,46,,,3
AEOD4065,12,0,2000,SATYABRATA PATRA,,Odisha,KAKATPUR,GEN,INC,,40753,M,2,2,FALSE,FALSE,34.72,32209,27.44,,,,2
AEOD4065,14,0,2009,SATYABRATA PATRA,GEN,Odisha,NIMAPARA,GEN,INC,INC,41608,M,2,2,FALSE,FALSE,27.56,22425,14.86,48,,,2
AEOD4099,12,0,2000,PRASHANTA NANDA,,Odisha,BEGUNIA,GEN,BJP,,45877,M,1,2,FALSE,FALSE,42.7,2154,2,,,2,2
AEOD4099,14,0,2009,PRASHANTA NANDA,GEN,Odisha,BEGUNIA,GEN,NCP,BJP,45355,M,1,2,TRUE,FALSE,38.73,10617,9.07,62,,2,2
AEOD4106,12,0,2000,SURAMA PADHY,,Odisha,RANPUR,GEN,BJP,,47319,F,2,3,FALSE,FALSE,45.38,43490,41.71,,,1,3
AEOD4106,13,0,2004,SURAMA PADHY,GEN,Odisha,RANPUR,GEN,BJP,BJP,58259,F,1,3,FALSE,FALSE,48.13,4069,3.36,44,,1,3
AEOD4106,14,0,2009,SURAMA PADHY,GEN,Odisha,RANPUR,GEN,BJP,BJP,33042,F,2,3,FALSE,TRUE,27.5,7144,5.95,48,,1,3
AEOD4142,12,0,2000,DEBARAJ MOHANTY,,Odisha,ASKA,GEN,BJD,,33040,M,1,3,FALSE,FALSE,44.09,12814,17.1,,,2,3
AEOD4142,13,0,2004,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,IND,BJD,9165,M,4,3,FALSE,TRUE,11.28,7048,8.68,51,,2,3
AEOD4142,14,0,2009,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,BJD,IND,46059,M,1,3,FALSE,FALSE,52.25,29986,34.02,56,,2,3
AEOD4161,12,0,2000,NATABAR BEHERA,,Odisha,CHATRAPUR,GEN,BSP,,278,M,7,3,FALSE,FALSE,0.27,154,0.15,,,,3
AEOD4161,13,0,2004,NATABARA BEHERA,SC,Odisha,CHATRAPUR,GEN,BSP,BSP,3978,M,3,3,FALSE,FALSE,3.6,1094,0.99,45,,,3
AEOD4161,14,0,2009,NATABARA BEHERA,SC,Odisha,CHHATRAPUR,SC,SAMO,BSP,2605,M,5,3,TRUE,FALSE,2.49,0,0,45,,,3
AEOD4163,12,0,2000,NAVEEN PATNAIK,,Odisha,HINJILI,GEN,BJD,,56243,M,1,3,FALSE,FALSE,65.35,26417,30.69,,,3,3
AEOD4163,13,0,2004,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,62968,M,1,3,FALSE,TRUE,72.72,42642,49.25,57,,3,3
AEOD4163,14,0,2009,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,72942,M,1,3,FALSE,TRUE,76.04,61273,63.88,62,,3,3
AEOD4173,12,0,2000,BIKRAM KUMAR PANDA,,Odisha,BERHAMPUR,GEN,INC,,14720,M,3,3,FALSE,FALSE,14.52,11219,11.07,,,,3
AEOD4173,13,0,2004,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,45626,M,2,3,FALSE,FALSE,39.99,29661,26,34,,,3
AEOD4173,14,0,2009,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,34563,M,2,3,FALSE,FALSE,42.01,28048,34.09,39,,,3
AEOD4199,11,1,1996,Tripati Gomango,,Odisha,Gunupur(ST),ST,CPI(ML)(L),,3675,M,4,4,FALSE,FALSE,4.26,511,0.59,,,,4
AEOD4199,12,0,2000,TRIPATI GOMANGO,,Odisha,GUNUPUR,ST,IND,CPI(ML)(L),2260,M,4,4,FALSE,FALSE,2.74,939,1.14,,,,4
AEOD4199,13,0,2004,TRIPATI OMANGO,ST,Odisha,GUNUPUR,ST,CPI(ML)(L),IND,8706,M,4,4,FALSE,FALSE,8.78,1646,1.66,32,,,4
AEOD4199,14,0,2009,TRIPATI GOMANGO,ST,Odisha,GUNUPUR,ST,CPI(ML        (L),CPI(ML)(L),12890,M,3,4,FALSE,FALSE,11.94,449,0.42,40,,,4
AEOD4230,12,0,2000,MAMTA MADHI,,Odisha,CHITRAKONDA,ST,INC,,34351,F,1,3,FALSE,FALSE,52.68,18125,27.79,,,2,3
AEOD4230,13,0,2004,MAMATA MADHI,ST,Odisha,CHITRAKONDA,ST,INC,INC,36056,F,2,3,FALSE,TRUE,39.47,27461,30.06,28,,2,3
AEOD4230,14,0,2009,MAMTA MADHI,ST,Odisha,CHITRAKONDA,ST,INC,INC,22822,F,1,3,FALSE,FALSE,27.86,260,0.32,38,,2,3
AEOD4251,12,0,2000,BHUJABAL MAJHI,,Odisha,DABUGAM,ST,INC,,49673,M,1,3,FALSE,FALSE,52.02,5115,5.36,,,2,3
AEOD4251,13,0,2004,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,42200,M,2,3,FALSE,TRUE,34.88,30937,25.57,38,,2,3
AEOD4251,14,0,2009,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,44723,M,1,3,FALSE,FALSE,37.3,7374,6.15,42,,2,3
AEOD4255,12,0,2000,DHARMU GOND,,Odisha,UMARKOTE,ST,BJP,,41858,M,2,3,FALSE,FALSE,42.1,33754,33.95,,,,2
AEOD4255,14,0,2009,DHARMU GOND,ST,Odisha,UMARKOTE,ST,BJP,BJP,30155,M,2,3,FALSE,FALSE,27.62,4643,4.25,46,,,2
AEOD4255,14,1,2011,Dharmu Gond,,Odisha,UMARKOTE,ST,BJP,BJP,33652,,2,3,FALSE,FALSE,27.76,775,0.64,,,,2
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,8,FALSE,FALSE,26.63,4374,12.45,,,4,8
AEOD4279,8,0,1980,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC(I),INC,21955,M,1,8,FALSE,FALSE,49.71,12724,28.81,,,4,8
AEOD4279,9,0,1985,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,INC(I),25314,M,1,8,FALSE,TRUE,51.61,3288,6.7,,,4,8
AEOD4279,10,0,1990,BHUPINDAR SINGH,,Odisha,KESINGA,GEN,INC,INC,28680,M,2,8,FALSE,TRUE,39.5,24742,34.08,,,4,8
AEOD4279,11,0,1995,BHUPENDRA SINGH,,Odisha,KESINGA,GEN,INC,INC,40567,M,1,8,FALSE,FALSE,39.29,12126,11.74,,,4,8
AEOD4279,12,0,2000,BHUPINDER SINGH,,Odisha,JUNAGARH,GEN,INC,INC,28180,M,2,8,FALSE,TRUE,37.3,22117,29.28,,,4,8
AEOD4279,13,0,2004,BHUPINDER SINGH,GEN,Odisha,KESINGA,GEN,INC,INC,47932,M,2,8,FALSE,FALSE,44.3,43759,40.44,52,,4,8
AEOD4279,14,0,2009,BHUPINDER SINGH,GEN,Odisha,NARLA,GEN,INC,INC,49748,M,1,8,FALSE,FALSE,36.32,27512,20.08,57,,4,8
AEOD4319,12,0,2000,PRADIP KUMAR AMAT,,Odisha,BOUDH,GEN,IND,,31247,M,1,3,FALSE,FALSE,33.91,875,0.95,,,3,3
AEOD4319,13,0,2004,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,IND,41475,M,1,3,FALSE,TRUE,38.73,11036,10.31,52,,3,3
AEOD4319,14,0,2009,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,BJD,49439,M,1,3,FALSE,TRUE,50.6,28207,28.87,56,,3,3
AEOD4322,12,0,2000,GANGADHAR HANSA,,Odisha,BOUDH,GEN,BSP,,804,M,4,3,FALSE,FALSE,0.87,426,0.46,,,,3
AEOD4322,13,0,2004,GANGADHAR HANSA,SC,Odisha,BOUDH,GEN,BSP,BSP,3748,M,6,3,FALSE,FALSE,3.5,0,0,38,,,3
AEOD4322,14,0,2009,GANGADHAR HANSA,SC,Odisha,BOUDH,GEN,BSP,BSP,1005,M,6,3,FALSE,FALSE,1.03,47,0.05,42,,,3
AEOD4330,12,0,2000,HAZI MOHAMMED AYUB KHAN,,Odisha,KANTABANJI,GEN,IND,,21268,M,2,3,FALSE,FALSE,27.17,2811,3.59,,,1,3
AEOD4330,13,0,2004,HAJI MD. AYUB KHAN,GEN,Odisha,KANTABANJI,GEN,IND,IND,39532,M,1,3,FALSE,FALSE,40.68,8388,8.63,56,,1,3
AEOD4330,14,0,2009,HAJI MAHAMMAD AYUB KHAN,GEN,Odisha,KANTABANJI,GEN,BJD,IND,57191,M,2,3,FALSE,TRUE,39.57,41074,28.42,60,,1,3
AEOD4363,12,0,2000,NIRANJAN PUJARI,,Odisha,BINKA,GEN,BJD,,36386,M,1,3,FALSE,FALSE,36.81,10500,10.62,,,3,3
AEOD4363,13,0,2004,NIRANJAN PUJHARI,GEN,Odisha,BINKA,GEN,BJD,BJD,54298,M,1,3,FALSE,TRUE,41.05,14012,10.59,42,,3,3
AEOD4363,14,0,2009,NIRANJAN PUJARI,GEN,Odisha,SONEPUR,GEN,BJD,BJD,68844,M,1,3,FALSE,TRUE,43.12,28307,17.73,48,,3,3
AEOD4390,12,0,2000,ANJALI BEHERA,,Odisha,HINDOL,SC,BJD,,44049,F,1,3,FALSE,FALSE,62.54,27149,38.55,,,3,3
AEOD4390,13,0,2004,ANJALI BEHERA,SC,Odisha,HINDOL,SC,BJD,BJD,47130,F,1,3,FALSE,TRUE,48.22,5454,5.58,32,,3,3
AEOD4390,14,0,2009,ANJALI BEHERA,SC,Odisha,HINDOL,SC,BJD,BJD,60291,F,1,3,FALSE,TRUE,44.83,15039,11.18,37,,3,3
AEOD4399,12,0,2000,SUDHIR KUMAR SAMAL,,Odisha,DHENKANAL,GEN,IND,,25714,M,2,3,FALSE,FALSE,29.88,5843,6.79,,,1,3
AEOD4399,13,0,2004,SUDHIR KUMAR SAMAL,GEN,Odisha,DHENKANAL,GEN,INC,IND,53477,M,1,3,FALSE,FALSE,49.71,5466,5.08,48,,1,3
AEOD4399,14,0,2009,SUDHIR KUMAR SAMAL,GEN,Odisha,DHENKANAL,GEN,INC,INC,44185,M,2,3,FALSE,TRUE,30.5,3153,2.18,44,,1,3
AEOD4433,12,0,2000,PRADIP PUROHIT,,Odisha,PADAMPUR,GEN,IND,,9025,M,3,2,FALSE,FALSE,8.83,7626,7.46,,,,2
AEOD4433,14,0,2009,PRADIP PUROHIT,GEN,Odisha,PADAMPUR,GEN,BJP,IND,29651,M,3,2,FALSE,FALSE,19.28,23244,15.11,43,,,2
AEOD4466,12,0,2000,ANUP KUMAR SAI,,Odisha,BRAJARAJNAGAR,GEN,INC,,35969,M,1,3,FALSE,FALSE,40.81,10022,11.37,,,3,3
AEOD4466,13,0,2004,ANUP KUMAR SAI,GEN,Odisha,BRAJARAJNAGAR,GEN,INC,INC,40407,M,1,3,FALSE,TRUE,39.13,1146,1.11,43,,3,3
AEOD4466,14,0,2009,ANUP KUMAR SAI,GEN,Odisha,BRAJARAJNAGAR,GEN,INC,INC,50585,M,1,3,FALSE,TRUE,43.46,1742,1.5,48,,3,3
AEOD4467,12,0,2000,SURESH PUJARI,,Odisha,BRAJARAJNAGAR,GEN,BJP,,25947,M,2,3,FALSE,FALSE,29.44,8664,9.83,,,,3
AEOD4467,13,0,2004,SURESH PUJARI,GEN,Odisha,BRAJARAJNAGAR,GEN,BJP,BJP,39261,M,2,3,FALSE,FALSE,38.02,24530,23.76,44,,,3
AEOD4467,14,0,2009,SURESH PUJARI,GEN,Odisha,BRAJARAJNAGAR,GEN,BJP,BJP,48843,M,2,3,FALSE,FALSE,41.96,40932,35.17,49,,,3
AEOD4489,12,0,2000,SANATAN BISI,,Odisha,RAIRAKHOL,SC,JD(S),,14377,M,4,3,FALSE,FALSE,17.99,12874,16.11,,,1,3
AEOD4489,13,0,2004,SANATAN BISI,SC,Odisha,RAIRAKHOL,SC,BJD,JD(S),36260,M,1,3,TRUE,FALSE,38.55,11795,12.54,62,,1,3
AEOD4489,14,0,2009,SANATAN BISI,SC,Odisha,RENGALI,SC,BJD,BJD,15694,M,3,3,FALSE,TRUE,15.11,3373,3.25,67,,1,3
AEOD4499,12,0,2000,NITESH GANGA DEB,,Odisha,DEOGARH,GEN,IND,,27730,M,2,2,FALSE,FALSE,29.82,1808,1.94,,,,2
AEOD4499,14,0,2009,NITESH GANGA DEB,GEN,Odisha,DEOGARH,GEN,INC,IND,43561,M,2,2,FALSE,FALSE,31.3,10552,7.58,41,,,2
AEOD4528,12,0,2000,SARADA PRASAD NAYAK,,Odisha,ROURKELA,GEN,IND,,28432,M,2,3,FALSE,FALSE,24.06,8509,7.2,,,2,3
AEOD4528,13,0,2004,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,IND,72343,M,1,3,FALSE,FALSE,58.51,25905,20.95,45,,2,3
AEOD4528,14,0,2009,SARADA PRASAD NAYAK,GEN,Odisha,ROURKELA,GEN,BJD,BJD,46020,M,1,3,FALSE,TRUE,53.25,25596,29.61,50,,2,3
AEOD4561,12,0,2000,MOHAN CHARAN MAJHI,,Odisha,KEONJHAR,ST,BJP,,51449,M,1,3,FALSE,FALSE,59.08,22163,25.45,,,2,3
AEOD4561,13,0,2004,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,46146,M,1,3,FALSE,TRUE,40.14,11002,9.57,32,,2,3
AEOD4561,14,0,2009,MOHAN CHARAN MAJHI,ST,Odisha,KEONJHAR,ST,BJP,BJP,29202,M,2,3,FALSE,TRUE,24.29,4882,4.06,36,,2,3
AEOD4594,5,0,1971,KAMALA KANTA NAYAK,,Odisha,PATNA,ST,SWA,,4171,M,2,7,FALSE,FALSE,27.1,1730,11.24,,,1,7
AEOD4594,6,0,1974,KAMALAKANTA NAIK,,Odisha,JATNI,GEN,IND,SWA,1679,M,4,7,FALSE,FALSE,4.05,431,1.04,,,1,7
AEOD4594,8,0,1980,KAMALAKANTA NAIK,,Odisha,PATNA,ST,INC(U),IND,3375,M,3,7,FALSE,FALSE,12.82,2176,8.26,,,1,7
AEOD4594,11,0,1995,KAMALA KANTA NAYAK,,Odisha,JASHIPUR,ST,JD,INC(U),17360,M,3,7,TRUE,FALSE,21.7,4422,5.53,,,1,7
AEOD4594,12,0,2000,KAMALA KANTA NAYAK,,Odisha,JASHIPUR,ST,AITC,JD,6647,M,5,7,TRUE,FALSE,9.05,5074,6.91,,,1,7
AEOD4594,13,0,2004,KAMALA KANTA NAYAK,ST,Odisha,JASHIPUR,ST,IND,AITC,6124,M,5,7,FALSE,FALSE,6.95,1247,1.42,58,,1,7
AEOD4594,14,0,2009,KAMALA KANTA NAYAK,ST,Odisha,JASHIPUR,ST,BJD,IND,35569,M,1,7,FALSE,FALSE,29.97,13190,11.11,56,,1,7
AEOD4638,11,0,1995,GAURI NAIK,,Odisha,BANGRIPOSI,ST,INC,,24936,F,2,3,FALSE,FALSE,28.49,8860,10.12,,,,3
AEOD4638,12,0,2000,GOURI NAIK,,Odisha,BANGRIPOSI,ST,INC,INC,15124,F,3,3,FALSE,FALSE,17.91,110,0.13,,,,3
AEOD4638,14,0,2009,GOURI NAIK,ST,Odisha,BANGRIPOSI,ST,INC,INC,12131,F,4,3,FALSE,FALSE,10.01,8709,7.19,42,,,3
AEOD4739,11,0,1995,JIBAN PRADIP DASH,,Odisha,BALASORE,GEN,BJP,,14872,M,3,4,FALSE,FALSE,10.54,9983,7.07,,,2,4
AEOD4739,12,0,2000,JIBAN PRADIP DASH,,Odisha,BALASORE,GEN,BJP,BJP,53242,M,1,4,FALSE,FALSE,40.94,13638,10.49,,,2,4
AEOD4739,13,0,2004,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJP,BJP,72706,M,2,4,FALSE,TRUE,46.98,71192,46.01,44,,2,4
AEOD4739,14,0,2009,JIBAN PRADIP DASH,GEN,Odisha,BALASORE,GEN,BJD,BJP,55710,M,1,4,TRUE,FALSE,45.42,13490,11,53,,2,4
AEOD4775,11,0,1995,PRADIPTA PANDA,,Odisha,NILGIRI,GEN,CPM,,35787,M,2,4,FALSE,FALSE,28.34,4031,3.19,,,1,4
AEOD4775,12,0,2000,PRADIPTA PANDA,,Odisha,NILGIRI,GEN,CPM,CPM,49137,M,1,4,FALSE,FALSE,41.61,17735,15.02,,,1,4
AEOD4775,13,0,2004,PRADIPTA PANDA,GEN,Odisha,NILGIRI,GEN,CPM,CPM,46778,M,2,4,FALSE,TRUE,34.61,33631,24.88,47,,1,4
AEOD4775,14,0,2009,PRADIPTA PANDA,GEN,Odisha,NILGIRI,GEN,CPM,CPM,32469,M,2,4,FALSE,FALSE,28,9842,8.49,52,,1,4
AEOD4778,11,0,1995,DIPTIKANTA MOHAPATRA,,Odisha,NILGIRI,GEN,IND,,3279,M,5,2,FALSE,FALSE,2.6,712,0.56,,,,2
AEOD4778,14,0,2009,DIPTIKANTA MAHAPATRA,GEN,Odisha,NILGIRI,GEN,INC,IND,22627,M,3,2,FALSE,FALSE,19.51,5901,5.09,62,,,2
AEOD4820,11,0,1995,BISHNU CHARAN SETHI,,Odisha,CHANDBALI,SC,BJP,,14495,M,4,4,FALSE,FALSE,11.96,11538,9.52,,,1,4
AEOD4820,12,0,2000,BISHNU CHARAN SETHI,,Odisha,CHANDBALI,SC,BJP,BJP,59225,M,1,4,FALSE,FALSE,51.24,8597,7.44,,,1,4
AEOD4820,13,0,2004,BISHNU CHARAN SETHI,SC,Odisha,CHANDBALI,SC,BJP,BJP,52999,M,2,4,FALSE,TRUE,38.78,30144,22.05,43,,1,4
AEOD4820,14,0,2009,BISHNU CHARAN SETHI,SC,Odisha,DHAMNAGAR,SC,BJP,BJP,43480,M,2,4,FALSE,FALSE,34.82,13636,10.92,49,,1,4
AEOD4826,11,0,1995,MADHABANANDA MALLICK,,Odisha,BASUDEVPUR,GEN,IND,,6744,M,3,3,FALSE,FALSE,5.44,2854,2.3,,,,3
AEOD4826,13,0,2004,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,IND,67091,M,2,3,FALSE,FALSE,46.89,64083,44.79,46,,,3
AEOD4826,14,0,2009,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,INC,64016,M,2,3,FALSE,FALSE,43.81,54739,37.46,55,,,3
AEOD5074,11,0,1995,SOUMYARANJAN PATNAIK,,Odisha,BHUBANESWAR,GEN,BJP,,55560,M,2,2,FALSE,FALSE,30.87,28815,16.01,,,,2
AEOD5074,14,0,2009,SOUMYA RANJAN PATNAIK,GEN,Odisha,KHANDAPADA,GEN,INC,BJP,44840,M,2,2,TRUE,FALSE,39.79,41508,36.83,57,,,2
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,9,FALSE,FALSE,41.61,7204,14.73,,,5,8
AEOD5090,8,0,1980,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,JNP,21770,M,2,9,TRUE,TRUE,36.55,17846,29.96,,,5,8
AEOD5090,9,0,1985,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,BJP,30037,M,2,9,FALSE,FALSE,41.64,28525,39.54,,,5,8
AEOD5090,10,0,1990,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JD,BJP,63606,M,1,9,TRUE,FALSE,68.72,39486,42.66,,,5,8
AEOD5090,11,0,1995,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,SJP(R),JD,42176,M,2,9,TRUE,TRUE,35.15,30590,25.49,,,5,8
AEOD5090,11,1,1996,Biswabhusan Harichandan,,Odisha,Bhubaneswar,GEN,BJP,SJP(R),58263,M,1,9,TRUE,FALSE,45.3,18712,14.55,,,5,8
AEOD5090,12,0,2000,BISWABHUSAN HARICHANDAN,,Odisha,BHUBANESWAR,GEN,BJP,BJP,117150,M,1,9,FALSE,TRUE,78.96,94555,63.73,,,5,8
AEOD5090,13,0,2004,BISWABHUSAN HARICHANDAN,GEN,Odisha,BHUBANESWAR,GEN,BJP,BJP,123671,M,1,9,FALSE,TRUE,69.24,85897,48.09,69,,5,8
AEOD5090,14,0,2009,BISWABHUSAN HARICHANDAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJP,BJP,11432,M,2,9,FALSE,TRUE,15,3273,4.29,74,,5,8
AEOD5091,11,1,1996,Bhagirathi Badjena,,Odisha,Bhubaneswar,GEN,INC,,39551,M,2,3,FALSE,FALSE,30.75,10828,8.42,,,1,3
AEOD5091,13,0,2004,BHAGIRATHI BADAJENA,GEN,Odisha,BHUBANESWAR,GEN,IND,INC,716,M,10,3,FALSE,FALSE,0.4,95,0.05,53,,1,3
AEOD5091,14,0,2009,BHAGIRATHI BADAJENA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,BJD,IND,62778,M,1,3,FALSE,FALSE,72.05,51462,59.06,56,,1,3
AEOD5117,11,0,1995,PRAFULLA MAJHI,,Odisha,PIPLI,GEN,IND,,319,M,6,2,FALSE,FALSE,0.27,32,0.03,,,1,2
AEOD5117,14,0,2009,DR. PRAFULLA MAJHI,ST,Odisha,TALSARA,ST,INC,IND,44082,M,1,2,FALSE,FALSE,39.85,19741,17.85,59,,1,2
AEOD5176,11,0,1995,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,,46153,M,1,4,FALSE,FALSE,37.76,9304,7.61,,,3,4
AEOD5176,12,0,2000,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC,66725,M,1,4,FALSE,TRUE,57.77,23542,20.38,,,3,4
