pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN198105,8,0,2001,TAMILMANI NOBLE.TMT.,,Tamil_Nadu,NANGUNERI,GEN,MDMK,,2942,F,3,1,FALSE,FALSE,3.25,1231,1.36,,,,1
AETN198109,7,0,1996,"APPAVU, M.",,Tamil_Nadu,RADHAPURAM,GEN,TMC(M),,45808,M,1,2,FALSE,FALSE,46.6,28946,29.45,,,2,2
AETN198109,8,0,2001,APPAVU .M,,Tamil_Nadu,RADHAPURAM,GEN,IND,TMC(M),44619,M,1,2,FALSE,TRUE,45.4,18281,18.6,,,2,2
AETN198110,8,0,2001,JOTHI .S,,Tamil_Nadu,RADHAPURAM,GEN,PMK,,26338,M,2,1,FALSE,FALSE,26.8,4738,4.82,,,,1
AETN198111,8,0,2001,VENUS VEERA ARASU .T,,Tamil_Nadu,RADHAPURAM,GEN,DMK,,21600,M,3,1,FALSE,FALSE,21.98,19545,19.89,,,,1
AETN198112,6,0,1991,SARGUNARAJ N.,,Tamil_Nadu,RADHAPURAM,GEN,DMK,,18600,M,2,2,FALSE,FALSE,22.77,9464,11.58,,,,2
AETN198112,8,0,2001,SARGUNARAJ .N,,Tamil_Nadu,RADHAPURAM,GEN,MDMK,DMK,2055,M,4,2,TRUE,FALSE,2.09,592,0.6,,,,2
AETN198121,8,0,2001,PAUL .R.J,,Tamil_Nadu,SATTANGULAM,GEN,JD(S),,709,M,5,1,FALSE,FALSE,0.91,347,0.45,,,,1
AETN198128,8,1,2003,NEELAMEGAVARNAM L.,,Tamil_Nadu,Sattankulam,GEN,ADMK,,56945,M,1,1,FALSE,FALSE,56.69,17492,17.41,,,1,1
AETN198129,8,1,2003,MAHENDRAN A.,,Tamil_Nadu,Sattankulam,GEN,INC,,39453,M,2,1,FALSE,FALSE,39.28,38820,38.65,,,,1
AETN198130,7,1,2000,Noor Mohamed A.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,277,M,5,3,FALSE,FALSE,0.26,22,0.02,,,,2
AETN198130,8,0,2001,NOOR MOHAMED.A,,Tamil_Nadu,TRIPLICANE,GEN,SP,IND,156,M,8,3,FALSE,FALSE,0.22,15,0.02,,,,2
AETN198130,8,1,2003,NOOR MUHAMAD A.,,Tamil_Nadu,Sattankulam,GEN,IND,SP,633,M,3,3,FALSE,FALSE,0.63,81,0.08,,,,2
AETN198131,8,1,2003,SUDALAI S.,,Tamil_Nadu,Sattankulam,GEN,SP,,552,M,4,1,FALSE,FALSE,0.55,87,0.09,,,,1
AETN198140,8,1,2003,SUNDRAPANDIAN S.,,Tamil_Nadu,Sattankulam,GEN,JD(U),,91,M,13,1,FALSE,FALSE,0.09,5,0,,,,1
AETN198153,8,0,2001,ANITHA.R. RADHAKRISHNAN.,,Tamil_Nadu,TIRUCHENDUR,GEN,ADMK,,52990,F,1,1,FALSE,FALSE,53.01,11193,11.2,,,1,1
AETN198163,8,0,2001,SHUNMUGANATHAN.S.P,,Tamil_Nadu,SRIVAIKUNTAM,GEN,ADMK,,39739,M,1,1,FALSE,FALSE,46.58,2886,3.38,,,1,1
AETN198165,8,0,2001,SELVAM .P,,Tamil_Nadu,SRIVAIKUNTAM,GEN,MDMK,,6184,M,3,1,FALSE,FALSE,7.25,5197,6.09,,,,1
AETN198167,8,0,2001,RAJAN .J,,Tamil_Nadu,SRIVAIKUNTAM,GEN,SP,,831,M,5,1,FALSE,FALSE,0.97,104,0.12,,,,1
AETN198169,8,0,2001,RAJAMMAL.S,,Tamil_Nadu,TUTICORIN,GEN,ADMK,,73286,F,1,1,FALSE,FALSE,51.4,16186,11.35,,,1,1
AETN198171,8,0,2001,PARTHIBAN .R.R,,Tamil_Nadu,TUTICORIN,GEN,MDMK,,7695,M,3,1,FALSE,FALSE,5.4,6199,4.35,,,,1
AETN198173,8,0,2001,GOVINDASAMY.P,,Tamil_Nadu,TUTICORIN,GEN,SP,,1004,M,5,1,FALSE,FALSE,0.7,456,0.32,,,,1
AETN198175,8,0,2001,ANTONY ANDREWS .S,,Tamil_Nadu,TUTICORIN,GEN,BSP,,540,M,7,1,FALSE,FALSE,0.38,291,0.2,,,,1
AETN198183,8,0,2001,LAKSHMANAN.E,,Tamil_Nadu,KANNIYAKUMARI,GEN,MDMK,,4991,M,3,1,FALSE,FALSE,4.6,4268,3.94,,,,1
AETN198197,8,0,2001,PACHAMAL T.,,Tamil_Nadu,COLACHEL,GEN,ADMK,,42354,M,1,1,FALSE,FALSE,46.23,15089,16.47,,,1,1
AETN198202,8,0,2001,RAAJENDRAPRASAD.K.P,,Tamil_Nadu,PADMANABHAPURAM,GEN,ADMK,,36223,M,1,1,FALSE,FALSE,42.94,2774,3.29,,,1,1
AETN198205,8,0,2001,ARULRAJ.D,,Tamil_Nadu,PADMANABHAPURAM,GEN,JD(S),,5455,M,4,1,FALSE,FALSE,6.47,4282,5.08,,,,1
AETN198211,8,0,2001,RAJAMONY.P.,,Tamil_Nadu,THIRUVATTAR,GEN,BJP,,28310,M,2,1,FALSE,FALSE,29.64,13362,13.99,,,,1
AETN198213,8,0,2001,ISSAC.K.,,Tamil_Nadu,THIRUVATTAR,GEN,NCP,,2142,M,4,1,FALSE,FALSE,2.24,1242,1.3,,,,1
AETN198218,8,0,2001,JEEVARAJ.P.,,Tamil_Nadu,VILAVANCODE,GEN,DMK,,36168,M,2,1,FALSE,FALSE,34.74,29674,28.5,,,,1
AETN198219,8,0,2001,JAYARAJ.A.,,Tamil_Nadu,VILAVANCODE,GEN,MDMK,,6494,M,3,1,FALSE,FALSE,6.24,5313,5.1,,,,1
AETN198562,7,0,1996,"HAROON RASHEED, J.M.",,Tamil_Nadu,VILLIVAKKAM,GEN,TMC(M),,194471,M,1,2,FALSE,FALSE,70.24,147747,53.36,,,1,2
AETN198562,8,0,2001,HAROON RASHEED. J.M.,,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,TMC(M),42280,M,2,2,TRUE,TRUE,37.63,34556,30.76,,,1,2
AETN198660,7,0,1996,"ANNAMALAI, K.",,Tamil_Nadu,TIRUPPORUR,SC,IND,,55,M,12,2,FALSE,FALSE,0.04,0,0,,,,2
AETN198660,8,0,2001,ANNAMALAI .K,,Tamil_Nadu,TIRUPPATTUR,GEN,MDMK,IND,8474,M,3,2,FALSE,FALSE,6.53,6744,5.2,,,,2
AETN198727,5,0,1989,"THIRUNAVUKKARASU, S.S.",,Tamil_Nadu,KANCHEEPURAM,GEN,ADK(JL),,32408,M,2,3,FALSE,FALSE,28.7,15324,13.57,,,1,3
AETN198727,7,0,1996,S.S. THIRUNAVUKARASU,,Tamil_Nadu,KANCHEEPURAM,GEN,ADMK,ADK(JL),45094,M,2,3,TRUE,FALSE,32.43,37451,26.94,,,1,3
AETN198727,8,0,2001,THIRUNAVUKKARASU SS,,Tamil_Nadu,KANCHEEPURAM,GEN,ADMK,ADMK,84246,M,1,3,FALSE,FALSE,55.81,23603,15.64,,,1,3
AETN198861,7,0,1996,"PANDURANGAN, K.",,Tamil_Nadu,KATPADI,GEN,ADMK,,34432,M,2,2,FALSE,FALSE,27.93,29390,23.84,,,1,2
AETN198861,8,0,2001,PANDURANGAN.K,,Tamil_Nadu,ANAICUT,GEN,ADMK,ADMK,61333,M,1,2,FALSE,FALSE,56.24,21051,19.3,,,1,2
AETN198876,7,0,1996,"PANNEER, N.",,Tamil_Nadu,GUDIYATHAM,GEN,MDMK,,8037,M,4,2,FALSE,FALSE,8,938,0.93,,,,2
AETN198876,8,0,2001,PANNEER.N,,Tamil_Nadu,GUDIYATHAM,GEN,MDMK,MDMK,4197,M,3,2,FALSE,FALSE,3.92,2062,1.92,,,,2
AETN198952,5,0,1989,"SETTU, M.",,Tamil_Nadu,CHENGAM,SC,JNP,,26256,M,1,3,FALSE,FALSE,34.74,3912,5.18,,,1,3
AETN198952,7,0,1996,"SETTU, M.",,Tamil_Nadu,CHENGAM,SC,JD,JNP,3086,M,4,3,TRUE,FALSE,3.09,2830,2.84,,,1,3
AETN198952,8,0,2001,SETTU.M,,Tamil_Nadu,CHENGAM,SC,JD(S),JD,1597,M,7,3,TRUE,FALSE,1.43,0,0,,,1,3
AETN198958,7,0,1996,"MANIVARMA, K.",,Tamil_Nadu,THANDARAMBATTU,GEN,TMC(M),,72636,M,1,2,FALSE,FALSE,62.96,39814,34.51,,,1,2
AETN198958,8,0,2001,MANIVARMA.K.,,Tamil_Nadu,THANDARAMBATTU,GEN,TMC(M),TMC(M),58762,M,2,2,FALSE,TRUE,45.14,56275,43.23,,,1,2
AETN198994,7,0,1996,A. KARTHIKEYAN,,Tamil_Nadu,POLUR,GEN,MDMK,,1336,M,4,2,FALSE,FALSE,1.25,949,0.89,,,,2
AETN198994,8,0,2001,KARTHIKEYAN.A.,,Tamil_Nadu,POLUR,GEN,MDMK,MDMK,1896,M,4,2,FALSE,FALSE,1.63,249,0.21,,,,2
AETN199006,6,0,1991,GNANASEKARAN C.,,Tamil_Nadu,VELLORE,GEN,INC,,60698,M,1,3,FALSE,FALSE,58.3,23066,22.16,,,3,3
AETN199006,7,0,1996,C. GNANASEKARAN,,Tamil_Nadu,VELLORE,GEN,TMC(M),INC,82339,M,1,3,TRUE,TRUE,70.86,60888,52.4,,,3,3
AETN199006,8,0,2001,GNANASEKARAN.C,,Tamil_Nadu,VELLORE,GEN,TMC(M),TMC(M),60697,M,1,3,FALSE,TRUE,52.46,11124,9.61,,,3,3
AETN199170,7,0,1996,A.J. MANIKKANNAN,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,,43983,M,1,2,FALSE,FALSE,41.28,12436,11.67,,,1,2
AETN199170,8,0,2001,MANIKKANNAN.A.J.,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,DMK,44342,M,2,2,FALSE,TRUE,39.39,39793,35.35,,,1,2
AETN199212,5,0,1989,"PUGAZHENDI, E.",,Tamil_Nadu,CUDDALORE,GEN,DMK,,42790,M,1,4,FALSE,FALSE,42.91,20382,20.44,,,3,4
AETN199212,6,0,1991,PUGAZHENDHI E.,,Tamil_Nadu,CUDDALORE,GEN,DMK,DMK,36284,M,2,4,FALSE,TRUE,34.27,20344,19.22,,,3,4
AETN199212,7,0,1996,E. PUGAZHENDHI,,Tamil_Nadu,CUDDALORE,GEN,DMK,DMK,74480,M,1,4,FALSE,FALSE,62.27,48627,40.66,,,3,4
AETN199212,8,0,2001,PUGAZHENDI .E,,Tamil_Nadu,CUDDALORE,GEN,DMK,DMK,54671,M,1,4,FALSE,TRUE,45.61,34,0.03,,,3,4
AETN199240,6,0,1991,PANNEERSELVAM M.R.K.,,Tamil_Nadu,CHIDAMBARAM,GEN,DMK,,29114,M,2,3,FALSE,FALSE,30.57,13201,13.86,,,2,3
AETN199240,7,0,1996,M.R.K. PANNEERSELVAM,,Tamil_Nadu,KURINJIPADI,GEN,DMK,DMK,67152,M,1,3,FALSE,FALSE,54.99,39013,31.95,,,2,3
AETN199240,8,0,2001,PANNEER SELVAM M.R.K,,Tamil_Nadu,KURINJIPADI,GEN,DMK,DMK,65425,M,1,3,FALSE,TRUE,55.78,23863,20.35,,,2,3
AETN199350,5,0,1989,"UDHAYASURIYAN, T.",,Tamil_Nadu,CHINNASALEM,GEN,DMK,,36776,M,1,3,FALSE,FALSE,36.28,13538,13.36,,,2,3
AETN199350,7,0,1996,T. UDHAYASURIYAN,,Tamil_Nadu,SANKARAPURAM,GEN,DMK,DMK,62673,M,1,3,FALSE,FALSE,53.68,22158,18.98,,,2,3
AETN199350,8,0,2001,UDHAYASURIYAN.T.,,Tamil_Nadu,SANKARAPURAM,GEN,DMK,DMK,55953,M,2,3,FALSE,TRUE,44.31,51111,40.48,,,2,3
AETN199371,7,0,1996,"RAJA REDDI, S.",,Tamil_Nadu,THALLI,GEN,CPI,,26427,M,1,2,FALSE,FALSE,28.78,7489,8.16,,,1,2
AETN199371,8,0,2001,RAJA REDDY .S.,,Tamil_Nadu,THALLI,GEN,CPI,CPI,30521,M,2,2,FALSE,TRUE,31.84,15295,15.96,,,1,2
AETN199483,7,0,1996,"GOPAL, P.",,Tamil_Nadu,METTUR,GEN,DMK,,50799,M,1,2,FALSE,FALSE,43.97,20006,17.32,,,1,2
AETN199483,8,0,2001,P.GOPAL,,Tamil_Nadu,METTUR,GEN,DMK,DMK,41369,M,2,2,FALSE,TRUE,35.31,20463,17.46,,,1,2
AETN199573,7,0,1996,"THANGAVEL, A.L.",,Tamil_Nadu,SALEM-II,GEN,DMK,,63588,M,1,2,FALSE,FALSE,54.93,27491,23.75,,,1,2
AETN199573,8,0,2001,THANGAVEL. A.L.,,Tamil_Nadu,SALEM-II,GEN,DMK,DMK,47221,M,2,2,FALSE,TRUE,41.11,45191,39.35,,,1,2
AETN199596,1,0,1971,S. ARUMUGAM,,Tamil_Nadu,VEERAPANDY,GEN,DMK,,41369,M,1,3,FALSE,FALSE,62.23,22920,34.48,,,2,3
AETN199596,7,0,1996,"ARUMUGAM, S.",,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,75563,M,1,3,FALSE,FALSE,54.34,21151,15.21,,,2,3
AETN199596,8,0,2001,ARUMUGAM.S,,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,55645,M,2,3,FALSE,TRUE,37.92,54327,37.02,,,2,3
AETN199630,7,0,1996,"MANOHARAN, M.",,Tamil_Nadu,ATTUR,GEN,MDMK,,603,M,4,2,FALSE,FALSE,0.58,365,0.35,,,,2
AETN199630,8,0,2001,MANOHARAN. M,,Tamil_Nadu,MADURAI WEST,GEN,MDMK,MDMK,2574,M,3,2,FALSE,FALSE,2.55,1947,1.93,,,,2
AETN199633,7,0,1996,"SRINIVASAN, P.",,Tamil_Nadu,ATTUR,GEN,IND,,143,M,7,2,FALSE,FALSE,0.14,4,0,,,,2
AETN199633,8,0,2001,SRINIVASAN.P,,Tamil_Nadu,TARAMANGALAM,GEN,LJNSP,IND,421,M,7,2,FALSE,FALSE,0.35,11,0.01,,,,2
AETN199647,7,0,1996,"SINGARAVEL, M.",,Tamil_Nadu,TALAVASAL,SC,MDMK,,2550,M,4,2,FALSE,FALSE,2.33,2018,1.84,,,,2
AETN199647,8,0,2001,SINGARAVEL.M,,Tamil_Nadu,TALAVASAL,SC,MDMK,MDMK,3176,M,3,2,FALSE,FALSE,2.73,371,0.32,,,,2
AETN199659,7,0,1996,P.R. SUNDARAM,,Tamil_Nadu,RASIPURAM,GEN,ADMK,,42294,M,1,2,FALSE,FALSE,37.93,454,0.41,,,2,2
AETN199659,8,0,2001,SUNDARAM P.R,,Tamil_Nadu,RASIPURAM,GEN,ADMK,ADMK,67332,M,1,2,FALSE,TRUE,57.48,23029,19.66,,,2,2
AETN199692,7,0,1996,"KALAVATHI, K.",,Tamil_Nadu,SENDAMANGALAM,ST,ADMK,,38748,F,2,2,FALSE,FALSE,37.08,35299,33.78,,,1,2
AETN199692,8,0,2001,KALAVATHI.K,,Tamil_Nadu,SENDAMANGALAM,ST,ADMK,ADMK,61312,F,1,2,FALSE,FALSE,55.64,17815,16.17,,,1,2
AETN199822,5,0,1989,"SHANMUGASUNDARAM, R.",,Tamil_Nadu,KURINJIPADI,GEN,IFT,,6311,M,5,3,FALSE,FALSE,6.63,5292,5.56,,,,3
AETN199822,7,0,1996,R. SHANMUGA SUNDHARAM,,Tamil_Nadu,AVANASHI,SC,MDMK,IFT,7922,M,3,3,TRUE,FALSE,6.79,5880,5.04,,,,3
AETN199822,8,0,2001,SHANMUGASUNDARAM.R,,Tamil_Nadu,TIRUNELVELI,GEN,MDMK,MDMK,4980,M,4,3,FALSE,FALSE,4.77,3385,3.24,,,,3
AETN199887,5,0,1989,"DHANDAPANI, C.T.",,Tamil_Nadu,AVANASHI,SC,DMK,,31806,M,2,3,FALSE,FALSE,30.53,832,0.8,,,1,3
AETN199887,7,0,1996,"DHANDAPANI, C.T.",,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,DMK,51652,M,1,3,FALSE,FALSE,62.47,38299,46.32,,,1,3
AETN199887,8,0,2001,DHANDAPANI. C.T.,,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,DMK,30281,M,2,3,FALSE,TRUE,38.58,25753,32.81,,,1,3
AETN200002,7,0,1996,"SELVARAJ, D.",,Tamil_Nadu,UDUMALPET,GEN,DMK,,69286,M,1,2,FALSE,FALSE,52.53,24320,18.44,,,1,2
AETN200002,8,0,2001,SELVARAJ. D.,,Tamil_Nadu,UDUMALPET,GEN,DMK,DMK,39030,M,2,2,FALSE,TRUE,28.14,22146,15.97,,,1,2
AETN200052,7,0,1996,"PONMUDI, S.S.",,Tamil_Nadu,PALLADAM,GEN,DMK,,73901,M,1,2,FALSE,FALSE,55.64,32540,24.5,,,1,2
AETN200052,8,0,2001,PONMUDI.S.S,,Tamil_Nadu,PALLADAM,GEN,DMK,DMK,50118,M,2,2,FALSE,TRUE,33.89,39708,26.85,,,1,2
AETN200238,2,0,1977,N.K.K. PERIASAMY,,Tamil_Nadu,BHAVANI,GEN,DMK,,14258,M,4,4,FALSE,FALSE,19.48,0,0,,,1,4
AETN200238,4,0,1984,N.K.K. PERIASMY,,Tamil_Nadu,BHAVANI,GEN,DMK,DMK,33116,M,2,4,FALSE,FALSE,35.93,32407,35.16,,,1,4
AETN200238,7,0,1996,N.K.K. PERIASAMY,,Tamil_Nadu,ERODE,GEN,DMK,DMK,104726,M,1,4,FALSE,FALSE,59.9,47837,27.36,,,1,4
AETN200238,8,0,2001,PERIYASAMY N.K.K.,,Tamil_Nadu,ERODE,GEN,DMK,DMK,71010,M,2,4,FALSE,TRUE,38.98,61164,33.58,,,1,4
AETN200302,7,0,1996,"SELVARASU, P.",,Tamil_Nadu,ANDHIYUR,SC,DMK,,52535,M,1,2,FALSE,FALSE,52.97,24994,25.2,,,1,2
AETN200302,8,0,2001,SELVARASU.P,,Tamil_Nadu,ANDHIYUR,SC,DMK,DMK,35374,M,2,2,FALSE,TRUE,36,31566,32.12,,,1,2
AETN200365,5,0,1989,RAJU H.M.,,Tamil_Nadu,OOTACAMUND,GEN,INC,,35541,M,1,4,FALSE,FALSE,36.76,806,0.83,,,3,4
AETN200365,6,0,1991,RAJU H.M.,,Tamil_Nadu,OOTACAMUND,GEN,INC,INC,53389,M,1,4,FALSE,TRUE,60.79,25887,29.47,,,3,4
AETN200365,7,0,1996,H.M. RAJU,,Tamil_Nadu,OOTACAMUND,GEN,INC,INC,22456,M,2,4,FALSE,TRUE,22.65,18211,18.37,,,3,4
AETN200365,8,0,2001,RAJU H.M,,Tamil_Nadu,OOTACAMUND,GEN,INC,INC,59872,M,1,4,FALSE,FALSE,62.67,29090,30.45,,,3,4
AETN200468,7,0,1996,"SUDALAIMUTHU, A.",,Tamil_Nadu,BODINAYAKKANUR,GEN,DMK,,54893,M,1,2,FALSE,FALSE,51.26,26087,24.36,,,1,2
AETN200468,8,0,2001,SUDALAIMUTHU.A,,Tamil_Nadu,BODINAYAKKANUR,GEN,DMK,DMK,42132,M,2,2,FALSE,TRUE,39.39,33693,31.5,,,1,2
AETN200504,7,0,1996,"AASIYAN, P.",,Tamil_Nadu,ANDIPATTI,GEN,DMK,,50736,M,1,2,FALSE,FALSE,44.9,13701,12.12,,,1,2
AETN200504,8,0,2001,AASIYAN.P,,Tamil_Nadu,ANDIPATTI,GEN,DMK,DMK,35808,M,2,2,FALSE,TRUE,31.67,22025,19.48,,,1,2
AETN200614,3,0,1980,"PALANIVEL RAJAN, P. T. R.",,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,31566,M,2,3,FALSE,FALSE,40.15,30489,38.78,,,1,3
AETN200614,7,0,1996,P.T.R. PALANIVEL RAJAN,,Tamil_Nadu,MADURAI WEST,GEN,DMK,DMK,61723,M,1,3,FALSE,FALSE,62.42,44258,44.75,,,1,3
AETN200614,8,0,2001,PALANIVEL RAJAN P.T.R.,,Tamil_Nadu,MADURAI WEST,GEN,DMK,DMK,47757,M,2,3,FALSE,TRUE,47.36,45183,44.81,,,1,3
AETN200743,7,1,1999,Chelliah.A.,,Tamil_Nadu,NATHAM,GEN,IND,,616,M,5,2,FALSE,FALSE,0.54,0,0,,,1,2
AETN200743,8,0,2001,CHELLIAH.V.A,,Tamil_Nadu,MARUNGAPURI,GEN,ADMK,IND,65619,M,1,2,FALSE,FALSE,53.92,25272,20.77,,,1,2
AETN200890,7,0,1996,A. DURAIRAJ,,Tamil_Nadu,MARUNGAPURI,GEN,MDMK,,11074,M,3,2,FALSE,FALSE,9.2,9815,8.16,,,,2
AETN200890,8,0,2001,DURAIRAJ .A,,Tamil_Nadu,MARUNGAPURI,GEN,MDMK,MDMK,11796,M,3,2,FALSE,FALSE,9.69,9378,7.71,,,,2
AETN200910,5,0,1989,KANNAIYAN K.,,Tamil_Nadu,THOTTIAM,GEN,DMK,,34994,M,1,4,FALSE,FALSE,32.51,1137,1.06,,,2,4
AETN200910,6,0,1991,KANNAIYAN K.,,Tamil_Nadu,THOTTIAM,GEN,DMK,DMK,26868,M,2,4,FALSE,TRUE,24.81,26000,24.01,,,2,4
AETN200910,7,0,1996,K. KANNAIYAN,,Tamil_Nadu,THOTTIAM,GEN,DMK,DMK,74903,M,1,4,FALSE,FALSE,65.22,40982,35.68,,,2,4
AETN200910,8,0,2001,KANNAIYAN.K,,Tamil_Nadu,THOTTIAM,GEN,DMK,DMK,44301,M,2,4,FALSE,TRUE,38.08,39645,34.08,,,2,4
AETN200955,5,0,1989,NEHRU K. N.,,Tamil_Nadu,LALGUDI,GEN,DMK,,54275,M,1,4,FALSE,FALSE,45.95,23188,19.63,,,2,4
AETN200955,6,0,1991,K. N. NHERU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,52225,M,2,4,FALSE,TRUE,43.59,51831,43.27,,,2,4
AETN200955,7,0,1996,K.N. NEHRU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,84113,M,1,4,FALSE,FALSE,68.47,59504,48.44,,,2,4
AETN200955,8,0,2001,NEHRU .K.N,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,56678,M,2,4,FALSE,TRUE,45.81,52013,42.04,,,2,4
AETN201016,7,0,1996,GURUNATHAN ALIAS GURU,,Tamil_Nadu,JAYANKONDAM,GEN,PMK,,39931,M,2,2,FALSE,FALSE,32.7,17431,14.28,,,1,2
AETN201016,8,0,2001,GURU ALIAS GURUNATHAN J.,,Tamil_Nadu,ANDIMADAM,GEN,PMK,PMK,66576,M,1,2,FALSE,FALSE,59.41,27002,24.09,,,1,2
AETN201112,7,1,2000,Anbil Periyasamy,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,DMK,,60990,M,1,2,FALSE,FALSE,57.9,19660,18.66,,,2,2
AETN201112,8,0,2001,ANBIL PERIASAMY,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMK,DMK,56598,M,1,2,FALSE,TRUE,52.06,13944,12.83,,,2,2
AETN201147,7,0,1996,R. SENTHILSELVAN,,Tamil_Nadu,SIRKALI,SC,MDMK,,3452,M,4,2,FALSE,FALSE,3.2,2822,2.61,,,,2
AETN201147,8,0,2001,SENTHILSELVAN.R,,Tamil_Nadu,SIRKALI,SC,MDMK,MDMK,3220,M,3,2,FALSE,FALSE,3.01,540,0.5,,,,2
AETN201247,7,0,1996,RAJAMANICKAM P.,,Tamil_Nadu,ORATHANAD,GEN,DMK,,68213,M,1,2,FALSE,FALSE,57.24,30349,25.47,,,1,2
AETN201247,8,0,2001,RAJAMANICKAM. P.,,Tamil_Nadu,ORATHANAD,GEN,DMK,DMK,43992,M,2,2,FALSE,TRUE,36.76,36747,30.71,,,1,2
AETN201252,7,0,1996,BALAKRISHNAN DURAI,,Tamil_Nadu,THIRUVONAM,GEN,MDMK,,9524,M,3,2,FALSE,FALSE,7.55,8753,6.93,,,,2
AETN201252,8,0,2001,BALAKRISHNAN. DURAI,,Tamil_Nadu,ORATHANAD,GEN,MDMK,MDMK,7245,M,3,2,FALSE,FALSE,6.05,2642,2.21,,,,2
AETN201301,7,0,1996,R. VARATHARAJAN,,Tamil_Nadu,PAPANASAM,GEN,IND,,4595,M,5,2,FALSE,FALSE,4.43,445,0.43,,,,2
AETN201301,8,0,2001,R.VARATHARAJAN,,Tamil_Nadu,VIRUDHUNAGAR,GEN,MDMK,IND,14695,M,3,2,FALSE,FALSE,12.69,12100,10.45,,,,2
AETN201374,7,0,1996,KARUPPAYEE A.,,Tamil_Nadu,KOLATHUR,SC,ADMK,,48550,F,2,2,FALSE,FALSE,36.65,41341,31.21,,,1,2
AETN201374,8,0,2001,KARUPPAYEE DR. A.,,Tamil_Nadu,KOLATHUR,SC,ADMK,ADMK,80855,F,1,2,FALSE,FALSE,61.98,46899,35.95,,,1,2
AETN201466,7,0,1996,R. SIVARAMAN,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,58925,M,1,2,FALSE,FALSE,56.76,19277,18.57,,,1,2
AETN201466,8,0,2001,SIVARAMAN. R.,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,41075,M,2,2,FALSE,TRUE,41.65,36486,37,,,1,2
AETN201500,7,0,1996,"NADARAJAN, V.D.",,Tamil_Nadu,ILAYANGUDI,GEN,ADMK,,28276,M,2,2,FALSE,FALSE,32.4,17486,20.04,,,1,2
AETN201500,8,0,2001,NADARAJAN. V.D.,,Tamil_Nadu,ILAYANGUDI,GEN,ADMK,ADMK,45342,M,1,2,FALSE,FALSE,47.86,4682,4.94,,,1,2
AETN201514,7,0,1996,"CHOCKALINGAM, N.",,Tamil_Nadu,SIVAGANGA,GEN,BJP,,1533,M,4,2,FALSE,FALSE,1.44,837,0.79,,,,2
AETN201514,8,0,2001,CHOCKALINGAM.N.,,Tamil_Nadu,CHERANMAHADEVI,GEN,BJP,BJP,38898,M,2,2,FALSE,FALSE,41.74,37013,39.71,,,,2
AETN201555,7,0,1996,S.P. THANGAVELAN,,Tamil_Nadu,KADALADI,GEN,DMK,,56031,M,1,2,FALSE,FALSE,53.23,19970,18.97,,,1,2
AETN201555,8,0,2001,THANGAVELAN S.P,,Tamil_Nadu,KADALADI,GEN,DMK,DMK,45027,M,2,2,FALSE,TRUE,42.35,42429,39.91,,,1,2
AETN201917,7,0,1996,ALADI ARUNA,,Tamil_Nadu,ALANGULAM,GEN,DMK,,53374,M,1,2,FALSE,FALSE,46.1,24336,21.02,,,1,2
AETN201917,8,0,2001,ALADI ARUNA,,Tamil_Nadu,ALANGULAM,GEN,DMK,DMK,54387,M,2,2,FALSE,TRUE,45.51,51067,42.73,,,1,2
AETN201973,7,0,1996,"SUDARSAN, M.S.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,MDMK,,5093,M,3,2,FALSE,FALSE,4.5,1102,0.97,,,,2
AETN201973,8,0,2001,SUDARSON M.S,,Tamil_Nadu,PURASAWALKAM,GEN,SPSP,MDMK,194,M,11,2,TRUE,FALSE,0.14,0,0,,,,2
AETN202085,7,0,1996,"MANI NADAR, S.S.",,Tamil_Nadu,SATTANGULAM,GEN,TMC(M),,44376,M,1,2,FALSE,FALSE,54.51,25236,31,,,2,2
AETN202085,8,0,2001,MANINADAR .S.S,,Tamil_Nadu,SATTANGULAM,GEN,TMC(M),TMC(M),38308,M,1,2,FALSE,TRUE,49.42,5766,7.44,,,2,2
AETN202102,7,0,1996,S. JENNIFER CHANDRAN,,Tamil_Nadu,TIRUCHENDUR,GEN,DMK,,59206,F,1,2,FALSE,FALSE,59.22,31031,31.04,,,1,2
