pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA9234,1,0,1978,KURUDIGI KUBERAPPA HANAMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,,9598,M,3,2,FALSE,FALSE,19.73,7976,16.39,,,1,2
AEKA9234,2,0,1983,KURUDAGI KUBERAPPA HANUMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,INC,23264,M,1,2,FALSE,FALSE,45.91,3480,6.87,,,1,2
AEKA9354,2,0,1983,PATIL NINGANAGOUDA BASANAGOUDA,,Karnataka,BAGEWADI,GEN,JNP,,16981,M,2,1,FALSE,FALSE,29.61,1026,1.79,,,,1
AEKA9404,2,0,1983,NIMBALKAR AJITSINGH APPASAHEB,,Karnataka,SADALGA,GEN,INC,,31114,M,1,1,FALSE,FALSE,53.65,6038,10.41,,,1,1
AEKA9423,1,0,1978,NADONI RAMA SHIDLING,,Karnataka,RAIBAG,SC,JNP,,18562,M,1,2,FALSE,FALSE,37.5,2732,5.52,,,1,2
AEKA9423,2,0,1983,NADONI RAMA SIDLING,,Karnataka,RAIBAG,SC,INC,JNP,28071,M,2,2,TRUE,TRUE,45.4,27039,43.73,,,1,2
AEKA9429,1,0,1978,JAKANUR ANNARAO BALAPPA,,Karnataka,KAGWAD,GEN,INC(I),,27892,M,1,2,FALSE,FALSE,51.08,6299,11.53,,,1,2
AEKA9429,2,0,1983,JAKANUR ANNARAO BALAPPA,,Karnataka,KAGWAD,GEN,INC,INC(I),20933,M,2,2,FALSE,TRUE,37.42,0,0,,,1,2
AEKA9430,1,0,1978,PATIL VASANTRAO LAKHAGOUDA,,Karnataka,ARABHAVI,GEN,INC,,13964,M,2,2,FALSE,FALSE,24.59,3751,6.61,,,1,2
AEKA9430,2,0,1983,PATIL VASANTRAO LAKHAGOUD,,Karnataka,KAGWAD,GEN,JNP,INC,35007,M,1,2,TRUE,FALSE,62.58,14074,25.16,,,1,2
AEKA9450,1,0,1978,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,,28460,M,2,2,FALSE,FALSE,42.48,25546,38.13,,,1,2
AEKA9450,2,0,1983,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,JNP,41445,M,1,2,FALSE,FALSE,57.08,23865,32.87,,,1,2
AEKA9479,2,0,1983,PATIL SHIVANAGOUD RUDRAGOUDA,,Karnataka,HANAGAL,GEN,JNP,,1568,M,3,1,FALSE,FALSE,2.49,1344,2.13,,,,1
AEKA9503,1,0,1978,JANALI BASANAGONDA VEERANAGOUDA,,Karnataka,GULEDGUD,GEN,INC(I),,27245,M,1,2,FALSE,FALSE,53.09,7195,14.02,,,1,2
AEKA9503,2,0,1983,JANALI BASANGOUDA VEERANAGOUDA,,Karnataka,GULEDGUD,GEN,INC,INC(I),22640,M,2,2,FALSE,TRUE,42.83,19549,36.98,,,1,2
AEKA9576,1,0,1978,KALLUR RAVEASHIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,JNP,,26022,M,1,2,FALSE,FALSE,55.34,10166,21.62,,,2,2
AEKA9576,2,0,1983,KALLUR REVANASIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,INC,JNP,24132,M,1,2,TRUE,TRUE,50.81,13034,27.44,,,2,2
AEKA9716,2,0,1983,M. OMER,,Karnataka,RAICHUR,GEN,INC,,20094,M,2,1,FALSE,FALSE,43.38,18646,40.26,,,,1
AEKA9730,2,0,1983,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP,,16124,M,2,1,FALSE,FALSE,39.85,14089,34.82,,,,1
AEKA9794,2,0,1983,GUJJALA HANUMANTHAPPA,,Karnataka,HOSPET,GEN,IND,,20381,M,2,1,FALSE,FALSE,29.55,3770,5.47,,,,1
AEKA987,1,0,1978,M.Y.PATIL,,Karnataka,AFZALPUR,GEN,JNP,,23823,M,1,2,FALSE,FALSE,47.52,387,0.77,,,1,2
AEKA987,2,0,1983,M. Y. PATIL,,Karnataka,AFZALPUR,GEN,INC,JNP,19390,M,2,2,TRUE,TRUE,38.55,16153,32.12,,,1,2
AEKA9902,2,0,1983,G. SHIVALINGAPPA,,Karnataka,HOLALKERE,GEN,JNP,,36050,M,1,1,FALSE,FALSE,55.36,9413,14.46,,,1,1
AEKA9938,2,0,1983,S. G.RAMALINGAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,BJP,,29614,M,1,1,FALSE,FALSE,50.98,3371,5.8,,,1,1
GEKA10945,2,0,1983,HUMBARWADI NAGAPPA,,Karnataka,MUNDARGI,GEN,IND,,19784,M,2,1,FALSE,FALSE,39.04,18193,35.9,,,,1
GEKA11205,2,0,1983,RAMCHANDER VEERAPPA,,Karnataka,HULSOOR,SC,INC,,17847,M,1,1,FALSE,FALSE,49.18,5631,15.52,,,1,1
GEKA11254,1,0,1978,GOVIND P. VADEYARAJ,,Karnataka,KAMALAPUR,SC,JNP,,23110,M,1,2,FALSE,FALSE,51.59,5809,12.97,,,2,2
GEKA11254,2,0,1983,GOVIND P. VADEYRAJ,,Karnataka,KAMALAPUR,SC,INC,JNP,18830,M,1,2,TRUE,TRUE,48.73,5117,13.24,,,2,2
GEKA11944,1,0,1978,K. RAMA BHAT,,Karnataka,PUTTUR,GEN,JNP,,25751,M,1,2,FALSE,FALSE,43.32,642,1.08,,,2,2
GEKA11944,2,0,1983,K. RAMA BHAT,,Karnataka,PUTTUR,GEN,BJP,JNP,26618,M,1,2,TRUE,TRUE,45.63,1429,2.45,,,2,2
GEKA11966,1,0,1978,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,,12445,M,2,2,FALSE,FALSE,23.54,3534,6.68,,,1,2
GEKA11966,2,0,1983,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,CPM,16423,M,1,2,FALSE,FALSE,32.44,2520,4.98,,,1,2
GEKA12138,1,0,1978,BANAKAR BASAVANAPPA GADLAPPA,,Karnataka,HIREKERUR,GEN,INC(I),,23695,M,2,2,FALSE,FALSE,38.99,20626,33.94,,,1,2
GEKA12138,2,0,1983,BANKAR BASAVANNAPPA GADLAPPA,,Karnataka,HIREKERUR,GEN,IND,INC(I),32268,M,1,2,FALSE,FALSE,51.17,4751,7.53,,,1,2
GEKA12196,2,0,1983,PATIL VASANTRAO PARASHRAM,,Karnataka,KHANAPUR,GEN,IND,,40633,M,1,1,FALSE,FALSE,61.6,24132,36.59,,,1,1
GEKA12930,2,0,1983,HARIPRASAD B. K.,,Karnataka,GANDHINAGAR,GEN,INC,,19511,M,2,1,FALSE,FALSE,37.3,17716,33.87,,,,1
GEKA13599,2,0,1983,HUNDEKAR TOTAPPA MALLESHAPPA,,Karnataka,BAGALKOT,GEN,BJP,,16770,M,3,1,FALSE,FALSE,28.16,16569,27.82,,,,1
GEKA2395,2,0,1983,V. MUNIYAPPA,,Karnataka,SIDLAGHATTA,GEN,INC,,34757,M,1,1,FALSE,FALSE,51.54,2513,3.73,,,1,1
GEKA2701,1,0,1978,MICHEL B. FERNANEDS,,Karnataka,BHARATHINAGAR,GEN,JNP,,14106,M,1,2,FALSE,FALSE,29.39,608,1.27,,,2,2
GEKA2701,2,0,1983,MICHAEL B. FERNANDES,,Karnataka,BHARATHINAGAR,GEN,JNP,JNP,20369,M,1,2,FALSE,TRUE,40.5,5084,10.11,,,2,2
GEKA4345,1,0,1978,M.P.PRAKASH,,Karnataka,HADAGALLI,GEN,JNP,,22952,M,2,2,FALSE,FALSE,40.18,16469,28.83,,,1,2
GEKA4345,2,0,1983,M. P. PRAKASH,,Karnataka,HADAGALLI,GEN,JNP,JNP,36740,M,1,2,FALSE,FALSE,59.83,15021,24.46,,,1,2
GEKA4460,2,0,1983,D. B. CHANDRE GOWDA,,Karnataka,TIRTHAHALLI,GEN,JNP,,21442,M,1,1,FALSE,FALSE,36.89,2371,4.08,,,1,1
GEKA5433,2,0,1983,A. BASAVARAJ PATIL ANWARI,,Karnataka,LINGSUGUR,GEN,INC,,31034,M,1,1,FALSE,FALSE,69.97,17713,39.93,,,1,1
GEKA6923,2,0,1983,M. RAGHUPATHY,,Karnataka,SHIVAJINAGAR,GEN,JNP,,21319,M,1,1,FALSE,FALSE,54.81,7527,19.35,,,1,1
GEKA7004,1,0,1978,JEEVARAJ ALVA,,Karnataka,JAYAMAHAL,GEN,JNP,,18316,M,1,2,FALSE,FALSE,39.68,2325,5.04,,,2,2
GEKA7004,2,0,1983,JEEVARAJ ALVA,,Karnataka,JAYAMAHAL,GEN,JNP,JNP,35622,M,1,2,FALSE,TRUE,60.92,16215,27.73,,,2,2
GEKA8300,1,0,1978,CHANDRASHEKAR M.,,Karnataka,JAYANAGAR,GEN,JNP,,35209,M,1,2,FALSE,FALSE,56.59,17268,27.75,,,2,2
GEKA8300,2,0,1983,M. CHANDRASEKHAR,,Karnataka,JAYANAGAR,GEN,JNP,JNP,37687,M,1,2,FALSE,TRUE,53.96,18306,26.21,,,2,2
GEKA8494,2,0,1983,JALAPPA R. L.,,Karnataka,DODDABALLAPUR,GEN,JNP,,39896,M,1,1,FALSE,FALSE,56.03,13580,19.07,,,1,1
GEKA8983,1,0,1978,D. G. BASAVANAGOWDA,,Karnataka,HONNALI,GEN,JNP,,31740,M,2,2,FALSE,FALSE,46.83,29788,43.95,,,1,2
GEKA8983,2,0,1983,D. G. BASAVANA GOWDA,,Karnataka,HONNALI,GEN,IND,JNP,41672,M,1,2,FALSE,FALSE,54.36,22320,29.11,,,1,2
GENA18881,1,0,1978,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,,30227,M,1,2,FALSE,FALSE,48.96,10401,16.85,,,2,2
GENA18881,2,0,1983,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,34571,M,1,2,FALSE,TRUE,55.09,6383,10.17,,,2,2
